"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122234557332541,0.171900503389387,0.170218482486456,0.164858971448728,0.165041556129315,2.16273273068128,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000470259248939639,0.165243244705783,0.164766310103218,0.0558826091307623,0.175396244937363,2.0350536893815,81.3462173153439,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917446749355828,0.165013191010428,0.161061566342505,0.0805032478858042,0.165384643930146,2.15824617619399,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360683684649208,0.172776522572989,0.167335017234903,0.0996004694480355,0.17551741596246,2.03364876018791,81.2933691034187,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635811965068723,0.165942808625504,0.164295845055571,0.0928497681086696,0.165427312977824,2.15768949478911,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248171149514663,0.182392447434106,0.181786824540347,0.0576889513265328,0.175392120996685,2.03510153896929,81.3480156093486,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685362763504829,0.188750741038856,0.186482624006897,0.229271435547229,0.165214826016157,2.16046455375944,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00468016872264563,0.162541861646909,0.162541825573069,7.80235299556228e-14,0.175833472380493,2.02999332567944,81.1554318727573,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913262052327602,0.147466919045531,0.147466834473243,6.94444444444364e-15,0.165156588373525,2.16122637842439,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.66267723696841e-05,0.174316404011732,0.173466715007524,0.0648823202799714,0.175777377595748,2.03064114532607,81.1799228678304,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917019654841187,0.176117791166646,0.170078842106832,0.14069640508797,0.165404586399828,2.15798596116687,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144257754293129,0.183083974096882,0.179918343718684,0.130325236744224,0.175411927276282,2.03487174963447,81.3393786345375,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0471306028947779,0.167554305778274,0.166284575131604,0.0500213226419091,0.165432839974169,2.15761740788089,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000691680163518232,0.17478310358217,0.174783228727068,0,0.175448521753302,2.03444732276134,81.323419408146,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364336608452492,0.185980841397259,0.184637086473458,0.0940897208894084,0.165061696582202,2.16246883895127,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.202327736694e-05,0.169603299335515,0.16736962412532,0.0790923331609841,0.175364702010111,2.03541973539727,81.3599714083973,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708483988352585,0.140853917298734,0.140853889560535,0,0.165374557191385,2.15837781473459,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000296984629530792,0.16620637126111,0.159026666531419,0.0423184292348472,0.175395826717256,2.03505854183659,81.3463996862975,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986172959969807,0.167829949704243,0.166367934893545,0.0519210396715119,0.165190595542778,2.16078145484383,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00534546875987773,0.157150492591886,0.156280567122391,0.0747823832005972,0.175676787363936,2.03180386389919,81.2238304688638,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828339933278519,0.164381653216553,0.161546231633879,0.1175171369073,0.165296249842573,2.15940032337932,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000438224797618147,0.172229749505265,0.170827760297842,0.0297682774616567,0.175482766572455,2.03405030781792,81.3084832758298,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524559533984882,0.178478289449019,0.176812147872072,0.176125376262475,0.165068234631351,2.16238318753818,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288355891725897,0.178321494542042,0.174919437044038,0.0752179519377591,0.175453392606517,2.03439084340729,81.3212950444712,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943636885764107,0.168591382515039,0.167352773690565,0.061790154504981,0.164947735678022,2.16396286918536,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115653142117582,0.172586227682444,0.171975701349514,0.052883961487187,0.175488189206714,2.03398745509299,81.3061180107569,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476509397200761,0.149521239080064,0.149521207776404,0,0.165304951820332,2.15928664829954,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.91985777319204e-07,0.186741700168173,0.185503444876125,0.0630779785169773,0.175620221772969,2.03245828845879,81.2485155754498,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0998908950850133,0.156407465135206,0.15584021524144,0.0372917597854403,0.165369478012845,2.15844410741695,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269522761428671,0.178508412896736,0.177550945930141,0.0502751364863578,0.175841159708306,2.02990457953958,81.1520752711474,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992750460023048,0.160712265230552,0.159420723189995,0.0296589989567848,0.165157721078248,2.1612115560394,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154691759754555,0.179948196097736,0.17926650913686,0.0792487776922932,0.175426560984711,2.03470200498629,81.3329969388657,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999690396313837,0.187099167880974,0.18440573247378,0.193977733298031,0.164897011152134,2.16462853310379,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278609777294791,0.152237382217688,0.152237587237177,0,0.175319871805601,2.03594020282667,81.379517030635,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114609360554009,0.17742825492665,0.176475180787303,0.0673463247309337,0.164887265113877,2.16475647841527,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285063221660636,0.173578856611181,0.172339738302105,0.0988421906866288,0.175778570491835,2.03062736467084,81.1794020910066,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842367519695449,0.157312850160286,0.156214086856016,0.0445635635784418,0.165039931020382,2.16275402659591,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107643589374936,0.166341813847258,0.165764847860395,0.0373312278670663,0.175114328032548,2.03832992636158,81.469097524285,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520532671956358,0.174056641652692,0.173235782548742,0.0465127235736559,0.165532966277917,2.15631232490673,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0395270915963515,0.177187214033203,0.176389466118532,0.0910413731677802,0.175715474241818,2.03135652624551,81.2069452044909,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335173405178534,0.174503388098053,0.172763715446859,0.192086427721371,0.165131013803805,2.16156109710275,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122287482865433,0.172695967097865,0.171667557581687,0.0542236980441188,0.175499287722437,2.03385882641283,81.30127689676,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0711122477471425,0.161628041296641,0.161628220176879,0,0.165155250361001,2.16124388769495,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0349475209062819,0.190670810656161,0.188495742388396,0.172276047568397,0.175394519383617,2.03507371050034,81.3469697666124,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9424593707811,0.164302822925666,0.162508770277183,0.115055941054903,0.165220738950216,2.16038723486762,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0283685499018479,0.193460315702825,0.190720015251323,0.152794293994927,0.175681382500931,2.03175071986669,81.2218249780041,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0282700715044546,0.13162840268154,0.131628624778519,1.06878698224855e-13,0.16539740058811,2.15807971645414,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114182784438145,0.150158141089221,0.149638294663158,0.0259562499101549,0.175596839786236,2.03272892495084,81.2587182073275,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347385499829746,0.178289790966356,0.176217784640158,0.121251676307254,0.164992274431103,2.16337871936235,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158364280399511,0.190220823328372,0.187619475577071,0.114185598677403,0.175019653967178,2.03943252813413,81.5103389778435,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0955689222915473,0.169183844207812,0.168232514531452,0.0916869184761725,0.164978657821252,2.16355727508811,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189802104104098,0.165597031284666,0.164309914621789,0.0594321441498984,0.175512929446712,2.03370074494606,81.2953262251803,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7033497482162,0.144236021254661,0.144236140553856,1.00000000000001e-14,0.164958307267516,2.16382418852409,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16562221137518e-06,0.187713661344722,0.18652043550591,0.134321049307009,0.175702996623358,2.0315007838403,81.2123913940121,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802841948043508,0.182461636332325,0.181135259258102,0.0881909435263988,0.165180001627974,2.16092003781039,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396939288322608,0.178923132389601,0.177834806402898,0.126285414613395,0.175185996439245,2.03749604773478,81.4378694273871,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394620732456583,0.180747056398976,0.178705222575604,0.174193614510029,0.165186800868924,2.16083109235026,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118193907549795,0.192098689597823,0.191197333699204,0.0245806938854913,0.175564420561153,2.03310428287553,81.272863015723,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693765573384701,0.184074904565923,0.177023957344104,0.226351049487461,0.165471995134285,2.1571068571076,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00971605620783025,0.174104764445949,0.173059741349469,0.0985385154450559,0.175456259870146,2.03435759788571,81.3200445073734,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966518347014229,0.194098932275698,0.191542105713393,0.211904194289799,0.165434010738637,2.15760213857934,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000190001857969685,0.177643955794619,0.176908911577273,0.0907104271694047,0.175392076830942,2.03510205143127,81.3480348682292,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57937751195466,0.171265858983203,0.167488543464285,0.147357256660911,0.164821073420382,2.16562583871209,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270763501402764,0.153401528929109,0.153401486573285,0,0.175602291519678,2.03266581702576,81.2563394302094,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60940011932668,0.162125994888028,0.161290401481929,0.0344357438467871,0.165176062225635,2.16097157514175,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0698156517395435,0.173280953394294,0.172665465273851,0.0419845495806172,0.175292429833489,2.03625892859436,81.3914801783728,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840634163310344,0.15478480327876,0.154785267183156,0,0.16520987759943,2.1605292646538,5.00000000000001,2000,2.59787591695786
