"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.41668858031804e-05,0.184188467743069,0.183177685286931,0.109803871615558,0.176709009584743,2.01993535135664,80.772670041574,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658666836827859,0.174229068040319,0.170772578260162,0.159246857396034,0.165016443270452,2.16306186395278,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00986424668225317,0.164422342367399,0.163928415435098,0.00700889880729945,0.177027233497521,2.01630431833213,80.6333290665948,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985984916199635,0.165588379414747,0.16454470042333,0.0724927020574778,0.165403246712307,2.15800343982537,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186143906693248,0.17094128616229,0.17094115601964,0,0.176627576685984,2.02086662830701,80.8083087770757,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968580865566642,0.168607610283621,0.166508260045389,0.171310723814839,0.165243449690672,2.16009031542017,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137287304942772,0.199812761693449,0.197736356377184,0.178123432607976,0.176763794055219,2.0193093120186,80.7486896103718,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57129335874088,0.175812234437172,0.170999715505526,0.0702275619999125,0.165057820934731,2.16251961489657,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.44168784804185e-05,0.183498764405498,0.182938081369346,0.0570838185923678,0.176631295890344,2.02082407630094,80.8066812501976,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184080809151136,0.173473816838059,0.171273119798487,0.095905780807087,0.165412195917671,2.15788668654819,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0315521278692691,0.169260702747805,0.167379137257094,0.0707188829049645,0.176802048008445,2.01887240212508,80.7319429539283,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0603559575678399,0.171583529755529,0.170313070256016,0.0331278514542556,0.165466057706571,2.15718426069244,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52663856827618e-06,0.192527177821466,0.190074550545077,0.151336176096058,0.177004800708597,2.01655985563393,80.6431554111546,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150504661567141,0.166666095603541,0.165274665171323,0.13535764572498,0.165311419126049,2.15920217278685,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172693340391593,0.162024589459008,0.162024850608835,9.99999999999999e-15,0.176847135919681,2.01835768222763,80.7122024408987,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508569648045779,0.154644607041911,0.153746686856128,0.0432674662034765,0.165164819061768,2.16111867764015,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00924701318912165,0.178168738091264,0.177762095748446,0.0419322175596802,0.176778361244288,2.01914291348243,80.7423126417561,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0472831366586088,0.163796428726772,0.162191622290058,0.169969715493832,0.165193448194138,2.16074414128071,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57768728526389e-05,0.18638277519468,0.185604337238476,0.0923154235934568,0.176900028956448,2.01775419410088,80.6890417672335,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788103267473601,0.172233151005796,0.167942504966186,0.14740026655504,0.165211494609049,2.16050811844596,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.57996904405634e-05,0.177182119772961,0.176354207307988,0.0361858360769106,0.176726665255565,2.01973355207755,80.7649421180996,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305157529267804,0.16757457582441,0.165010947328679,0.0958615449944479,0.165450256674196,2.15739027873693,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301905730558798,0.165981433896247,0.164840842661005,0.0201335732914196,0.176696044834064,2.02008356043649,80.7783445134214,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422880821501902,0.161771600283535,0.160497808622078,0.0471953866673526,0.165255224881264,2.15993639910571,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0575477058238897,0.184106069469552,0.183380877684425,0.0787940323629473,0.17689405794306,2.01782230287428,80.6916564960706,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0960865395288094,0.152992114118946,0.152280514556565,0.0238256055758634,0.165494398506536,2.15681484439695,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198532519926954,0.179983810180424,0.178676850798561,0.0986293243583264,0.176807507265619,2.01881006572423,80.7295528884952,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357649534782492,0.162086196554032,0.160910262933583,0.0422588403254628,0.165364129142285,2.15851392448188,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201980393810358,0.194053758753917,0.188623289594271,0.254378140978063,0.176964725959543,2.01701651799831,80.6607081766559,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46437799997052,0.157528536351635,0.156757939097337,0.0566081573954644,0.16519615255337,2.16070876861449,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421125221365368,0.188742735251237,0.187490531214136,0.105170316815323,0.176810718397804,2.01877340128422,80.7281470376057,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450175315087297,0.171569239922139,0.170020378531909,0.141488256082608,0.165229255810234,2.16027587616438,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175538708074669,0.165062566140885,0.164242652912298,0.0913563003119593,0.17692366192025,2.01748466818608,80.6786924165745,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510048312989139,0.174976948785053,0.172101527679701,0.373729650972075,0.165324731931936,2.15902830261593,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06506194444129e-05,0.17737051559404,0.175823245209299,0.00854624329101105,0.176693970432827,2.02010727637782,80.7792524291151,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261008160147982,0.17006253037134,0.168629802273901,0.064725861852904,0.165344152018036,2.158774719317,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159696698043576,0.175557114952722,0.175557366073267,0,0.176670147412371,2.02037967699374,80.7896788414057,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636841281299082,0.155963385317938,0.155548313873205,0.0323118067993409,0.165368376376407,2.15845848634919,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000505116666485598,0.185229577313289,0.184047558084615,0.0565670591653562,0.176773268005207,2.01920108957271,80.7445422979334,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0337131692156104,0.160968824992111,0.160968670706322,0,0.165249724726223,2.16000829020927,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00068181811002892,0.170557115756695,0.169335220171551,0.0905002638318454,0.176809417367682,2.01878825617738,80.7287166369672,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394170959086233,0.165233152567558,0.164036555034153,0.0307219265026842,0.165475765766478,2.157057703949,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0226569468273784,0.177161633134461,0.174910601160981,0.117651314194293,0.176818440334479,2.01868523830565,80.7247662848574,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958791562641151,0.152307405789549,0.152307281138726,0,0.165338575376229,2.15884753180691,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56088856353301e-05,0.171048082134737,0.170648173119644,0.0233892404253083,0.176710762177195,2.0199153179223,80.771902944121,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575848085977654,0.15981696543763,0.158091371725678,0.0450591808928528,0.165466640497921,2.15717666285687,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349185722563761,0.161649919170531,0.161650041629212,0,0.176840208829256,2.01843674425921,80.7152354269099,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352802977373105,0.152581116438787,0.151497223513173,0.0398061820012187,0.165350669630742,2.158689627085,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.14809873940615e-05,0.190262760276513,0.186750995373307,0.117451756620764,0.17682066265004,2.01865986708743,80.7237933171107,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940319291213673,0.165797771198734,0.163196902336542,0.11195293192179,0.165263371965427,2.15982991947007,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213654883734612,0.180263303089577,0.179015974441697,0.156973287598757,0.176988350551534,2.01674728450284,80.6503608038273,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156959746204852,0.173204399802682,0.168867407636459,0.0852429076323022,0.165262361614,2.1598431238514,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00533817351200323,0.175381067402068,0.171599229880422,0.00792867581850557,0.176678008710843,2.02028978008022,80.7862383276804,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968151943353946,0.181091322946805,0.178689743011537,0.208116304415373,0.165456489033732,2.15730901488349,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183977249924668,0.177479694211223,0.175578185995142,0.154973445714866,0.176771440331874,2.01922196647442,80.7453423873595,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523770933093117,0.169727454578835,0.16811162575997,0.119887527630283,0.165283835350803,2.15956251623675,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179443838397326,0.190897386163818,0.18979151248095,0.170838495516833,0.17693001788028,2.01741219290989,80.6759089080541,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734475611318736,0.159212641726476,0.158055793601984,0.0621721826802283,0.165343210070577,2.15878701768934,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172150131866021,0.185365367319223,0.182986684319329,0.0793808253784003,0.176863730864046,2.01816830177477,80.7049362232625,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914141301375421,0.171065815747179,0.166935185074585,0.140468836630916,0.165260926552355,2.1598618790895,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00986227036646247,0.165403298846937,0.163692010602083,0.0545392832483923,0.176821830997211,2.01864652882749,80.7232817925198,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0253220518953068,0.179081383325282,0.176837947579,0.181306650025514,0.165208495015971,2.16054734551596,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.464132557365616,0.168882836760581,0.168448299668487,0.0339533465993909,0.17691273665053,2.01760925822168,80.6834768891649,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467687895230154,0.168651510569782,0.166046718690934,0.11185972122598,0.165187090890058,2.16082729855087,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0449556990591265,0.177525441132977,0.17456443998506,0.172034207276064,0.177020351213547,2.01638270919963,80.6363438057286,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993451435574451,0.169701900854424,0.169702141105674,4e-14,0.165370144525247,2.15843540796415,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0889577291866792,0.179012688580365,0.177081176324574,0.136163219025782,0.176902432906014,2.01772677458359,80.6879890576426,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587956958952557,0.175776236738387,0.173695596358024,0.249675436432445,0.165410538165014,2.15790831299609,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125511382846096,0.184550969354667,0.177815961606474,0.194413591470381,0.176786704295061,2.01904762457532,80.7386602592937,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717298761712169,0.182883144010275,0.180806252991079,0.1463737383223,0.165297117667911,2.15938898632553,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.35100311244761e-05,0.1825153996602,0.178603258736094,0.114530682374384,0.176770912221452,2.01922799898368,80.7455735743398,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62149426493751,0.166709796566373,0.165132614762397,0.0871668539644127,0.16532531285464,2.15902071618807,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024053804705396,0.185110785420247,0.183506034138626,0.181502535591816,0.176922571190827,2.01749710599926,80.6791700825824,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761190786454955,0.164892165741859,0.163369306616413,0.113285811780523,0.165419403789292,2.15779266027404,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0432881741357007,0.167459888762207,0.165906910769108,0.0439176680134093,0.176767703596006,2.01926465130311,80.7469781837121,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221952519532137,0.173886039730201,0.171875582486132,0.151280813854852,0.165267460778836,2.15977648401767,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.20430273539179e-05,0.184881651828924,0.183261043535642,0.220038804068479,0.176812683835467,2.0187509607376,80.7272865527362,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530276167264646,0.159772601969432,0.158058500038555,0.0187028885229699,0.165329683653014,2.15896363845086,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214315059315364,0.173752767397512,0.172912822391459,0.0814033341532877,0.1766681912033,2.0204020482255,80.7905349693994,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153846367171078,0.174539168469389,0.17191779223907,0.144165085572481,0.165244064822153,2.16008227434738,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.296972196876826,0.172949785748125,0.171937374371977,0.135335595894302,0.176758570833273,2.01936898267935,80.750976082426,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63009514955844,0.173467274601928,0.171028969731013,0.195373373534111,0.165290787709539,2.15947168205577,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000242741598676548,0.192428296097214,0.191203361047132,0.161352812886275,0.176912061908364,2.01761695337839,80.683772372761,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421591754315987,0.150918492937966,0.150918674908142,1.68887220866939e-17,0.165622983698135,2.15514035186085,5.00000000000001,2000,2.29835511445999
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.08256797394567e-05,0.171187733398324,0.171188081638846,0,0.176698372681549,2.02005694759132,80.77732566453,2000,2.29835511445999
