"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0807817185202017,0.166038163729575,0.164730122873736,0.13092536844919,0.165360408397103,2.15856249282035,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167319960543206,0.177853403809011,0.176671576993773,0.233825145103806,0.176872989178576,2.01806266191987,80.7008822689095,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727156082689803,0.175113690507486,0.173674340877874,0.0887362658587105,0.165385269672694,2.15823801037327,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1755946684608e-05,0.168310448646458,0.168183666705196,0.000215148757888456,0.176633622918479,2.02079745331488,80.8056629326753,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708872647315795,0.179240296107971,0.17694349292068,0.0616382766042565,0.16537328453914,2.15839442481994,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0449112035681337,0.173619564042128,0.172711869024134,0.0427844201163854,0.176721490021678,2.01979269934662,80.7672073653933,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276005106239717,0.152906115234312,0.150944463609965,0.0314667871497105,0.165421275875667,2.15776824035455,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160281127907281,0.18154590237243,0.181228368264994,0.024656534384801,0.177087443281255,2.01561877426023,80.6069523667921,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577392809786728,0.17890630089072,0.177435158658181,0.0996887883689806,0.165119005757737,2.16171829357516,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018815543409608,0.188641127027235,0.180427857142003,0.156980913095775,0.176721302939538,2.01979483755595,80.7672892523891,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700592739799446,0.167496477027889,0.164447698179826,0.151678366477233,0.165197039394147,2.16069716910489,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118161845520498,0.179584261610093,0.178702465535222,0.0405291779721837,0.176679317002222,2.02027482005125,80.7856657443534,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790304242165304,0.175992879501437,0.174325280512666,0.14778383412974,0.165280687242325,2.15960364951845,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151306661824797,0.166543858837478,0.164449584822957,0.0782009855901281,0.176600404819161,2.02117756031731,80.8201987242394,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558643328152856,0.175606107968976,0.171289466796125,0.185949028648368,0.165194664564241,2.16072823117501,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.74341069568578e-06,0.19137232988199,0.190786899393798,0.057994837548237,0.176708897922514,2.01993662775238,80.7727189152316,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631188243598937,0.175049181269634,0.173739922811778,0.0884667657867783,0.165264253232374,2.15981840223824,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.265214294179801,0.178242537821517,0.175155646823835,0.145501077090102,0.176819127181897,2.01867739679685,80.7244655719076,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156969184956395,0.169053518110871,0.166266327148214,0.0234299297835868,0.165298128393287,2.15937578261132,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.281012962757719,0.182907528075342,0.182015580439132,0.137843933614499,0.176878586725452,2.01799879777126,80.6984312149015,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386256350419436,0.162796531097764,0.162010254089118,0.0670736741319441,0.165312592807892,2.15918684294208,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0356202334085733,0.174731364972845,0.171014056293161,0.0503052502120159,0.176773862515039,2.01919429877862,80.7442820421704,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781412438936502,0.177448552732739,0.174933847393048,0.105932897187628,0.165425913148854,2.157707753091,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0008703149550313,0.172486216292781,0.169134657501584,0.040246896465267,0.176745555069793,2.01951769153398,80.7566736149838,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272611679796256,0.170253004791484,0.17001814026687,0.0108616104140278,0.16539774771131,2.15807518725379,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.17446742669316e-05,0.181000661925848,0.178212276535367,0.0118980098985158,0.176684127150286,2.02021981895313,80.7835605309019,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867502878844796,0.153599130244141,0.152473631204667,0.0655110409518384,0.165359294819143,2.15857702921288,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216496690512105,0.174273201755565,0.173365602789239,0.00502989797622308,0.176906494862203,2.01768044548885,80.6862102785173,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201480096333779,0.164281877007529,0.16389481197248,0.0246356162359997,0.165196477392376,2.16070451984054,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286164912354636,0.168916200308178,0.163539114188975,0.102026881777851,0.176728916493264,2.01970782397144,80.7639567212219,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592481033828823,0.168579061383001,0.166252210239992,0.015437160371833,0.165397169936409,2.15808272596608,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0966320581326426,0.160433976964764,0.158823529074213,0.0263387268614156,0.176796727940161,2.01893315290458,80.7342720501128,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806017374381214,0.160353024887574,0.160352985020678,0,0.165292965394282,2.15944323167059,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.72811680908115e-06,0.18558336905667,0.182054837569662,0.193332209470309,0.176940379361862,2.0172940549283,80.6713711385745,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946632925863858,0.164337525693881,0.161141463626223,0.093469344172703,0.165246333097253,2.16005262369949,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156727329087368,0.1687507513476,0.167216340711647,0.0455195895313715,0.176807107912296,2.01881462560035,80.7297277267105,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830054958002183,0.17302235145021,0.171100060077086,0.215487129098171,0.165403985405399,2.15799380219644,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225177533311186,0.182677880547873,0.176079628878669,0.0529156275706461,0.17665166492987,2.0205910626721,80.7977674594792,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479501902389835,0.183351444114742,0.181684309553607,0.164307587272819,0.165155951445279,2.16123471325045,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.06390435304916e-06,0.192532509192338,0.189862508213118,0.0446721578657346,0.176729482876957,2.01970135119985,80.7637088065902,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548114660242475,0.165357717773089,0.165357962928862,0,0.165442023553646,2.1574976399373,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104238036750655,0.185209240840361,0.184414250415648,0.109590966316763,0.176875826755315,2.01803028662149,80.6996397550806,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28717344442494,0.161844061111934,0.158244180497679,0.101446736296635,0.165172245786973,2.16102150614212,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162399140217607,0.175465681853506,0.174835623495079,0.0879935239839344,0.177001229120625,2.01660054643005,80.6447198405153,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145644379676177,0.174545480505064,0.173038899695679,0.173700045680112,0.165340953025772,2.15881648697044,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490767643019805,0.190624011840354,0.189241663063888,0.0859169376819236,0.176853804160647,2.01828158041323,80.7092827398762,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685860788536204,0.155015078884281,0.155015198517741,0,0.165435686244468,2.1575802867344,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340318202985945,0.168585031555926,0.167961098222109,0.0173189989605068,0.176843101622663,2.01840372673999,80.7139688407766,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00858858696045494,0.160584828899648,0.160584913054579,0,0.165150984735197,2.16129970969147,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332152119173858,0.184510419129978,0.183248077587964,0.225587247300173,0.176767126318789,2.01927124571635,80.74723089162,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736758091003272,0.168726352883951,0.167408241685988,0.0861811894569073,0.165240262052207,2.16013198557303,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89244495912963e-05,0.180701359050879,0.180701145849497,0,0.176794054320634,2.01896368480862,80.7354425337713,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416314144237662,0.157938512021448,0.15694560178317,0.0662537373238148,0.165112981325942,2.16179716759411,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000406189650806764,0.175831030530922,0.175356249867873,0.039384517371099,0.176957362043919,2.01710045426001,80.6639333842353,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00997652315934765,0.151460375823675,0.15131854772637,0.00995482318893417,0.165305872367237,2.15927462377426,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110813487309771,0.176007417621227,0.175766259471514,0.0158564171587322,0.176661274276836,2.02048115425738,80.7935621026692,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248456865616147,0.157513267218243,0.156097900230446,0.0274840026798281,0.165102604872073,2.16193303334016,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186228953852539,0.171925318470992,0.171224590327653,0.069196502224907,0.17676721537838,2.01927022835876,80.7471919050675,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588701624673978,0.15581034487015,0.15416844960718,0.0410533544857211,0.165390684669281,2.15816734828318,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.54229234201261e-05,0.171493487875166,0.170386809303714,0.0637846923859313,0.176803757209273,2.01885288524129,80.7311946685858,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750836114292244,0.17213366812057,0.170728391354719,0.105062665288681,0.165298652669589,2.1593689337379,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125840258387132,0.169091901475154,0.167514773138721,0.204674350284238,0.176896108974693,2.01779890712297,80.6907583462056,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381523444741377,0.177790962650388,0.175104888572474,0.209272369997446,0.165360062566074,2.15856700719871,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.93167404634053e-05,0.198319141138337,0.196988686447875,0.227849292314804,0.176637933323189,2.02074814083313,80.8037766645641,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183670418743053,0.169417809870504,0.168891615025175,0.028142486681593,0.165193332534209,2.16074565412333,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.29401266954999e-05,0.181853940259697,0.181853841029797,0,0.176563316899936,2.02160211775888,80.8364263889905,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174202853353066,0.163497366463038,0.162864959241258,0.0272253876352609,0.165432803842965,2.1576178791134,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146493871255234,0.192854672952367,0.188501920606607,0.0964589150812335,0.176679348188282,2.0202744634481,80.7856520955214,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00640558891546625,0.173840753430351,0.170465546459686,0.017495569683508,0.165303204158136,2.15930947728017,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.028491847759561,0.174124265074941,0.172069861183459,0.0916124689725515,0.176767681160868,2.01926490758571,80.7469880048875,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793165739532805,0.1595578233015,0.157723917982147,0.0166540550998409,0.165457006729503,2.15730226491397,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10460690571678e-06,0.183719410217764,0.183096543785508,0.0228161920952082,0.176742360214852,2.01955419702179,80.7580721044295,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109098506817005,0.172494112349212,0.171564114307483,0.0694059866467434,0.165234174906878,2.16021156376764,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000632504243715576,0.183143690239896,0.178682129726635,0.0921541162936972,0.176890653945533,2.01786113286318,80.6931471014278,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822201066931239,0.176891995611585,0.176208180397643,0.0403865073978263,0.165057387199741,2.16252529752878,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.091721913640981,0.17208606978981,0.172086305590415,0,0.177042348876308,2.01613217192922,80.6267076930135,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488119551414044,0.158395363063789,0.157451073620702,0.0779465790274033,0.165321000244241,2.15907703701348,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167435947363027,0.163190617666513,0.163028775894273,0.0111736382971591,0.176808118139677,2.01880309071251,80.7292854454503,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113047009383677,0.162360989894062,0.161925226247024,0.025645269992142,0.165109811274232,2.16183867335779,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00289953315229174,0.159902235720093,0.159902263021061,0,0.176719599523637,2.01981430653762,80.7680348461087,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686817881644731,0.173371258531375,0.172219903803579,0.0969401021521,0.165294515320818,2.15942298309572,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00315680384857311,0.190898756116211,0.19020550078507,0.0798794557861072,0.176916372954582,2.01756778868102,80.6818844674679,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689639895408776,0.158907376241082,0.158907610452565,0,0.165231520464229,2.16024626754383,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000324866617969217,0.176161144330249,0.175093407734011,0.03654637013638,0.176944401333461,2.01724820154535,80.6696097001958,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254111092590224,0.166570813370302,0.16552068659702,0.066018722626172,0.165267010530304,2.15978236804853,5.00000000000001,2000,2.31025007168452
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302761429202251,0.172263617278123,0.17200344045187,0.0398033940173836,0.176766550207298,2.0192778268561,80.7474830888462,2000,2.31025007168452
