"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378719295724246,0.184758805032411,0.183330093932057,0.119206527485353,0.164861129007489,2.16509966607852,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287611460571777,0.181967973438902,0.181090269038746,0.105285561008168,0.175155980236222,2.03784521020668,81.4509492581629,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259666330098815,0.194107797666646,0.189003267379332,0.23639717211177,0.165325724864898,2.15901533566618,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.476312000623876,0.170924516736275,0.16437032108364,0.0468874991744415,0.175250832920292,2.03674224775746,81.4096121314392,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0862631820886727,0.166500789120064,0.165641651552037,0.0716547930434815,0.164819869264043,2.16564166054288,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164002188327342,0.178760533248433,0.177571894449965,0.0737474828852548,0.175637474869794,2.03225863744656,81.240986801237,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633208065605745,0.14306155204356,0.142411601923396,0.0420228570067519,0.165287566049494,2.15951377284217,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000837377764269262,0.154937634182517,0.15393227936465,0.0370209290984023,0.175730044763998,2.03118809787368,81.2005852569458,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0415588404572894,0.175629744743551,0.174039484106399,0.199790463754792,0.165319556591408,2.15909589115117,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8657387816938e-06,0.173918765134165,0.173024014063347,0.0909078622826364,0.175513541169683,2.03369365682366,81.2950593790624,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625220404433415,0.174030114370617,0.169248081597343,0.116733628706699,0.164940417769954,2.16405887768075,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20115361766575e-05,0.169767463964854,0.169159192179731,0.0761716542558486,0.175575684704996,2.03297384807685,81.2679485216642,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668353690355566,0.161520455738727,0.16081398010328,0.0425737960681768,0.165273893454838,2.15969242269335,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220453496839266,0.17191341353191,0.170593562443384,0.0561583733980664,0.175555902510963,2.03320292999634,81.2765792910673,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0980937242068144,0.148294373326705,0.147573464252441,0.0669329113470983,0.165322002702761,2.15906394507693,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.275902046276147,0.180048205358181,0.178715669974714,0.124209184419992,0.17573674299895,2.03111067880423,81.197661424822,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0330488402178118,0.158463606946581,0.157325705004667,0.0177989815193434,0.164953639593118,2.16388541801132,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154970026670212,0.181322488182955,0.176036183060475,0.0930781857548997,0.175343255729762,2.03566868812769,81.3693221587726,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819692402472122,0.1605609406319,0.159303072513035,0.0703931863562682,0.165302501153003,2.15931866047847,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.505020955657881,0.158193550807745,0.157835516411018,0.0100924830737301,0.175768977930568,2.03073818580456,81.1835898170335,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394967158135364,0.159561752199778,0.158955791116344,0.0419663818149668,0.165351591476366,2.15867759225324,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00067971462226999,0.169766393352357,0.168810869950177,0.12015746108941,0.175347857359229,2.03561526635703,81.367315863592,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110119255015301,0.193156829405285,0.1905956251234,0.168826256835941,0.165053228092352,2.16257979010095,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00475737732556104,0.171891155572237,0.169937787759654,0.0228145042112578,0.17574302422997,2.03103808488218,81.1949195656985,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432868733000231,0.166177141341048,0.165690602115765,0.0428656546131779,0.165512702615869,2.1565763214673,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288552731743286,0.150295117852016,0.148859205778428,0.0467487828244244,0.175436057126709,2.03459186902292,81.3288555602159,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469339883205175,0.166740525142433,0.166740904021293,0,0.165220606943357,2.16038896095941,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012310995108985,0.184034125845816,0.182925822093469,0.107755928705097,0.175418287969136,2.03479796488633,81.3366047996186,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832203111248617,0.164607949692133,0.163207753514737,0.141627029407466,0.165320418993197,2.15908462812528,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.63640434972086e-05,0.163275961396148,0.162163821548395,0.0911199910196831,0.175417653340388,2.03480532641044,81.3368815573357,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110351255918153,0.174598421103338,0.173610944959292,0.041989734775983,0.165366105494415,2.15848812727525,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.24657249333641e-05,0.172474034613223,0.172473898814837,4.51760279494759e-15,0.175438350528483,2.03456527200699,81.3278553628258,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664927727475785,0.162946656380362,0.161150228144076,0.0501147603357499,0.165183748783509,2.16087101783391,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.211521294552915,0.164598460179416,0.163506180133543,0.056764086609939,0.175567025081549,2.03307412196366,81.271726690286,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0748123408322293,0.149721966547765,0.149721882034059,0,0.165203182069953,2.16061682887137,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187574852326648,0.163130276064935,0.161759877856936,0.0517506917231548,0.175336287038227,2.03574959520855,81.3723604307994,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644396615953877,0.145353429282989,0.144066606523315,0.0909415057405939,0.165013761099974,2.16309702284277,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.257635947117074,0.178248740106174,0.175940249998237,0.0753962688760023,0.175651856758346,2.03209224172622,81.2347106464756,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0773750862432766,0.162743694701843,0.161180216678035,0.153902008325057,0.165453132092056,2.15735278534857,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0638907473472758,0.160519373724448,0.159540891113875,0.101072071609702,0.175546951292717,2.03330660393104,81.2804844471587,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399642244079716,0.185933387573399,0.184212975390051,0.236326929839004,0.165197007715776,2.16069758344269,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194160760789381,0.186626834955113,0.185290403059754,0.125242733330996,0.175737733545358,2.03109923044111,81.1972290386366,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889857539935453,0.170404800649996,0.169052613548304,0.127071214381375,0.165163149768529,2.16114051992641,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133068593609482,0.186506165812115,0.185884287073732,0.0674839686642124,0.175402597663395,2.03497998386789,81.3434470880488,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0405942200051386,0.1774217795913,0.176056877315636,0.127822787670018,0.165274355994785,2.15968637853717,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0062259797630382,0.192421055103552,0.191308425914047,0.087997714957173,0.175603105285088,2.03265639741368,81.2559843532889,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0514400244163112,0.147739245479185,0.144711099608835,0.0991223794589064,0.16526296850571,2.1598351923051,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368311079125211,0.162003249239673,0.162003538401363,0,0.175537538160507,2.03341563920684,81.2845910090555,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893192264317403,0.13551027746643,0.135510474163162,0,0.165096872453146,2.16200809900103,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155249185985855,0.158784396950703,0.157794085429137,0.155350933293992,0.175229891277877,2.03698565787164,81.4187396305918,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208143248529232,0.166853261240766,0.165241014581353,0.133234444549177,0.165237591926284,2.16016689182133,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134830798413186,0.182133104979457,0.181429565564442,0.0653172173447001,0.175610553923754,2.03257018093809,81.2527341875807,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647040168262463,0.148357360093247,0.147869047359137,0.0301617366445307,0.165400696785669,2.158036709035,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.679423868009408,0.184027371063184,0.182594110496223,0.116282810492596,0.17541028921004,2.03489075225247,81.3400929701788,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712456221883484,0.158029920092954,0.158029906149336,0,0.164988901012644,2.16342295252993,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.1118725791158e-05,0.189039413220714,0.187811554180574,0.157022665724744,0.17559851741284,2.03270950474062,81.2579862058031,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.017098372567925,0.192096020774776,0.182911573651415,0.139199144765118,0.16493195112689,2.16416996782407,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151061714507786,0.173142083922683,0.168725883932472,0.105793948681849,0.175752486391547,2.03092873786284,81.190789083021,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0306999582262125,0.169644970583458,0.168697113952463,0.0741968965308055,0.165075835407847,2.16228362244274,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64365910033017e-05,0.17055833290128,0.170115808636414,0.0731371030669324,0.175389544420669,2.0351314358131,81.349139144782,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0435274195121899,0.157752754747744,0.156456056026049,0.0941158520714514,0.165214352171224,2.1604707501048,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185905790780604,0.192672201539472,0.18984574903654,0.118176579363111,0.175512966275262,2.03370031820693,81.2953101598246,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478429276896703,0.148073226506638,0.148073265729774,0,0.165214265999881,2.16047187694856,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368860536724688,0.175611362434589,0.174919024374611,0.0462878217043219,0.175557502712925,2.03318439740578,81.2758811583997,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0688371630843546,0.152386549202775,0.15180473339017,0.0478952105531068,0.165169143191771,2.16106209952916,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465970046197148,0.160708917765216,0.160015490434127,0.0348952489305362,0.175419349045716,2.03478565680015,81.3361420694065,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240003640891697,0.175731171782702,0.173992554463577,0.161518822529615,0.165437664746096,2.15755448380666,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00578001579817635,0.160096533992723,0.159244585815095,0.0738453047353181,0.175448632813153,2.03444603494615,81.3233709710884,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910187830884266,0.184427222484085,0.182178736319561,0.190545675301153,0.165016118236357,2.16306612455994,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241791775987356,0.177972036178353,0.1756674276411,0.153017643071574,0.175508842345919,2.03374810404099,81.2971090897528,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625152823505885,0.165570237842718,0.164193897555054,0.00394306845176491,0.165101414085619,2.16194862618402,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.2175032961823e-05,0.175229070661885,0.174893962119678,0.023003775794353,0.175146527789804,2.03795519024968,81.4550679900807,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647147004342522,0.172420763633737,0.171315558395385,0.0759979516305327,0.165164709263417,2.16112011431065,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0336017977220675,0.18211021287526,0.176659192861396,0.044570999892464,0.175373821571749,2.03531389214444,81.3559950187801,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264455087476584,0.166878210997976,0.166802444636424,0.00335962830207746,0.16498497069501,2.16347449019027,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.13410349086624,0.176265524714437,0.175338717543111,0.134091864765901,0.175400494042045,2.03500438988433,81.3443644182288,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875593632698621,0.166789627289221,0.164660541215923,0.0665417054161777,0.165144673530083,2.16138230639586,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111232790375793,0.150861172395599,0.147290369900202,0.00412013271576383,0.175425234396845,2.03471739166085,81.3335754697744,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737477261082475,0.165474052292665,0.164453091084711,0.0973968665267514,0.165480934138454,2.15699033379155,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174751487953778,0.202006653222721,0.200365131787876,0.141778895385742,0.175531997824524,2.03347982013096,81.2870079748627,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0826163515209945,0.161465220548228,0.161465206982289,0,0.165161644058928,2.16116022214025,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00822272096193063,0.16851910437779,0.16772285164061,0.0649460685935393,0.17558940072158,2.03281504405507,81.2619640620165,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151630622592568,0.151128697687165,0.151128629324699,0,0.164834199587365,2.16545338441284,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468788037943982,0.174508973092063,0.171343801900216,0.0510187422385066,0.175685360681026,2.03170471335687,81.2200887282695,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249538197992378,0.167932612363852,0.167436440401681,0.0336692369924647,0.165040271264616,2.16274956789876,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000480154385280214,0.183255718091782,0.179792512101965,0.0635781571542429,0.175556311515427,2.03319819311694,81.2764008518004,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617411974329568,0.165699125152863,0.164648658996414,0.0860326280360646,0.165208058981272,2.16055304786254,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675305800140811,0.180543354513943,0.179502889186814,0.0939360588782755,0.17565122799257,2.0320995158573,81.2349850410541,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0598337708395867,0.175891036566933,0.174506523391629,0.0675433568356266,0.164921247815243,2.16431042144014,5.00000000000001,2000,2.62020887931188
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.261519851278667,0.166111251160056,0.16503845161093,0.0453882336293302,0.175806423404905,2.03030565351621,81.1672419629625,2000,2.62020887931188
