"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692130775782139,0.158671779549678,0.157141013033577,0.1077994901665,0.162460761835957,2.19708913912307,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242528858896507,0.186775853754193,0.186776204217083,4e-14,0.1748842099283,2.0410120245263,81.5693186189337,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0134883930707044,0.162930553263322,0.162930540220082,0,0.162612183144611,2.19504325236206,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00030684839568392,0.175209866839794,0.174755715498909,0.0525472891614389,0.174966339777409,2.04005396590875,81.5335579356464,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348024952635643,0.162421836646741,0.160854204204599,0.162818518544209,0.162460863408911,2.19708776547019,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145511064263559,0.17775385985161,0.177469963098621,0.0106331874843998,0.174915949152018,2.04064167443775,81.5554999709919,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552779842759896,0.175625559881945,0.174093513434516,0.11060082753931,0.16255096616648,2.19586990948964,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0944207676914472,0.172903164494913,0.171239702932776,0.20135980368735,0.174876714128118,2.04109950912012,81.5725819376661,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77135769951763,0.16339689323766,0.161645970170434,0.058001181077087,0.16277138871707,2.19289629569898,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000947056258423071,0.189692296568282,0.188789448065374,0.0852848620581643,0.174827083483924,2.04167894499175,81.5941867676438,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99728812418101,0.169087216746314,0.167810269185237,0.0755692374866747,0.162656100197139,2.19445059195954,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118333863556821,0.189012648444275,0.188414785784196,0.162797692028956,0.174862607698804,2.04126416768451,81.5787229967479,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118970305055441,0.163385784157116,0.163004790281432,0.0236352758794179,0.162492183737466,2.19666427734235,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141673686725865,0.190836679160226,0.190020136477704,0.183307680695595,0.174799623467753,2.04199968101928,81.6061389395005,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234274915912438,0.167026434974953,0.166438298918579,0.0140238217546263,0.162684788466328,2.19406361669346,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191214121075624,0.182632127115884,0.180410468930943,0.236962169027164,0.174796514418899,2.04203600140466,81.607492107601,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00774913509097171,0.171817777604704,0.16957388953962,0.153307115340892,0.162586314472552,2.1953924998017,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121112311333396,0.192248366906105,0.190295793928692,0.197056775696383,0.174595606117497,2.04438578553479,81.6949049204864,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881817224444239,0.157423277975863,0.156558159295374,0.0629385155191239,0.162511589655918,2.19640196812538,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000450468733539901,0.180500736652255,0.178971367424826,0.194922320042056,0.174769727302744,2.04234898613267,81.6191502341444,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479389083262327,0.156495110390143,0.156495431766709,4e-14,0.162490894993322,2.19668169947683,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108426845621677,0.169990888057234,0.168563023506479,0.231617288037017,0.174692322403857,2.0432539361304,81.6528321175148,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912179784810098,0.164338586578135,0.162893763554765,0.120710115596022,0.162696291700644,2.19390848821682,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225219734786883,0.186348306598829,0.184831724581819,0.0479297756277833,0.174831199885966,2.04163087364416,81.5923949807694,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759756828224652,0.172655590919136,0.171927955352207,0.041096196529251,0.16265723335164,2.19443530428056,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0504383237315216,0.176555578752276,0.175276838117055,0.101751387294782,0.175118573909624,2.03828050557135,81.4672476644726,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334269902965454,0.169312870358885,0.16787937394999,0.0838511003693942,0.162602222783158,2.1951777119274,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212637517968874,0.174855261435424,0.17376532919386,0.130229197083974,0.17483607911451,2.04157389693955,81.5902711195485,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571243606009241,0.166333386182839,0.16521746643638,0.0833996851049379,0.162651849724684,2.19450793807525,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0422263291308072,0.19618610999031,0.195299918886654,0.0934735291100252,0.174691038944131,2.04326894797161,81.6533905277706,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138078395971443,0.161344233875064,0.159849841674626,0.115647189059254,0.16238033914102,2.19817729936784,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0005744540622402,0.183591012767267,0.183113460837414,0.0354109855225717,0.174713813702412,2.04300259836017,81.6434812852746,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808366253791042,0.161192114710314,0.160804212759867,0.0216094082540133,0.162613699878607,2.19502277870747,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.311539921419973,0.171698493226888,0.170683623185719,0.048763929301331,0.175162623661175,2.03776792047765,81.448054432701,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562951494487404,0.167802030287458,0.166589683735596,0.100308907527871,0.162424942304462,2.1975736626359,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0752021206166661,0.175024570807869,0.174069415861502,0.0934143164826602,0.174946590037631,2.04028426782519,81.5421581661835,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185055683443012,0.162594707248502,0.162252562998314,0.0145646271223924,0.162370245980675,2.19831394112641,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0947640798920939,0.162875257378071,0.161705851142273,0.0776085863974905,0.174859711900105,2.0412979724418,81.5799836117836,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120240524132956,0.164931965880996,0.163597802365368,0.116518001389576,0.162514787506624,2.19635874888551,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0363438364062678,0.171995274979897,0.170837124385519,0.139101895103348,0.174858242127186,2.04131513059485,81.5806234368574,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191385302741105,0.168577919136342,0.16632283775389,0.286863152670852,0.162577679219164,2.19550910726352,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00677862617044086,0.171857982316903,0.170566858104425,0.14300653836631,0.174605219292625,2.04427322854099,81.6907236792401,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143139632384174,0.16581213445227,0.164538246104377,0.0996067622741264,0.162649248708569,2.19454303169269,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.14239045028514e-05,0.178862913315261,0.177377356022774,0.242448584134107,0.174820791636735,2.04175242556468,81.5969254351766,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0581412206436623,0.170019801774383,0.170019226407183,0,0.162616186748043,2.19498921049283,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000902742541099617,0.176731020045773,0.176731300077295,0,0.174892943582838,2.04091010220991,81.5655162960382,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737922028164726,0.165011779362223,0.1634695258247,0.127260552857583,0.162451163097469,2.19721895834799,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114212364399762,0.176073373889655,0.175297332019587,0.0616254801338559,0.174843915705644,2.04148239258359,81.5868598878735,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740107961378273,0.160451728806403,0.158247407147477,0.233130371993125,0.162654568897764,2.19447125145188,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101074478146938,0.178120482370641,0.177075664008669,0.0838279452223279,0.174750625969138,2.04257222761812,81.6274627710142,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183282414868885,0.17844657017969,0.175919110536422,0.20279043267132,0.1625967191631,2.19525201492778,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147638531995456,0.17901381757637,0.178563759213859,0.028655094232417,0.174753617667187,2.04253725976206,81.6261608756473,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150127717382139,0.160501160529358,0.160300749822949,0.00928569976442138,0.162592059819913,2.19531492348882,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.70430312870494e-05,0.176140343324348,0.176140437142352,2.66389177939655e-15,0.174801556492161,2.04197709978314,81.6052976118783,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0331730916042648,0.164381310733014,0.163198966715383,0.0324751098269737,0.162355104495384,2.19851895924584,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.458880187548746,0.173723211173207,0.172606500058504,0.0747375218376817,0.174768779640263,2.042360060522,81.6195626511972,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218974814477523,0.171507507865393,0.171013139547309,0.0128614103526389,0.162828703696838,2.19212440595247,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.415039152773752,0.187689179790229,0.185220207500118,0.0510491197424637,0.17472984894786,2.04281510865355,81.6365039383866,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253892429889827,0.168590602399264,0.167776811614835,0.0536508711106298,0.162580700123191,2.19546831261631,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00760505846639481,0.174187940995691,0.173372713326847,0.0653475485154574,0.17454533809947,2.04497455646754,81.7167667382205,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277768444954453,0.17073522470565,0.16978077684233,0.0647319129418631,0.162776203978362,2.19283142523025,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000739331384504675,0.178978713460773,0.177220323368789,0.164335973559716,0.17486065882917,2.04128691812922,81.5795713907221,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195977799445438,0.172870670899852,0.170993421509436,0.179629040259654,0.162400112544022,2.1979096551838,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0367999477604676,0.1719126712281,0.17109981434582,0.0147656802103902,0.174726552424364,2.04285364995086,81.6379383707148,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149407047945445,0.158364674591668,0.157272793492189,0.0293833300549821,0.162378360114368,2.19820409020043,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000582372353160034,0.176116278725065,0.175345393064946,0.0777552959837247,0.174790231091087,2.04210940814782,81.6102267919481,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656412763339037,0.179797725218697,0.178298352972969,0.156065868773463,0.162601539165565,2.19518694100426,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114324830224616,0.173880478166869,0.173120185914213,0.0294897032473129,0.174832841572361,2.04161170266005,81.5916803810071,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573461256793411,0.170815148513988,0.169185600861994,0.167931867024277,0.162267744561536,2.19970257384135,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0691595862007448,0.178262066064672,0.176951053941799,0.119327769298185,0.174643264626681,2.04382789182533,81.6741745724183,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0803213486787835,0.169746649019228,0.169746706092178,0,0.162548623898159,2.19590155120031,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.147424873349932,0.169387794993619,0.168846833431601,0.0562675393316223,0.174718163827415,2.04295173177315,81.6415884709628,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107853234005228,0.165411240957672,0.163328610292131,0.193405548694115,0.16252648705393,2.19620064294505,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49060136450692e-05,0.177522351775417,0.176432706591814,0.0527553184327471,0.174584568104989,2.04451504069242,81.6997057263886,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807142386753645,0.16457019246653,0.163661531611965,0.0616020415230184,0.162339086704473,2.19873588431126,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.99071801006245e-06,0.174651045779357,0.173767587990447,0.065282768806034,0.174674468246173,2.04346278507284,81.6605999259598,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109156907787516,0.160941536737149,0.160941482468781,0,0.16233908475949,2.19873591065429,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114093327016342,0.188498335675647,0.186797603773725,0.193136666175153,0.174695757929743,2.04321375397674,81.6513373702064,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166823969476922,0.159784024879831,0.158591779201739,0.0951422865066121,0.162652020321332,2.19450563637806,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0373193219264512,0.181570959097989,0.180329512052446,0.0920179974660174,0.174657100716558,2.04366598265422,81.6681555728331,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856157919241182,0.163780778769668,0.162456005572617,0.0842184470414562,0.162612819574101,2.19503466146337,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000838493093811647,0.18342281972446,0.18208783275062,0.0884796988832061,0.174665451809713,2.04356827102996,81.6645225310856,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0417980025376734,0.165433470021311,0.164540370391451,0.059666552657473,0.162318647958827,2.19901274346483,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00704001329776553,0.179571292218494,0.177758515681839,0.145865189123072,0.17472900610168,2.04282496264946,81.6368706916442,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153611128392951,0.163329531402674,0.161687622279451,0.164355124936828,0.162419489814738,2.19764743609639,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614227673839513,0.175736809018358,0.175470369116183,0.0129505034698941,0.174861953508506,2.04127180442416,81.5790077835142,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323402704114945,0.17022896427269,0.169366075539967,0.0536430447448214,0.162619045355047,2.19495062576545,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018165582982087,0.186520755479474,0.185095057669765,0.21557464331887,0.174928798111706,2.04049178418014,81.5499053753561,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0231793030654845,0.170323512918163,0.170323446088871,0,0.162402702768127,2.19787459986469,5.00000000000001,1000,1.15684935251872
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104444452417823,0.177563444156635,0.177174916099856,0.0113483542893165,0.174695849143625,2.04321268715426,81.6512976841407,1000,1.15684935251872
