"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747619114634525,0.149612302424787,0.147671142833272,0.0840201795277662,0.142609544737558,2.50292346154188,93.8961347106556,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387774182335659,0.132238816691652,0.128321647867539,0.0741706046065425,0.133286494087877,2.67799658026946,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309250712210777,0.143896112366682,0.143285652687013,0.125702798323938,0.142682156259838,2.50164971374148,93.874563075746,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874492752280683,0.140063709450979,0.138651439714072,0.170267114012023,0.133525445110409,2.67320416021302,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.67460811885262e-06,0.151011687450853,0.149561717995004,0.199013014321458,0.142803636614314,2.49952160761474,93.8383895576039,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489749853834454,0.129205216097697,0.128265705734708,0.0416982725530782,0.13358324821826,2.67204743202711,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227753300817536,0.139919359780547,0.138604076222939,0.0635463598392915,0.142437430393691,2.50594787042193,93.947116878682,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000704261934324569,0.136355289650708,0.133815639532991,0.124290705571323,0.133662504693175,2.67046301565877,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00096048805519797,0.150501572219757,0.147123451817053,0.0902850264764996,0.142508699609227,2.50469463507988,93.9260317814326,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958200410920403,0.139835757333146,0.138926148195993,0.0921000715637172,0.133939419828454,2.66494192539135,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45905379661316e-07,0.144453019238296,0.144052540176703,0.0689633576093572,0.14261899943512,2.50275753424998,93.8933280071888,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0313337327508788,0.132469185869653,0.131549745058915,0.0428810109915881,0.133193071124168,2.67987495408591,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026813098578615,0.140106605399607,0.137966722448913,0.0434449607707133,0.142272353201475,2.50885549673849,93.9958157609016,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582890342005281,0.134238588559326,0.129362560937341,0.0457333066528945,0.133666673683634,2.67037972537761,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015502077601148,0.134023688491016,0.133609914329009,0.0644377806841738,0.142420425482913,2.50624707904884,93.9521424456716,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307317123894909,0.137197939955867,0.136494107170063,0.0848976578475095,0.133590263248143,2.67190711871289,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71776648109824e-05,0.138427443088816,0.137657822987772,0.0396654439173758,0.142586709663892,2.50332430143614,93.9029108618984,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173564687597769,0.124116452292269,0.123854179257997,0.0209356146472229,0.133510492890235,2.67350353995696,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.62126880218747e-05,0.136144808541526,0.135094687978632,0.0743106861986607,0.142696869679121,2.50139176960284,93.8701874025439,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777722483468188,0.135850127867513,0.135059382520113,0.0905084327890371,0.133506052857676,2.67359245309993,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199168313005963,0.136540277674631,0.135991181874632,0.0860260222626443,0.14263447102039,2.50248605971565,93.8887337693326,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173766460837481,0.133434519912914,0.129860087246514,0.0524979434307261,0.133306238611177,2.67759993142222,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00671720548741113,0.137884961129524,0.136570015113887,0.0366910821173737,0.142442073175768,2.50586619111468,93.9457444094247,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854707715699028,0.137835542512058,0.137002785932306,0.102257414967799,0.134063384318025,2.66247773155351,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000664557430455843,0.138312976654498,0.135145352945811,0.0519378621110021,0.142359839035682,2.50731370435152,93.9700311341878,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588947929042001,0.133517197616416,0.132883214808302,0.102736654378398,0.133445443994675,2.67480675756668,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00044204971983962,0.132033424832044,0.131773654786068,0.0374772566646705,0.142234192397453,2.50952861155932,94.0070456886039,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777913356678834,0.141835143348124,0.140432837242512,0.133574049945993,0.13402323320372,2.6632753652561,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00974553875916949,0.135331991240568,0.134867267573208,0.0351164368185705,0.142985375284985,2.49634464120559,93.7840774054468,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285616022289016,0.140731552492966,0.137814458246684,0.124035168489091,0.133788303782347,2.66795202026128,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124895636897233,0.148102290112694,0.146023395089787,0.124680233977154,0.142732437941169,2.50076843436643,93.8596032824564,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103504238512083,0.132374803776496,0.131827962108941,0.0676310194583286,0.13367336922418,2.67024596922387,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64343751635643e-05,0.140914079023735,0.140490383550326,0.0470163205345223,0.142940624578573,2.49712617680103,93.7974727392333,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48713071201325,0.124013120150765,0.122530209845361,0.00696692954231942,0.133958361239065,2.66456510860445,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000950846632429283,0.141896140088287,0.139703574226634,0.0146504613084734,0.142617894606354,2.50277692254993,93.8936560173845,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525551980727587,0.139248930549497,0.138584460315949,0.114553320890467,0.133932067264523,2.66508822460319,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00989256295712364,0.134946655168149,0.133438588093272,0.0655895309986657,0.142964516677537,2.4967088593636,93.7903228231475,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600527425943107,0.126978192192595,0.12697839642703,0,0.134086084711339,2.66202698163545,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012140067378673,0.139064780208517,0.138553571943539,0.0590212295437728,0.14286014637676,2.49853289679611,93.8215268132721,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727715179188607,0.132372459963255,0.131558890360781,0.052719917427034,0.133079378992372,2.68216441995796,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108581308604374,0.128024541008106,0.127939787020983,0.00104172525881075,0.142462194111277,2.50551227004574,93.9397946090368,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536444818756606,0.138119196110706,0.13740776214325,0.0964569375294412,0.133482406317159,2.67406608265166,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0361994748126466,0.138312653604979,0.138312697608502,0,0.142656096879888,2.50210669694668,93.8823091848503,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940559076041002,0.134275133080963,0.132395784270846,0.0279726339328305,0.133274093457455,2.67824575732259,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50027021043343e-07,0.150034708974954,0.145906702001228,0.0993362034243073,0.142465584064521,2.50545265165085,93.9387919085966,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991291180559414,0.138442473504989,0.137681084533829,0.11791547345373,0.133703300656609,2.6696481957478,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000293510290803056,0.145225022859462,0.1442806721417,0.041791361115492,0.142464382542863,2.50547378223501,93.9391473111732,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823596046638889,0.141760764470442,0.140730493787327,0.0750850604097821,0.133808213888751,2.66755504008299,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000834456124724143,0.147616868235948,0.147089306356008,0.079370988174946,0.142852510286509,2.49866645428597,93.823806776513,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15819626311751,0.132030092565288,0.131847516924659,0.0146540675212092,0.133783268813728,2.66805242933947,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216239051944689,0.141422723567217,0.140880447368444,0.118900512792409,0.142122385540307,2.51150284317603,94.0398879640398,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493743417901393,0.134142126477065,0.131045747608294,0.0274016239599707,0.133567767165353,2.67235713330117,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.46690072349722e-06,0.150304358913067,0.147152655440869,0.0209986295442341,0.142565546075292,2.50369591524542,93.9091876950738,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698468970860133,0.138402902672181,0.137655819387103,0.121858129209164,0.133921909732614,2.6652903626905,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000521991090227258,0.134805875118347,0.134296521511691,0.0958080198881088,0.142574189306714,2.50354413445458,93.9066246154279,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271307443169194,0.133336221217689,0.129845824690269,0.0180309662594319,0.133174130663146,2.68025609467875,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.95015779015053e-05,0.145816676309829,0.145049577724668,0.0824750613736302,0.142842319563111,2.49884471531378,93.8268488515483,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490906999497889,0.144733136895899,0.143748886437855,0.133219352551048,0.134197971806769,2.65980752583504,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.23422721631038e-08,0.144971262805489,0.144588669897393,0.0791820185585495,0.142689238996598,2.5015255381098,93.8724569089653,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201165568782181,0.136205215037736,0.134953120289626,0.149463553886777,0.133388387556375,2.67595089724422,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00518549293380563,0.145545568418284,0.144402141541708,0.0146138509368431,0.142884878294693,2.49810042618554,93.8141395882801,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650478696667235,0.136295218770834,0.133787572768106,0.175392466808589,0.133585693243894,2.67199852540914,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37404250560416e-05,0.141375547553183,0.140030937803658,0.09542256951484,0.14249367607528,2.50495871251765,93.9304795307078,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540475954276607,0.133599932411441,0.132953256170616,0.0958385749428125,0.133459702967184,2.67452097845001,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24914272252757e-05,0.141928457438908,0.140459155250489,0.0344448226617476,0.142511224487722,2.50465025927971,93.9252841277151,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116249755998903,0.136957031085002,0.136131232473637,0.0844248288618121,0.134150139767249,2.66075589621252,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.46204421749574e-06,0.151136845694785,0.149778279882828,0.0795257920659535,0.142809975909854,2.49941065453826,93.8364990133708,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573099119790999,0.144819070586395,0.144028756178166,0.192648132587567,0.133545453902747,2.67280364049966,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.61612297019371e-06,0.14545290071115,0.144742487448899,0.0995472272088648,0.142224920454562,2.50969221302871,94.0097726511607,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25347060460466,0.135694595881242,0.134751472498309,0.0752657338494806,0.133585807080407,2.67199624843824,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000299468979318787,0.145722909979656,0.14533773589993,0.0617482537294693,0.142690532566431,2.50150286037558,93.8720722064558,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918737819678595,0.141690070726532,0.140923618947759,0.118036540214806,0.133748771390826,2.6687405921691,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000405033114789712,0.135076562771012,0.134511735310435,0.0648293324205422,0.142174361747053,2.51058468613692,94.0246315751374,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963508672107879,0.132737421811312,0.132003965713861,0.0381758085992541,0.133666433712291,2.67038451951023,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193464092156503,0.150995745264462,0.149824052300172,0.149450761778716,0.142583708415033,2.50337699398629,93.9038011857497,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528824394611338,0.140815833600355,0.139911779633869,0.0828071688226353,0.133496984465959,2.67377406906491,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000406456868347951,0.144243772235566,0.141942011189957,0.139449820786512,0.142632903810521,2.5025135563223,93.8891992248468,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958772732876911,0.131622128708615,0.130738328164808,0.126436007062273,0.133564573666692,2.67242102875408,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132935348582032,0.14109819189439,0.140223663903341,0.0362798262289011,0.142749806553721,2.50046416160371,93.8544316033345,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360159703035754,0.138064099700119,0.137468034384266,0.0859506783482773,0.133556606269096,2.6725804535963,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90688120392884e-06,0.14675726954179,0.14548061918048,0.100616535928047,0.142727705416369,2.50085135413734,93.8610120678935,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987456429368263,0.138507453371718,0.137741791965676,0.140875306085578,0.133783585392557,2.66804611579276,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00694928170380397,0.137729331030906,0.136787081295509,0.0419435682752928,0.142525846755606,2.50439329769778,93.920953364573,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365301328718664,0.138711409093426,0.134748708051667,0.0728756822056205,0.134029274908255,2.66315531146291,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71045202725924e-05,0.144467514931055,0.140998117470785,0.0753177175495102,0.142729363650577,2.50082229916814,93.8605184602283,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128940705348534,0.13793750332471,0.132134377876645,0.0346890947485088,0.133909203954766,2.66554325484613,5.00000000000001,200,0.506707358360291
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195448610919483,0.141505192323147,0.140583715757592,0.0608317778146444,0.14272852012919,2.50083707895493,93.8607695542343,200,0.506707358360291
