"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139836169925254,0.147493219944686,0.146511208449123,0.0811932735567329,0.15269209416609,2.33765066431784,90.5677862094808,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274523621693642,0.153543731430815,0.148657269033199,0.0551632442559809,0.143636529080657,2.48502785223254,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00969405655432461,0.155690979412283,0.15542743323107,0.0802401020434342,0.153265555693711,2.3289040629374,90.3601297448109,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980979680029702,0.136612357661607,0.136612386069774,0,0.143283288606355,2.49115426394261,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.62227761098883e-07,0.156088644219711,0.156088520567438,4e-14,0.152589020031064,2.33922975120213,90.6049217059838,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229526377765035,0.152713629881687,0.151347535857319,0.0601965298073539,0.143230272411861,2.49207635615642,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000835135337861026,0.159953113711017,0.159767425524927,0.0274934064066733,0.152794751979917,2.33608007302736,90.5307432347715,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210596899457419,0.145127181974891,0.14404127301479,0.113167130902707,0.143754299037802,2.48299200617005,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.72673641734986e-05,0.135644684329532,0.135328945050053,0.0197018821175507,0.152561789430393,2.33964727797256,90.6147226519133,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682569894008577,0.145363439678127,0.143504469824054,0.0688004540223852,0.143587867563696,2.48587002105245,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0337554613106065,0.155949621298681,0.153204935231366,0.117808407519583,0.152777265683011,2.33634745174742,90.5370570220623,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834966117319534,0.147755867795178,0.147265729328989,0.194943693963964,0.143904541756279,2.48039965248607,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00649545067653132,0.146179553233808,0.145831505495918,0.0482830033842044,0.152912724009667,2.3342777893413,90.4881037242515,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308993179733107,0.143569919000687,0.137735429543951,0.00174745893745311,0.14346253820983,2.48804168542854,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.80551320549251e-05,0.157727250944357,0.157373182827164,0.110769592952573,0.153183599113742,2.33015007760985,90.3899153663942,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0184672637986479,0.136726472280846,0.13440525513458,0.0119843641091538,0.143266525569992,2.49144574382144,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0343614352642705,0.153191697278176,0.145619518085133,0.0393903556800095,0.152948222126709,2.33373602125127,90.4752586486176,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14052053416959,0.151319118836596,0.14968615335921,0.0508438930982491,0.143190979401096,2.49276020637868,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0543037826378228,0.145465009772004,0.145123575020572,0.0775360565464315,0.152599333036082,2.33907166081154,90.6012087507717,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523688373404011,0.146700014125608,0.146474008009791,0.0239497313052801,0.144098313126035,2.47706421831076,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.294548315192912,0.14435827511654,0.142860839981868,0.000811889207553962,0.15289578078199,2.3345364635823,90.4942322712924,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0641488683120755,0.143542625745586,0.142961271611937,0.0889908750463354,0.14282135056677,2.49921159509389,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014828131276666,0.154815438118991,0.154437854144101,0.0573168517790449,0.152826356038396,2.33559697827097,90.5193277329876,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00389352097354869,0.150767860100534,0.148832146920522,0.116432074810837,0.143487347727966,2.48761149338516,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143821371801162,0.146434468077938,0.145961535553066,0.0595846687147556,0.153391726822401,2.32698844166943,90.3142051380888,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242877309032806,0.129642317455765,0.129642463216615,0,0.142996897972952,2.49614348579056,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00502038699904217,0.146815089428912,0.146688203522677,0.0134755683868079,0.153104202281136,2.33135844768006,90.4187364224188,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878117845059562,0.147041600113011,0.145232926489221,0.101796983432832,0.143327184336453,2.49039131701312,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122554454559263,0.152882874555301,0.151307022499083,0.104835538694521,0.153020836531676,2.33262857172757,90.4489617925195,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620269834540929,0.152987316783787,0.148925237137104,0.126742132090511,0.143678200463723,2.48430711277989,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.21293447400999e-06,0.141015023340126,0.141014976697554,0,0.152844175164788,2.3353246859333,90.5128890134054,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993203209971193,0.147332991707875,0.14681135201981,0.103563465492817,0.143236038979627,2.49197602716597,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0469485325221121,0.150986597038421,0.150702932755727,0.0471599215508915,0.153104149949045,2.33135924455501,90.4187554078279,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105813052070715,0.141368886623419,0.140647547171215,0.0648700719900835,0.143822930186514,2.48180714230025,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527533241819741,0.150932135782189,0.150481379436581,0.0609758961194682,0.153102539231498,2.33138377165471,90.4193397482365,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393267237927294,0.135793234051965,0.135404025087073,0.00890893248796955,0.143690562044784,2.48409338987897,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1379773386733,0.14604819796013,0.144300730248319,0.0463080448968881,0.153194427120112,2.32998537919126,90.3859821835547,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329360380814652,0.139638172988156,0.137408589606347,0.00921976921049323,0.14367189580737,2.48441612994384,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.35814985214035e-05,0.142510283727045,0.14228992766581,0.045176376992071,0.152426592848978,2.34172245598308,90.6633230486842,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525194392995489,0.143344515267884,0.139396889572807,0.0410648604556822,0.143620328350337,2.48530816955624,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121152449906928,0.157932126390359,0.15762631980236,0.0455540086931719,0.15311020953548,2.33126697720786,90.416556970212,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47091407419329,0.148765140848431,0.148160859702309,0.169674899203772,0.143821647750965,2.48182927219346,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000448817654813881,0.144268202909755,0.14420940402889,0.00687456445205294,0.152964247609274,2.33349152460251,90.4694575631281,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639182663384602,0.148503621451692,0.14570243927585,0.154749057624406,0.143436447241564,2.4884942581038,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0967352469449103,0.147829750206365,0.146712490338604,0.119975952695338,0.152749691512622,2.33676920607036,90.547009872092,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877297688885499,0.138080904431477,0.13412333923854,0.0292363902859504,0.143712771779295,2.48370949181615,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13474606299917e-05,0.153663063500996,0.153316357774606,0.0199397489257775,0.153129392781227,2.33097492833003,90.4095959278164,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277942336929647,0.150780741542331,0.146227703936229,0.0900093673779284,0.144043693916904,2.4780034839245,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104334885556938,0.144694915828764,0.143508466687869,0.022808835763573,0.152628300125799,2.33862773200806,90.5907767252188,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885977249472296,0.147244066553957,0.143207663936722,0.0278757358396026,0.143505320359744,2.48729994448047,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293131020625621,0.158879983596943,0.157481315400467,0.15280460337593,0.152932130445272,2.33398157943779,90.4810823035201,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205491675069585,0.140702172076071,0.140146290393516,0.0387891330042663,0.143135362036615,2.4937288052699,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163924807356212,0.143108579061065,0.142205240948994,0.0140750684330787,0.153391515398685,2.32699164902117,90.3142821643313,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.096992061337717,0.148473509833242,0.147832977258884,0.0568635028128234,0.143429668197431,2.48861187402395,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101064860352383,0.142298744093117,0.141543674989378,0.00945211931077535,0.152464389077404,2.3411419382806,90.6497461686001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84859239505002,0.145786841865897,0.145257861456443,0.0997335042191698,0.144251085832548,2.47444082173352,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.87683516932217e-06,0.165098711590427,0.164304055324878,0.182569012417116,0.152820169758946,2.33569152505503,90.5215626658969,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742124390260002,0.153436752421144,0.143341628225407,0.037659823382578,0.143335646680451,2.49024428765579,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000609935844029187,0.154430944114911,0.152413203212803,0.101466620366789,0.152780699940307,2.33629493452316,90.5358171437062,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524094228661427,0.141242521113778,0.140751219270581,0.0795868567929991,0.143477417862549,2.48778365739332,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111510379259034,0.157690091980739,0.157361576923256,0.0333876187000825,0.153202057078625,2.32986933837485,90.3832102882339,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341506326405505,0.145115191174382,0.144403937757653,0.0673968666240334,0.143315999042389,2.49058568302531,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123783554517088,0.15261846163146,0.151739639874855,0.0297961675574991,0.152546028237253,2.33988901243824,90.6203936313443,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0418789722534263,0.13564949097298,0.134501987248601,0.0153194470261802,0.143803894351917,2.48213566796693,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208455127075087,0.155222414727947,0.154555579677882,0.169012523683265,0.152487748483486,2.34078330169651,90.641351258364,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269015059596884,0.142272056350285,0.137756046153179,0.104804059141861,0.143724279837909,2.48351062023755,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259303903911012,0.159805150882286,0.158613938106977,0.0991213968148698,0.153266701676305,2.32888664960828,90.3597130040848,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188082266728365,0.146715630403885,0.144844269906843,0.135919947848912,0.143927799494461,2.4799988370362,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010037853342672,0.158672924425331,0.158447244634577,0.0598838515473222,0.153083045635703,2.33168065007582,90.4264105829605,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517914713330074,0.137616905952708,0.137308965450949,0.0187974169326821,0.143833826506268,2.4816191297524,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.58931590917978e-05,0.160925068267727,0.160137578868961,0.149511497033736,0.152793306560452,2.33610217226511,90.5312651960934,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33390942604631,0.131956734934595,0.131956682037628,7.87343780995832e-15,0.143737750575851,2.48327787191216,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0284239836989223,0.147843569054031,0.146151948616611,0.0187212724495364,0.152874464995599,2.33486197563286,90.5019402159038,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80387170931455,0.133400911712665,0.13340080843868,1.05012074669276e-15,0.143759662408505,2.48289937095961,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0046653777528593,0.151690140673268,0.146924659977011,0.0717933893487436,0.15298366779293,2.33319530452477,90.4624257697329,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587921242393051,0.140710565308952,0.138907151915972,0.0703952055549048,0.143812557948763,2.48198613844704,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.09878530573422e-05,0.157179945298325,0.156168178484546,0.0545118627105702,0.153059762631934,2.33203533852188,90.4348532606287,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934506345713358,0.14891205809085,0.147659967517228,0.134491167569095,0.14365923077148,2.48463515672885,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243202543356762,0.150443732754054,0.147800260501683,0.0833650691291457,0.152959790319978,2.33355952317111,90.4710712021716,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938047382664986,0.144561176889143,0.143491430865218,0.109689671785947,0.143900017476344,2.48047763734372,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.52450314394243e-05,0.143987129057846,0.143628731557481,0.0385163806456905,0.153185435956537,2.33012213683758,90.3892481927739,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705834073285851,0.139600661932594,0.137402441478397,0.0542916402025891,0.14337831942769,2.48950313260895,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.46684077453402e-06,0.163156289796277,0.160377790324196,0.0576835043417886,0.153010342606867,2.33278855064417,90.4527638578507,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814816749595347,0.145546130121926,0.143094007396316,0.105835166967898,0.143576930434304,2.48605938491467,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16564009776093e-06,0.14313153428862,0.140937574987485,0.00294788589734013,0.153159082192884,2.33052307609104,90.3988186143918,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371932103424494,0.15553415270061,0.154863995146075,0.132637276711568,0.143440892921518,2.48841713191744,5.00000000000001,200,0.952254303296407
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000493440780775256,0.152144697929678,0.149311809267148,0.0437440159253331,0.153122338448532,2.33108231614042,90.4121559695506,200,0.952254303296407
