"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0824624801021173,0.178516222804684,0.175096498116228,0.249070216563859,0.168559353671665,2.11759696266232,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0686256129252412,0.176179657619933,0.171872935000253,0.0890338381976813,0.179366218364163,1.99001115493639,79.6060690761307,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313718910925117,0.170113238406845,0.168361985509445,0.102304235171348,0.168215470896095,2.12192596472842,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212338858222402,0.188106199999483,0.187203113978209,0.0482634788040298,0.179330346255793,1.99040922418289,79.6218595527886,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00929712496212995,0.140224900102479,0.140224950083288,0,0.168878962569382,2.11358934193355,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384194076429163,0.172716881369178,0.171860262500493,0.0452864187787309,0.179105385920237,1.99290922229666,79.72086191778,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6669685422536,0.155112652853838,0.155112544524878,0,0.168156300006376,2.12267262867885,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383169678048546,0.180337894200368,0.174721637766393,0.00389533789746577,0.179415221193018,1.9894676326232,79.5844970470341,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398765203252952,0.170975594602188,0.169692022650948,0.0643621071863359,0.169094099472952,2.11090024120291,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.16932493884874e-05,0.189614092161035,0.188619846902715,0.116928202101221,0.179997497612832,1.98303187598313,79.3280346942722,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294422714781702,0.164397020589603,0.163011944810814,0.0610173487729453,0.168204629709017,2.12206272788643,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.95200418263575e-08,0.193061818446542,0.192131377527682,0.0876552855137313,0.179641875254393,1.986957522337,79.4846963248211,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726994993504701,0.142011228596067,0.142011218502763,0,0.16789647703656,2.12595750466948,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013104307452083,0.176340782390519,0.176238400516892,0.0122946305748906,0.179058781419903,1.99342792647737,79.7413670572577,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764283467459468,0.170978669542421,0.169941551605808,0.0107005883397417,0.169086466886192,2.11099552753498,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412022914232786,0.180206362038771,0.179410182600454,0.188663494412507,0.17917006312127,1.99218981756929,79.6924022759508,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812148436581349,0.170839055382479,0.166735864146978,0.0503523266566626,0.168656553706342,2.11637655056638,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00454948274875063,0.18241672379526,0.178438336864014,0.00893650031735541,0.178975888483995,1.99435118544117,79.7778341687852,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230437102466483,0.17685466357079,0.17656192079581,0.000415381414589509,0.168547782446016,2.11774234097542,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199040545927323,0.186454241463644,0.185668015806106,0.0696288369230094,0.179714289377879,1.9861568971453,79.4528029933946,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130102903184083,0.177027704149279,0.176213751694823,0.0598503897423985,0.168185911779057,2.12229889880639,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00744811914199248,0.174083552053663,0.174083607082753,0,0.179433498181909,1.9892649866391,79.5764506898435,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654214536121752,0.167519081861677,0.165597371502643,0.0882959834250421,0.168440881639927,2.11908636364459,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126454018895375,0.175423915093756,0.172600496884608,0.0677043390312179,0.179636012263984,1.98702237299111,79.4872783967437,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463240590449568,0.173676489453289,0.170837524364317,0.097077168539893,0.168457471037128,2.11887767972471,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213856978093892,0.178653934068819,0.176074942275505,0.0762838336544284,0.179485359481585,1.98869019954836,79.5536176502374,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714690906492936,0.146687851162836,0.146687950590219,0,0.168331693342401,2.12046090831744,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.17626431861643e-05,0.170831740529497,0.170349952744642,0.0306029941539368,0.179890693059216,1.98420924002969,79.3750942185803,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144997660807121,0.163678961036575,0.159706076878883,0.011762866079861,0.167722092126528,2.12816791656861,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.63711027711033e-06,0.172096428935207,0.170693397874899,0.0430133487067161,0.179709355636778,1.98621142510175,79.4549760774137,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571372933002085,0.173346712114512,0.171673128676363,0.0996869300840182,0.168121092515927,2.12311715336746,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0340657257037703,0.173110137477078,0.170426713645514,0.0787246966254832,0.178949644416376,1.994643669327,79.7893785745859,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742560389719159,0.164029063360068,0.163264632856496,0.115526034557382,0.167815510920665,2.12698321749404,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182791424171635,0.187605820375846,0.181078230375855,0.0726673098322454,0.179107601554701,1.9928845691925,79.7198870357403,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422600135486401,0.164625560933021,0.163861311734061,0.0440482458462275,0.168254426140725,2.12143468407127,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101627100550647,0.196013795517582,0.195182717283713,0.195584039546458,0.179659220715218,1.98676568863246,79.4770572077813,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216590931544261,0.155646696747911,0.154815789476393,0.0182259594781167,0.167802503834227,2.12714808901818,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127344425123956,0.182023191129279,0.181159234878556,0.144726150856979,0.179662142236609,1.98673338144528,79.4757705190002,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809385966306915,0.160360738389859,0.15972034014231,0.0596601666077715,0.168147038980653,2.12278953900884,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46439156581751e-07,0.209152790097334,0.209152612849908,0,0.180048802973195,1.98246680605026,79.3054261541291,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775170234590217,0.171746375504457,0.171228056403844,0.0518907031666584,0.168099288453241,2.12339254168068,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00407808481310129,0.172241138763135,0.172119503155495,0.00784031895199963,0.179167341688245,1.99222007761061,79.6935998429925,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0549673632175453,0.155710049725612,0.155308873345562,0.0469135809537259,0.168341546227213,2.12033679957813,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116990589133401,0.170988108884576,0.17098822345138,0,0.179262073163067,1.99116728410671,79.6519098573991,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824217983326913,0.175395567724346,0.170431479159612,0.0591534892685563,0.167994909094603,2.12471185756253,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0518390312272266,0.189455651098497,0.188528762297856,0.110214074108639,0.179949100845721,1.98356520641614,79.3493599114934,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220810803098479,0.153950679101375,0.153465170203092,0.0399926018371306,0.168175671940983,2.12242812080871,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.30928279537351e-06,0.173691300083642,0.173691238356283,3.99999999999967e-16,0.179265537039493,1.99112880957596,79.6503853229305,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403615529467384,0.180909782006747,0.180186052596238,0.056867640388582,0.168297415469823,2.12089279188868,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327609317340131,0.190024248847362,0.186794753070121,0.229704675752807,0.17931841269923,1.99054168498656,79.6271123468899,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439465969279726,0.160564752600821,0.156425210849133,0.0268397265292178,0.169060187272459,2.11132367189558,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259598703991134,0.183564938777484,0.183328352144254,0.00969850511383729,0.179086408761331,1.99312040390032,79.729211733299,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736470824170658,0.173920758152281,0.167269591302704,0.0569629501406154,0.168395916564862,2.11965220205299,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0389180707528729,0.180422248044852,0.177655933718584,0.0253126760226543,0.178508027042553,1.99957828943095,79.983554063108,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619798131514721,0.177886103298013,0.166620982520979,0.0913874970046309,0.16886514100652,2.11376233860877,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00691701690686678,0.177826064144761,0.176420609579932,0.0151155641372937,0.180283403207658,1.97988705012575,79.2020239707785,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22767644896292,0.168292311557082,0.16593428633463,0.0549575308684578,0.168034916265119,2.12420598823803,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200075110997041,0.207001299575491,0.198607680978813,0.0447872886851358,0.179631144985914,1.98707621326709,79.4894219364143,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219316560574413,0.17480699177979,0.173685768615787,0.153264112394299,0.168955065317168,2.11263731391173,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0856199022087214,0.154047293902474,0.154047434576587,0,0.17936335206194,1.99004295615628,79.6073308240884,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398968748906702,0.16477774768772,0.164418573934714,0.0225574409655646,0.168190814450081,2.12223703494451,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00553720364660005,0.177100987434092,0.177101003771192,0,0.17926679463383,1.99111484138782,79.6498318234489,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844192485992685,0.168266602411464,0.167475220937307,0.0953257677234803,0.168755027834135,2.115141575007,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161291905307786,0.179629743586807,0.179629975451557,4e-14,0.17976116524158,1.98563897204244,79.4321554976015,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606814828957659,0.16542110622439,0.16542115132981,4e-14,0.168203245950215,2.12208018547448,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001962639240433,0.175740875216344,0.175647298808155,0.0037425614989585,0.179050000322589,1.99352568958588,79.7452303883898,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523069184373079,0.161312363973161,0.154734767190887,0.0529626037951013,0.168645443551216,2.11651597485966,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123770985321467,0.187863235953316,0.187863303205874,4e-14,0.179356871192089,1.99011486424272,79.6101836840528,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383404649760326,0.156700076269884,0.156700102585961,1.81573023657966e-14,0.168037857810866,2.12416880346805,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486389331339225,0.173937555841838,0.172612863078492,0.0504392903649783,0.179171286275228,1.99217621742771,79.6918640249703,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00337168250353847,0.161137125809138,0.16113715889026,3.69473279507882e-15,0.168479169038832,2.11860479488222,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101016996307009,0.184269826354683,0.182729179391475,0.123880416525191,0.178991548556627,1.99417669851891,79.7709452519593,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354582591501136,0.173415737113946,0.172168390310981,0.0878672797444833,0.168600657911788,2.11707818809457,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032399743733799,0.19308989996761,0.189045590640414,0.112130618648104,0.179748930575714,1.98577412516561,79.4375446712924,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173700963869842,0.160565876766628,0.156927309291496,0.0176765565075224,0.168146317194425,2.12279865131221,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129558856602316,0.166869964318211,0.166870233856714,0,0.180034618525576,1.98262299932462,79.3116769352996,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523760252565011,0.161210467620298,0.15849380540578,0.0133687223508846,0.167283036714866,2.13375356146749,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.214080195333488,0.17884447990796,0.178156488056532,0.102585561586315,0.1790933998785,1.9930426001494,79.7261357244194,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434393677607673,0.176348965250476,0.175427562990253,0.142633982057156,0.16794916779906,2.12529052713436,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101571695011679,0.186291065436945,0.182665529701828,0.0859815797762558,0.179592016782169,1.98750914299483,79.5066533025781,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0954250320539426,0.16715152316532,0.163145781100723,0.00100365127473108,0.168454285900963,2.11891774349566,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231462067054085,0.172924249662436,0.172091730147793,0.0427720583653568,0.179484982812197,1.98869437303802,79.5537834941067,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624456741853397,0.168793636535507,0.168559943080335,0.0167277922062333,0.169489018376904,2.10598172543361,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134179529822234,0.176700994829768,0.172516698578036,0.0166569328709697,0.179898445972777,1.98412372843652,79.3716784394765,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760707753019784,0.16421968716345,0.164219957199616,0,0.167823510581804,2.12688183035865,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127837885295228,0.204132563597878,0.203386633735969,0.119546389017123,0.179502324542413,1.98850224515674,79.5461479906791,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678138662413174,0.178320825238799,0.177102889753222,0.133945251033052,0.168905899344759,2.11325227092796,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00329045597573551,0.179547474444989,0.171472622022087,0.0524507603887354,0.179253977509122,1.99125721126762,79.6554729114676,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921481671727103,0.159364835131576,0.158850756110904,0.0406021683969745,0.168659018575253,2.11634562076016,5.00000000000001,200,0.337133614222209
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.205046603614146,0.185946449181161,0.185299552955313,0.162603349756719,0.17913494341007,1.99258038978103,79.7078562652618,200,0.337133614222209
