"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767017889036235,0.16570579174443,0.156170863604623,0.148149982089004,0.160953406168381,2.21766524773033,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000836584101608008,0.166470778215907,0.16539721584052,0.017014115431654,0.171318311603792,2.08349458981909,83.1115307625705,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742230785507272,0.137182330398751,0.137182399078387,1.38903061224486e-14,0.161009934374941,2.21688665826197,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451526389690755,0.177443817584324,0.177009132806982,0.0572085678313585,0.171405252326683,2.08243779299799,83.074201663959,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85333850995823,0.166235411481564,0.163899100902286,0.134988126510337,0.161018588148004,2.21676751404224,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00921403340058661,0.173510838581289,0.172620199514807,0.112153892090831,0.171413754260707,2.08233450636967,83.0705504444323,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594161076919529,0.158912087219052,0.158912150127977,3.09865477142306e-16,0.160962307025882,2.21754261577555,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54709158603785e-07,0.168602421579512,0.168088534059089,0.0885007297206506,0.1714075558402,2.08240980751286,83.0732124169081,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617776216231625,0.163783996769266,0.162889588170765,0.0136602102219281,0.160944126715191,2.21779311024557,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00718744623751203,0.176150957976467,0.172312858792742,0.0476441002301492,0.171501766454539,2.08126588280977,83.0327445449072,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214157306494763,0.158581713950287,0.157831022876126,0.139577037154482,0.160941505259427,2.21782923421822,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000540552150027158,0.168721193384796,0.16794749043203,0.0322085563034761,0.171567238993324,2.08047164165958,83.0046107283986,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755667698220327,0.16957648602492,0.167540919276654,0.129634475103736,0.160773373680909,2.22014856808237,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00358043255493454,0.175974063866881,0.172533290083579,0.0536022693418614,0.171467902724503,2.08167691848974,83.0472926210681,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142449521725966,0.169034486154425,0.168406711400264,0.0919898184609641,0.161194706114356,2.2143455201948,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236343141516403,0.168849061518014,0.1657984540845,0.163966757366727,0.17132014785794,2.08347225837921,83.1107424993958,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365452812623841,0.16759435984992,0.166944459567952,0.101837357722785,0.161210504469736,2.21412851809821,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60270410998896e-05,0.193635318822455,0.192456985635873,0.0862689712545551,0.171396228609922,2.08254742976754,83.078076810139,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68475374353648,0.162050783971171,0.159884279972895,0.057038112524658,0.161042363148718,2.21644024829552,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.333048682060763,0.153498486207948,0.140146614412077,0.00756314832396791,0.171547532426467,2.08071063637388,83.0130796049248,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379934782605387,0.169491244536254,0.167995750637764,0.169303418872087,0.16097932450353,2.21730819447944,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00057069797257661,0.162567728893936,0.162568185076254,0,0.171481642411036,2.08151012752646,83.0413902358321,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643863759048904,0.170207093860209,0.169653086508547,0.0875466850361599,0.160962450812278,2.21754063486349,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0707242350586557,0.168420288641294,0.167898668143608,0.0564496175185906,0.171464470030466,2.08171859336234,83.0487672022871,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0704046107476737,0.163923762744552,0.161695269768913,0.0440990280812226,0.160871966195937,2.21878792062938,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000700023686864552,0.174010187760319,0.173652458673914,0.0663251695231448,0.171596089863204,2.08012184687888,82.9922107269599,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13598417068223,0.166183841657012,0.163927114147018,0.102498997688881,0.161022289207923,2.21671656215579,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00347459900657585,0.18653602108131,0.177473622167764,0.0278148298864132,0.171363217825931,2.0829486040932,83.0922515874609,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63216663139899,0.157342969948745,0.156161419873975,0.0107745553858274,0.161039056069927,2.21648576484732,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.78141429760427e-05,0.169063832894588,0.162192262528045,0.0466712389794668,0.171615781924603,2.07988316319451,82.9837462157317,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951128899283412,0.152235711673065,0.147946485886576,0.0508239329481191,0.161137863288119,2.21512665043362,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0090091503191644,0.177026665379731,0.1751767892906,0.0686439339759033,0.171512498653727,2.08113564996847,83.0281334519503,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531991019390721,0.164387073133717,0.160857702424125,0.0106285591404548,0.161068401948855,2.21608193192842,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331005334514087,0.180464097460441,0.172510884356672,0.0722964932622202,0.171614636092635,2.07989705010225,82.9842387652584,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784108520701534,0.156886632860224,0.154591442365135,0.0234537957431638,0.161085905472376,2.21584113344201,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181529831523847,0.172661107542301,0.172190200038069,0.141290314908898,0.171491892784972,2.0813857119823,83.0369865701666,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.025815313956755,0.155117036901806,0.154752876465647,0.000903118285362033,0.161098707554485,2.21566504649159,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000542276408751916,0.174410699438022,0.173871750644957,0.137741481439085,0.171442274011758,2.08198810603132,83.058301376827,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121103376568069,0.169023692496059,0.163069872075602,0.099863147914941,0.161296418494293,2.21294916958166,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0625043685587726,0.166361010211121,0.162956794982739,0.0340950073475857,0.17154120407514,2.08078739617038,83.015799045897,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00804450571728076,0.17055142780923,0.170006686810505,0.132592621289377,0.161119208931811,2.21538311744385,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153045302688598,0.178866821452108,0.172990318557383,0.0638965429162998,0.171506770248886,2.08120516085434,83.0305946911865,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762424829769735,0.161205952218549,0.159804917303219,0.0469802582369193,0.161011517354748,2.21686486300861,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0466698088195438,0.183628699260389,0.182194711673686,0.0649340688728109,0.171520488241998,2.08103870868088,83.0247005756505,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50118956860016,0.149833315630536,0.149833290393521,0,0.160867831008747,2.21884495567068,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133420739072797,0.167840319605126,0.165161361779564,0.145393532875003,0.171445249865822,2.08195196800607,83.0570231720282,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726613946347329,0.163672659213275,0.159649869862072,0.0724946215070563,0.161085340262113,2.21584890830313,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.82460509680099e-06,0.176237139815694,0.175724445009214,0.00901764444162686,0.171403401919603,2.08246027421827,83.0749963162028,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272686328886469,0.157258903751986,0.155336284745792,0.015785345199531,0.161037457998564,2.21650776036606,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37149085278779e-07,0.184977698932191,0.180647856010816,0.179662300107098,0.171418788917027,2.08227334715458,83.0683882058414,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482677512116952,0.170143513551264,0.167567587947929,0.10171411788683,0.16099954656417,2.21702969344187,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35654310271683e-05,0.185128609582914,0.184353138028828,0.0584985580314835,0.171370071790968,2.08286529633265,83.0893086842046,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197516103623413,0.16767406620613,0.164630854962828,0.044128914979596,0.161047125730021,2.2163747024074,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378921680286226,0.172230088509753,0.171482588023171,0.113486827456273,0.171532122787902,2.08089755762421,83.0197013507648,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0611835211466517,0.163203729069808,0.161695399898292,0.184112314174077,0.161165910575405,2.21474115766211,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.174710239026293,0.169015753861171,0.169016274175626,4e-14,0.171345474513474,2.08316429936043,83.0998696411208,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280009658655174,0.157977685251752,0.157977999695036,2.04353537249017e-15,0.160838438690809,2.2192504370775,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0368633899636596,0.180130996450859,0.178115565552018,0.161762363553153,0.17153891835365,2.08081512224276,83.0167812547201,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842484114398625,0.164945144910227,0.159323431330799,0.0527690253580598,0.160967520033448,2.21747079963257,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000181512228639556,0.175421103017954,0.174925560306484,0.0322557452222402,0.171516525251693,2.08108679230557,83.0264033643686,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846713726122659,0.163855382064298,0.161233042784499,0.070819285109656,0.161040379726903,2.21646754664111,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11712655841787e-05,0.181822450678233,0.181287818952389,0.113466921300835,0.17158567584364,2.08024809535214,82.9966868231854,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0348351919527957,0.172729504180298,0.171258529732142,0.0948545834319641,0.161033825656062,2.21655775678955,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365596245068953,0.171707240150044,0.17071987186863,0.0924978341186475,0.171394110755239,2.08257316304861,83.0789862785296,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114151995647953,0.16013429584805,0.158041165571357,0.0520063328357417,0.16099786050093,2.21705291146636,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103244916258734,0.176695280468501,0.16781762867024,0.0726004579563303,0.171359843073048,2.08298962558739,83.0937005787678,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540918798675415,0.139273087481869,0.139273121166712,0,0.160927887640498,2.21801690556471,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107479905363057,0.179388000336586,0.176514826282851,0.229952274047146,0.171458247606094,2.08179414141379,83.0514401077267,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.038322859949015,0.175634363935078,0.171947131226496,0.0190868435791755,0.161004463050577,2.21696199347787,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72758060618343e-05,0.168387905634258,0.163440918975117,0.0316285412182577,0.171412303974488,2.08235212459758,83.0711732908994,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00583943452450178,0.167865148166638,0.167357295478889,0.024425522123205,0.161069441469197,2.21606762963602,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000278130674786665,0.1736620249624,0.172449356664579,0.0926980875507768,0.171260985678554,2.08419199474535,83.1361361166229,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89924456661138,0.155081816167243,0.154783849523694,0.0256442853536291,0.161092050208364,2.21575661183626,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0330350391889696,0.175967445022722,0.175039269913787,0.0636498519069043,0.171501668049034,2.08126707701402,83.0327868238172,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34964608092113,0.118457900068827,0.118457936457548,2.47438510966074e-13,0.160831848512774,2.21934137214802,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000929438055322054,0.183473895344939,0.17565532150456,0.041050572824499,0.171439998887179,2.08201573541969,83.0592785887259,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0226558316965474,0.159070330899498,0.159070457698134,0,0.161108659174825,2.21552818570795,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00888118781850009,0.179828891680521,0.17557438012419,0.0728835905208342,0.171337530832385,2.08326088061014,83.1032800404235,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137336713456628,0.171975709941499,0.170635180075181,0.133134438083956,0.161043756075737,2.21642107748391,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04385637017547e-05,0.171100446676275,0.167338145937919,0.0289456056076414,0.171406771767163,2.08241933316558,83.0735491393347,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10321492814293,0.160369037908355,0.159619330517168,0.103994066555758,0.161000509999479,2.21701642662248,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219615178741884,0.169566490024825,0.167982299155009,0.141168389049526,0.171392134747472,2.08259717337295,83.079834825698,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220007913028442,0.167880049079356,0.16401312722702,0.157717532488798,0.160884618000496,2.21861343737872,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195215587354847,0.172697785319486,0.171904291292074,0.0676170706087628,0.171454387605037,2.08184100943332,83.0530981718655,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57215213070841,0.166000302103749,0.163728839626447,0.180911911053013,0.161062620194786,2.21616148384874,5.00000000000001,2000,6.88332626024882
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000193985614200366,0.178357218387951,0.175561018141061,0.0641085010564008,0.171445644529877,2.08194717539902,83.0568536524916,2000,6.88332626024882
