"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253843253618647,0.166578593292085,0.165746527934197,0.0949475328634787,0.154821454269931,2.30549943511779,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.409909312180443,0.165786772365841,0.164861214724098,0.143387704139047,0.166464651957541,2.14424366474202,85.1682847687368,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293353959730103,0.150726663010286,0.15023205434343,0.030162643872155,0.154970210053582,2.30328638800985,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.80482224235811e-05,0.176553038140234,0.176085814362898,0.0780366563207261,0.166763355057214,2.1404029394886,85.0434367938778,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177480441260716,0.161482323462197,0.161037479010555,0.0400581772613422,0.154797904098294,2.30585018216261,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84345274349089e-05,0.177325509069756,0.176581057805562,0.135798428704605,0.166719715857085,2.1409631939957,85.0616921851901,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641813660943078,0.158621327419893,0.15783492712536,0.0956430175987554,0.15475518824231,2.30648664783087,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142914814419232,0.168967833578794,0.168135311618262,0.0492647764539525,0.166698955872855,2.14122982051362,85.0703747455781,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239542934285186,0.161464479275597,0.160934632255658,0.0424414791038059,0.154581341033522,2.30908059780667,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107556357256352,0.168977687303794,0.16790092049984,0.294721300120518,0.166703655319046,2.14116945834397,85.0684093765601,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40165771269359,0.159505185552628,0.158664578760613,0.110687564702586,0.15504003751729,2.30224902598876,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412838876117259,0.169272148300394,0.1692719306897,0,0.166495796461503,2.14384256509427,85.1552791766636,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398448132491531,0.156829008591534,0.156829179691116,0,0.154648728710894,2.30807442349377,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341441176826478,0.167489867504604,0.166703000403532,0.0945580301849424,0.166960387839466,2.13787701371804,84.9609469632308,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198313942901082,0.159149982662389,0.159150193722771,4e-14,0.154956133940176,2.30349561703214,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122625354002812,0.165260492780961,0.164705552908137,0.0605862803850513,0.166613718228255,2.14232524883963,85.106011461931,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0567600549322397,0.151023482664537,0.149695460145797,0.0841467107978145,0.154818196209582,2.30554795303416,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223929341719576,0.166996395990612,0.165804631341575,0.123985178380375,0.166538195662081,2.1432967611088,85.1375693229907,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341915285272871,0.160539286716533,0.15998636685925,0.0624961144724375,0.155059703647018,2.30195703311797,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000462039841035325,0.164796090357732,0.163730922020553,0.142441611542973,0.166747737063762,2.1406034147675,85.0499708109835,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0383290412285179,0.152761178819345,0.152058092511748,0.0683701053310716,0.154957392943366,2.30347690151122,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226338877443492,0.180315972987342,0.179798290614678,0.0828454495854492,0.166768995315447,2.14033054938228,85.0410769415087,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253889034445872,0.152316966330823,0.151892482440639,0.0323359186706864,0.15503450192604,2.30233122904295,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438052645443142,0.163993372897734,0.163993651462592,0,0.166649834975978,2.14186095902761,85.0909140283521,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721077981554459,0.152196931712402,0.151869256706517,0.0218378952397693,0.154827448267343,2.30541017989979,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000613438269156693,0.175265876971457,0.17473254586303,0.0768810411916071,0.166476686457823,2.14408865864755,85.1632596247294,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232434267365688,0.160952570271349,0.160418239800453,0.0502288937138937,0.154874284302097,2.30471299332816,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71778755542784e-05,0.173996239818094,0.17293470840746,0.120762477454051,0.166677377639759,2.14150702643582,85.0793982457653,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491830525990343,0.154728001880087,0.15379174707731,0.101545935755694,0.155046629431467,2.30215114428667,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189930905555821,0.16878825054231,0.168277024212094,0.0611256956587059,0.166601213360353,2.14248604895446,85.1112378592357,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155276859845754,0.15776729986014,0.157222757169071,0.0421795606579454,0.154718350780776,2.30703580772522,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269797738476357,0.166506470525241,0.165895514795216,0.0920126738605304,0.166526743940882,2.1434441514701,85.1423531305391,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190452396321054,0.158056828154922,0.158056432260292,0,0.154822351845017,2.30548606909649,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205735057540325,0.171212110452853,0.17002469361802,0.16729647017258,0.166617120308601,2.14228150565999,85.1045894894774,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216661943589742,0.155306648835703,0.154790471324816,0.036975605549575,0.154953924070226,2.30352846825405,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122886738687493,0.170171904071458,0.169444489169177,0.108750630912415,0.166481276387634,2.14402954559493,85.1613429382194,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0612240974146719,0.1533009826688,0.152691414086339,0.0696823497565793,0.154807545536503,2.30570657345172,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114888772111135,0.16019095312241,0.160191066368212,9.99999999999999e-15,0.166613795978673,2.1423242491224,85.1059789648405,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302045875885322,0.162797259555736,0.161910532700073,0.0914301031678471,0.154933915514122,2.30382595172268,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00282237699333824,0.16831055237986,0.168310626617443,0,0.166517264487337,2.14356617292729,85.1463127676861,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438029537393189,0.150408935137285,0.150408821071729,0,0.155017978904927,2.30257662940086,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000391287159349163,0.169586582506429,0.169135106209839,0.0491276539868254,0.166564519304102,2.1429580372502,85.1265715559074,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262837529287023,0.168022940356933,0.167025854983813,0.161623980770486,0.154900832354356,2.30431799454049,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000247011181116301,0.168635753566756,0.16827745613516,0.0321959720556177,0.16673693813319,2.14074205367929,85.054488303653,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508351649116803,0.162133933461373,0.161026164149136,0.120657182231607,0.154618403560739,2.30852710378182,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197695999388752,0.169833300842316,0.16783449182413,0.0460001724746991,0.166588045107771,2.14265540562965,85.1167410405633,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267324000407576,0.149726901539021,0.149031208503347,0.075306183933852,0.154765034750826,2.30633990382984,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.85894388813819e-05,0.172029454697422,0.170853827096372,0.202081440279958,0.166634773771244,2.14205455011118,85.0972103224045,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778136742779326,0.15740582037445,0.156066417445826,0.0828010665005038,0.1547892863344,2.30597855844055,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.38935556494812e-05,0.18852508605848,0.188237732203577,0.0894261021251855,0.166732616406184,2.14079754193916,85.0562961107451,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82017127878403,0.154942396325476,0.154942234754773,0,0.155084711128693,2.30158584147759,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205789467471679,0.159816761724159,0.159024402593312,0.145112510048301,0.166782822322215,2.14015310685805,85.0352914239189,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394262282618765,0.157871306294558,0.157314345059609,0.0504585928241612,0.154795380697071,2.30588777104378,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0669667366536325,0.165873674659829,0.165116141841307,0.0873309841160759,0.166864927996791,2.13910004725682,85.0009256732276,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269337356424895,0.164684101034591,0.164190759906101,0.0315389456763854,0.154815127957744,2.30559364625444,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0046669957587368,0.180916435403629,0.18038713718359,0.124933298118481,0.166774938150799,2.14025428113602,85.0385903965004,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944575982644974,0.153746157288893,0.153746186891877,0,0.154860759068207,2.3049142824247,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017895236427492,0.170349193590195,0.169578204495018,0.0496264094745047,0.166468317307344,2.14419645213591,85.1667543034109,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272392199565815,0.155799875082308,0.155009156302486,0.0833460389513403,0.154700429432786,2.30730306743282,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.035276691812853,0.163186568378667,0.162282289980535,0.00299511160140318,0.166783343360633,2.14014642092666,85.0350733997894,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994622749830245,0.153525010562244,0.153525035283856,0,0.154886686071828,2.30452845506626,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.268877935760229,0.16752339342666,0.166850981488498,0.0592886339084648,0.166591034844854,2.14261695232195,85.1154916341166,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903477516596906,0.165061587184927,0.164094412979273,0.172074171261652,0.154864280251349,2.3048618750826,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00408719380570172,0.159965324621894,0.158460102568253,0.0429014088692342,0.166668658537729,2.14161905720649,85.0830439946076,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890326708297324,0.158972551930658,0.158298594125215,0.0739718309198436,0.154763930409598,2.30635636106399,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000950397914079822,0.173668499466921,0.172708328266329,0.109142649237421,0.166731648422426,2.14080997063681,85.0567010176132,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267402329717354,0.151657280320892,0.150817734261597,0.11948742871464,0.154818320080594,2.30554610835222,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484978847771332,0.158274280004834,0.157638492942909,0.0949144413318491,0.166629463186173,2.14212281872767,85.0994302452086,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357435577831338,0.149595583997955,0.149393881911387,0.00124360378507941,0.155088925010786,2.30152330566878,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00715186957192595,0.170914085379361,0.170650672839107,0.0282705017142765,0.166734094145031,2.14077856837704,85.0556779686554,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36132713904334,0.150898692460704,0.150209804714991,0.0765332235090411,0.15477695797876,2.30616223515923,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327042509568273,0.170192403302373,0.169796964069966,0.05824134820205,0.166629789043577,2.14211862964128,85.0992940330725,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348049100820356,0.155739247879581,0.15480003635539,0.147277544479118,0.154776882468371,2.30616336025752,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357794706294333,0.170644840813491,0.169463321139777,0.250893666536049,0.166600039916107,2.14250113951463,85.1117282764712,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316643551488935,0.162917883193949,0.162673757074543,0.0159321966421528,0.154977049744742,2.3031847357486,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0621455724133637,0.166408762975833,0.165653074583201,0.178681958838627,0.166612011408428,2.14234719541587,85.1067248515962,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76841101814913,0.165112410454769,0.16415406950111,0.132368708486014,0.154980911858206,2.30312734054638,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203906157903275,0.16566548077766,0.164983758771715,0.0848368797053813,0.166580414070665,2.14275356052378,85.1199299245751,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00809591538391921,0.162519087704365,0.161785612279858,0.0932321289510018,0.154775944460517,2.30617733658538,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161200159923734,0.165829922234247,0.165366142672936,0.0525161643809989,0.166558018494816,2.14304167754345,85.1292877145074,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508665637093447,0.160078249511347,0.159036567354437,0.265753945162277,0.154819751488597,2.30552479209819,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322120794592318,0.16920273898335,0.169174465688012,0.00244767355258859,0.166716504784242,2.14100443039746,85.0630352484752,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488215608124558,0.160277651712478,0.159836552133419,0.0205891826414826,0.154865938579707,2.30483719426613,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000779605877025185,0.159704009203584,0.159679551026249,0.00123775366824856,0.166583073775293,2.14271934881527,85.1188184967389,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971080335344958,0.159516788101614,0.15837024235579,0.269520883324342,0.154907737610917,2.30421527593394,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263615050409079,0.164308277524215,0.163966563510408,0.0526721234150345,0.166709711617174,2.14109167307005,85.0658764632645,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66073878215477,0.151849583433148,0.150968842025509,0.11410635576903,0.154913913582439,2.30412341350793,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.231398733707397,0.15847559160577,0.157904294336589,0.0448271413258067,0.166659405031474,2.14173796729943,85.0869129621513,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247162066355465,0.166055607088938,0.164738125027584,0.222463247443587,0.155126934600936,2.3009593806625,5.00000000000001,1000,1.31637356281281
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.988898892429e-06,0.179808200464783,0.178845593367918,0.217404127252636,0.166662602017539,2.14169688365888,85.0855763030284,1000,1.31637356281281
