"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110162188744865,0.156624633182645,0.155707270290584,0.0671214449712432,0.15547121838822,2.29586401305572,89.5453975690972,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67541600595833,0.145199352885179,0.144724588776447,0.060446872280223,0.144289564214277,2.47378095087574,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02040582560272,0.151504526383713,0.15069826763759,0.0289611553445547,0.155390009386085,2.29706386384583,89.5758314901866,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511676241060428,0.152101593422271,0.151178983464611,0.0753331354907604,0.144430695857202,2.47136367546375,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84692067817475e-05,0.166009413898735,0.16589965263191,0.00470251905865066,0.155311061225719,2.29823151388224,89.6053869435542,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419178557508703,0.145406896678965,0.144929628912249,0.092306674607316,0.144355734579846,2.47264700915648,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.09677234664965e-08,0.168006695757224,0.167742462874415,0.0569692676007741,0.155616188461905,2.29372521516822,89.4909879455381,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773912643694217,0.150452070941884,0.15002054397284,0.0509530372095297,0.144489412946154,2.4703593715649,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.183790859821829,0.151974761811224,0.151935663428569,0.000952155537772963,0.155456475173216,2.29608174870634,89.5509251557828,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820493748159472,0.144999267897959,0.144672742632075,0.0328143933823377,0.144233649293209,2.47473995917434,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273449191074849,0.163051724753071,0.162612740767885,0.0837179088368322,0.155601742062456,2.29393816953651,89.4964145348843,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85773178503733,0.140854015395344,0.140197253634196,0.0579906968228341,0.144523812472631,2.46977137716345,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152566533003407,0.149888695617412,0.149276759702303,0.017086964549803,0.155546317820882,2.29475554525485,89.5172244005573,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131183846029352,0.150782284699479,0.150338231715105,0.0992900631815812,0.144585116290414,2.46872419873764,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332007663792382,0.156574714059141,0.156574745594846,0,0.155373217391875,2.29731211952175,89.5821204086498,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573216848553834,0.134782142401117,0.134323319575784,0.0710584176469932,0.144433420436766,2.4713170558729,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00359440511216539,0.154630976259241,0.154177876812403,0.0727531063145605,0.155465398491867,2.29594995945104,89.5475797162841,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767159710061344,0.147694273142635,0.147090705138589,0.08355771649641,0.144435646269159,2.47127897152393,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00722709364288903,0.15980304563524,0.159416733856739,0.126390592281766,0.155404059538041,2.29685618525343,89.5705683742153,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826285208757746,0.144078476269158,0.143853276061949,0.00412755083290964,0.144634318184845,2.46788438486131,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03962261914566e-05,0.15946949014574,0.159104129925203,0.14127518104944,0.155382223283843,2.29717896822343,89.578747705343,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695416731703316,0.148189409749139,0.14759817617039,0.129608762879126,0.144321808820603,2.47322825483106,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.425592096931827,0.155571012634906,0.155314821387383,0.0310458436958273,0.15533652527375,2.29785476876352,89.5958574527932,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628398353884558,0.142022722410962,0.142022541974189,0,0.144208757152707,2.47516712861942,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00315895127094585,0.155592470644376,0.155592437354563,0,0.155627354220252,2.29356064781696,89.4867929840435,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0315383824380292,0.145547144792276,0.145050337114964,0.205619847111312,0.14444803466101,2.47106702559927,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123000505083909,0.161687126028921,0.160587126228849,0.129053844875855,0.155622611271219,2.29363054923533,89.4885749785676,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987207831713651,0.150813098880774,0.150460766009519,0.046027945199615,0.144343241780782,2.47286101489627,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72409807786639e-05,0.164078552251345,0.163567529462703,0.0852099729975835,0.155633296792419,2.29347307240765,89.4845601185394,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452065884495173,0.148311511051338,0.147863479175932,0.0926404338603504,0.144674543712703,2.46719821057296,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0362708463777599,0.15808242818035,0.157725217425645,0.0514619607109702,0.155379129486884,2.29722470799125,89.5799063763391,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672029087837381,0.148252873841276,0.147803168476713,0.0950133602281375,0.144530951025501,2.46964939226383,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328170927082899,0.150784869956138,0.150368489986785,0.0300238521044606,0.155595736989931,2.29402670194326,89.4986699565031,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751586780860209,0.147151448101201,0.147151353111748,0,0.144435880557106,2.47127496288789,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101484941618387,0.155331976216936,0.155243277537999,0.00738967694378309,0.155447216306483,2.29621850969456,89.5543959812723,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311468673483122,0.142212697944171,0.142002643541508,0.0136407910979737,0.144401919221086,2.47185617261048,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37923950880316e-07,0.170665904256583,0.170417053027008,0.0272552073587721,0.155577698594844,2.29429268196715,89.5054438648265,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864173960477048,0.137445205840057,0.136868491386068,0.0950409125219213,0.14444457564554,2.47112620026215,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204877454292205,0.155237266077762,0.154987660821451,0.0289851664676325,0.155444154490976,2.2962637387832,89.5555436560223,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256297577184085,0.141894933705781,0.14189490852891,0,0.144511945319951,2.46997419191313,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000177047019402812,0.153714888174969,0.153715032635759,0,0.15544548429713,2.29624409468955,89.5550452041789,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728688019441979,0.144578749309055,0.144093918497881,0.0696665614058278,0.144584803668802,2.46872953661908,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116791569322653,0.161152001338265,0.160562571947588,0.111263285321045,0.155426050203727,2.29653121143834,89.5623288278102,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218914616978038,0.139974382302725,0.139740670055877,0.0211205257527108,0.144412393839032,2.47167688225779,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00938550459384991,0.145074969391426,0.144281422266991,0.0978478936530762,0.155499377575859,2.29544825791544,89.534837040203,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643607346717549,0.146630968785235,0.146198591655039,0.0416555304010716,0.144565862244438,2.46905299648068,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125424684282497,0.153868839630563,0.153194890571135,0.111839596013746,0.155630854539278,2.29350906296898,89.4854777930426,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169192709578715,0.142788284003785,0.142583331398803,0.000577031619790222,0.144421190459742,2.47152633368537,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0969908961036336,0.155355626272197,0.154932842920218,0.017379148549814,0.155623900037118,2.29361155502662,89.4880907814699,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211648310568192,0.147826339529976,0.147362716597196,0.0893007480826607,0.144459799405669,2.47086578295107,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00314545073884334,0.157458284047411,0.15717740948098,0.0521406004302342,0.155512689846035,2.29525176187763,89.5298431882703,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447671516353554,0.154713656241497,0.154149708342981,0.195321262163082,0.144516068725911,2.4699037173535,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014421879916062,0.15202543971937,0.151584471302873,0.140742250937584,0.155458337152864,2.29605424772078,89.5502271137391,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970110313982439,0.146817014838785,0.14656445315621,0.0142922325480851,0.144362516098245,2.4725308550353,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000744522720192217,0.15513984286558,0.154778721234976,0.00324502421258356,0.155505646567942,2.29535572013773,89.5324854522219,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301962498703395,0.147401850165343,0.147402055508933,0,0.144511292725264,2.46998534600362,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.12801998854315e-05,0.160775616660968,0.160258471531129,0.0185434146392176,0.155238214089087,2.29930998277656,89.6326310232907,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796174170499549,0.144825278957313,0.144578690147578,0.014783408731248,0.14442422374704,2.4714744251534,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174907127327987,0.154583200502601,0.154269179614595,0.057719419145333,0.155546099825231,2.29475876132217,89.5173062205811,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590276073359697,0.147594362987062,0.147377010701186,0.014067798738843,0.144452921078516,2.47098343666882,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127981806309582,0.150764275418889,0.150289625335301,0.0194241390619988,0.155622433696282,2.29363316641134,89.4886416939024,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4132840090692,0.146606506411914,0.146089536002259,0.227763595704034,0.144401562426169,2.47186228020172,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0047044220221455,0.154302844999177,0.153833857089928,0.157576109221571,0.155448083951512,2.29620569318036,89.5540707494001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611073363292053,0.143545221430491,0.143364308408671,0.0165675824716843,0.144650137025267,2.46761449870657,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258331878411935,0.152798642507236,0.152325274736731,0.260909120301438,0.155480142267635,2.29573224051354,89.5420512721274,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198682146083172,0.149463188053682,0.14899621818759,0.0850440997327093,0.144626909587332,2.46801080367347,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.69739764801632e-05,0.152936113952756,0.152936220072105,0,0.155827800170411,2.29061037230261,89.4113822556836,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346783143493306,0.147281003563251,0.146737767691066,0.196968585110854,0.144615210849043,2.46821045495716,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00624873196924499,0.163394557714078,0.16293131820509,0.0609844760898451,0.155457397485641,2.29606812629429,89.5505793899847,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974616433650612,0.145443997383502,0.14521027453058,0.0156154369832826,0.144587716890452,2.46867979548969,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215812210896533,0.155969249397796,0.155491795387608,0.074331588673153,0.155606835338261,2.29386308504711,89.4945014330946,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146803161412421,0.146647329598254,0.146403390548395,0.0230950100606655,0.14461940706179,2.46813883845434,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540596867297492,0.158675737520649,0.15867569639237,0,0.155346367712182,2.29770918123276,89.5921732268425,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208616281060222,0.145519747524094,0.145086555555976,0.0270661126541843,0.144496529751552,2.47023770035977,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000485212160818008,0.154593600339506,0.153545449890038,0.0446171250276525,0.155601244168304,2.2939455096989,89.4966015437048,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800171039356363,0.144015406888429,0.14348238014126,0.0927412496386996,0.14445815408749,2.47089392508271,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155594913497136,0.153743636597714,0.153388944375693,0.0780656175239278,0.155308344191647,2.2982717201787,89.6064035583339,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950195045116649,0.146437718649336,0.14575961289149,0.0493478873545386,0.144561159724033,2.46913331385028,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00358452578137926,0.162295204336824,0.16179905737506,0.103253174689671,0.155467854226209,2.2959136931554,89.5466589686974,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703512745332662,0.144833802066474,0.144833801998287,0,0.144822764904516,2.4646731168182,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275975720255091,0.159493279663622,0.158927290710294,0.0494114636032568,0.155512448108564,2.29525532974865,89.5299338793713,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811664321878214,0.138991116263883,0.138759560001677,0.00563256779762321,0.144502358341263,2.4701380618334,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000360408942222899,0.161943329349062,0.161285309847894,0.0715485594630986,0.155459720225389,2.2960338205031,89.5497085992989,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275355173027492,0.145778950731714,0.145465416424354,0.0309073229587438,0.144646335114049,2.46767935794575,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.01524678166096e-05,0.154858371570447,0.154591322167834,0.0343393043516483,0.155546396631108,2.29475438257794,89.5171948207601,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562108388258582,0.14764819940173,0.147175663671958,0.0804947430079491,0.144477028396817,2.47057113040197,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436149138067597,0.164086482165591,0.163761037709707,0.0859228682100355,0.155443533463017,2.29627291281541,89.5557764332311,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263929815627571,0.140371572892318,0.139961169091128,0.0685014311101027,0.144348279269374,2.47277471660982,5.00000000000001,1000,3.34495294094086
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010701907967754,0.157223721773352,0.156796670708782,0.0494209864764792,0.155669023898191,2.29294670465002,89.4711323581129,1000,3.34495294094086
