"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466386987045173,0.171828423808663,0.170752902018831,0.0803919692268536,0.166786663760797,2.14010381474721,85.0336839885745,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642504906926636,0.139511517983129,0.138629521610468,0.00621561073751535,0.155917071311543,2.28929887125847,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0735029157329392,0.163380017833191,0.162555809689457,0.0815832223458762,0.167136272021047,2.13562724025873,84.8872207609202,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668856830062988,0.165304850830288,0.163199870995834,0.198812618134648,0.157018662629036,2.27323790297928,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.96471022654773e-07,0.159234098809974,0.159234215730997,0,0.166887132082124,2.13881544316906,84.9916288229103,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0466853319084524,0.156362784879821,0.15577267004012,0.0518524964612107,0.156145090201869,2.28595580496305,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000923163447592087,0.180644023715016,0.179997049305457,0.119517316814557,0.166723265733776,2.14091760854424,85.0602073802094,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845860670444616,0.167250896041755,0.165267056447053,0.20634259346153,0.156031163944074,2.28762489710953,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159957746683737,0.157335953322512,0.156055618683806,0.0748919661082113,0.166806368983041,2.13985099933284,85.0254377667566,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412769748398136,0.164603367092964,0.163365832359703,0.0814757887804671,0.155962641912287,2.28862996283548,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.208687136118939,0.171493860754527,0.17122939131806,0.000849972593625418,0.16753231196128,2.13057869962385,84.720903670448,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417380200122138,0.151594978970314,0.149665854145172,0.128797582374871,0.155547633055806,2.29473614192112,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108245764882306,0.167726966787352,0.166935348178832,0.074740057679745,0.166906312937605,2.13856965072901,84.9835966993974,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771246003463417,0.167767412753357,0.165792596694671,0.203125682481327,0.156225271398017,2.28478255898856,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194617989277095,0.175505543770497,0.174456314246234,0.166682858271931,0.166967819907492,2.13778185258215,84.9578333470735,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0138120217207583,0.156859094004758,0.156025607189038,0.0623470043598296,0.156808438144424,2.27628550853043,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.2057188647475,0.156001623696706,0.15402418193482,0.00285578166526508,0.166708572705756,2.14110630047472,85.0663527957269,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532463521164741,0.1466046349855,0.146604785335043,0,0.156423304526936,2.28189000637035,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.11333495803414e-05,0.157673082152515,0.157034249949348,0.0235964809701751,0.167353243664524,2.13285842298321,84.7961556869946,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317923013278327,0.149194319744964,0.147238511999898,0.0235384140646516,0.155911360732538,2.28938272160786,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.262409039429964,0.174580616400745,0.173643695350893,0.117161951383735,0.166883766669136,2.1388585749692,84.9930380091554,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620092555992638,0.149226513328009,0.148425870799,0.0672289363444327,0.15664042705607,2.27872703153238,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272255728854197,0.177385288093457,0.17701272477154,0.0330115548518069,0.167840601546804,2.12666525306695,84.5911486046029,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678894609411669,0.153906908531198,0.152142304921331,0.0231255422699187,0.155935647340788,2.28902615566388,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022000884461424,0.18900765871719,0.187620214512368,0.322642497026061,0.167247912202982,2.13420168097666,84.8403802171765,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583459212897437,0.156209751792016,0.154483540472039,0.122336982563368,0.156191840990461,2.28527158076869,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0607465093229898,0.170743775518851,0.170124011557897,0.0588615730772608,0.167558321295501,2.13024797935252,84.7099663525024,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104224784094356,0.157746480101921,0.156621154416409,0.0364457163215017,0.155863842926601,2.29008067978622,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13756126174031e-05,0.18258296981536,0.181373099084232,0.182474414360156,0.167122458790117,2.13580375700259,84.8930139814125,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0225857879071478,0.158646946829851,0.158502210413077,0.00726046871898409,0.155953648664869,2.28876193932774,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.315735848108883,0.173574290389199,0.172896968759549,0.0655548693794681,0.166419747067535,2.14482224407294,85.1870316807397,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89375560785837,0.158809894923176,0.157136468979419,0.0124776806203961,0.156284788980977,2.28391245041057,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015563256943606,0.163094209640622,0.162797112031514,0.0269911401382875,0.167311881559592,2.13338569882921,84.8135255706372,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865876912509948,0.15378469448208,0.152223580315767,0.1457448639527,0.156102621536088,2.28657771311627,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000812642516851982,0.151921314545893,0.151921413978822,0,0.167031552949841,2.13696615435665,84.9311265656262,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0389285664582832,0.162301985225338,0.161134680011725,0.108604227266354,0.155994228715326,2.28816654502535,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0783308840656071,0.155088522981546,0.155088605105336,0,0.16713364655402,2.13566078837437,84.8883219126016,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827689906599897,0.158660139201851,0.157210597103275,0.144365583169795,0.156395756445206,2.28229194625557,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00483861877784327,0.17499120573011,0.174863275957026,0.0110836997769531,0.166701586668185,2.1411960287692,85.0692745206638,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262194400432059,0.161607760695545,0.159180956489158,0.10222649710936,0.155999962728512,2.28808244002358,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002935617640525,0.168830959505753,0.16883075709296,0,0.167375827572818,2.13257063782493,84.7866697063222,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632818265449552,0.160594803087092,0.158705996270179,0.060534105368779,0.1565754613646,2.27967251223532,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35401547231638e-05,0.165462468965783,0.164142159865739,0.139822186921711,0.166725010685799,2.14089520159704,85.0594775071482,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134549910050976,0.150474771606929,0.150474823924027,2.49999999999997e-15,0.156890620510054,2.27509314580451,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.15813627980536,0.174745815829766,0.173201572185028,0.144840258898185,0.167147319332735,2.13548608968649,84.8825871829702,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390502849990413,0.144870151883549,0.144870178213478,0,0.15592856247997,2.28913016118707,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000681902940458316,0.164926470939299,0.164926521457582,0,0.167163307790509,2.13528183954558,84.8758805497947,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0706303161334493,0.153244819199844,0.151051977419118,0.0423755024017641,0.15622823993801,2.28473914514478,5.00000000000001,200,0.383432352542877
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310731417944947,0.17170886464983,0.170935174510631,0.119339636309919,0.166776553712278,2.14023354853125,85.0379144114959,200,0.383432352542877
