"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317471548907947,0.172237684577178,0.16894466545235,0.199212783561726,0.175455993696827,2.03436068408244,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.51032836766309e-05,0.216400202733613,0.213053538401402,0.237180516145518,0.183849663580527,1.94148179774667,77.6269336813659,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0691303348367312,0.164602819895595,0.158777053261677,0.0502432648569806,0.174238694843459,2.04857351396099,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134392663932953,0.194187519692641,0.191963615294033,0.127525625722588,0.18281682330381,1.95245037580741,78.0835661021936,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974313078342855,0.13640686215148,0.136144675700418,0.00358574076983793,0.173739592391364,2.05445845964345,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.674320371898425,0.177479229244274,0.176938459404369,0.0486265316845373,0.182895598596866,1.95160943238553,78.0487475717459,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.08943594229184,0.184944508595743,0.182897860518524,0.117867056894568,0.174138642977051,2.04975052786234,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238593895637157,0.17605580647384,0.171086481089583,0.00470123695520718,0.182885959410103,1.95171229390572,78.0530081681395,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571927612723539,0.190163471446538,0.189174364173473,0.0445096162927519,0.174686744097967,2.04331918375709,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00612768565831718,0.188092843042827,0.185353990184218,0.0259123036769671,0.185196626086828,1.9273611129184,77.0311905487159,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969921908616987,0.191353105686408,0.182854444255162,0.125105171743424,0.173674973458888,2.05522285827748,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00432835135823e-05,0.210089936467839,0.209314089969021,0.140427591981899,0.184514901715679,1.9344821043964,77.3327250292952,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119812853296501,0.15673436051841,0.155158358247399,0.024384935512231,0.174836271241869,2.04157165345655,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348825435319454,0.188057832027307,0.187513207220586,0.0355870124231602,0.184601997949185,1.93356940514639,77.2942025290149,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115695518198169,0.156108562816206,0.154533982402381,0.0111206423307462,0.175810733847911,2.03025587545878,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248842677348483,0.209960301753241,0.202676718462728,0.287615219013928,0.184439813567162,1.93526966038417,77.3659359168055,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183276910053414,0.18446728306515,0.170577033366469,0.0417919812718629,0.174359250389579,2.04715708840174,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.00909726813702e-06,0.152932393705661,0.152351069504241,0.0450073646460878,0.184513086149259,1.93450113925633,77.3335280450604,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330447527596901,0.156006762010505,0.152528651162006,0.0300722392206754,0.174989580904363,2.03978301747302,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.02427468911159e-06,0.17608420942442,0.173014011904019,0.0555577095446574,0.184378080403485,1.93591762416838,77.3932396441745,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200455987059441,0.176960471836588,0.176661390793245,0.019289104668926,0.174740005328607,2.04269637449191,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00033660502961393,0.168297784300441,0.168297813240048,0,0.183273988007281,1.9475801189488,77.8814771756746,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763880834599504,0.193357974838063,0.191269623177991,0.130902908833314,0.174642217636835,2.04384014468766,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141016580070749,0.166437000628199,0.166342894239339,0.00721884132214336,0.182871578838921,1.95186577176023,78.0593644453906,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.061722376339387,0.15858127848897,0.157173089674742,0.0250707522767282,0.174345746739873,2.04731564743018,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182895352285718,0.184532063622138,0.183944131358956,0.104018244026272,0.184305442594276,1.93668060117573,77.4253658914512,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0648508045932603,0.163226133170582,0.162691201514272,0.033761705042444,0.175024562534913,2.03937533220368,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000254136589777251,0.181377603255639,0.17913394798078,0.0789045515955852,0.183588232749079,1.94424648039013,77.7425371284534,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0128092841212023,0.159173823045178,0.159173965895611,4e-14,0.174987477557256,2.03980753563723,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129237782044676,0.182877607586829,0.180133262860742,0.0565509222475063,0.183955393382763,1.94036591588669,77.5801772817431,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30267951923526,0.146312630261828,0.145459985202471,0.0119357240200835,0.173826533853071,2.05343089717909,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0518878015969751,0.157331210677571,0.157087799567,0.0173794339442229,0.183885707231777,1.94110124564244,77.6109944558779,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561084296818726,0.166675689673549,0.165347067038712,0.03150521114964,0.174620309384645,2.04409656941559,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156702508103182,0.178066053906405,0.163282961813632,0.0301125269491663,0.18448900762612,1.9347536200466,77.3441778289797,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28249556806653,0.136197797246514,0.136197879738792,0,0.173863517068367,2.05299410354782,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00049346012188232,0.164671160508762,0.164488288932333,0.016212389795903,0.185067434699834,1.92870656008375,77.0883343032202,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49375410821493,0.169769616990922,0.168855698535962,0.0302013789235331,0.174564829637481,2.04474621895316,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.400096768951563,0.178404910424026,0.174465060953821,0.0399767773682727,0.18339287686013,1.94631755319305,77.8289141682398,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256245356804651,0.188523469238202,0.187074444706452,0.0959208036920133,0.174237322471904,2.04858964944781,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139622221301037,0.169368335771832,0.160873322562763,0.0623414936592596,0.183269462339967,1.9476282126114,77.8834779956856,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293072532084601,0.187879011582099,0.183890087050146,0.192879797188253,0.173911579855702,2.05242673121366,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.297038537230832,0.169486162537814,0.169155563993395,0.00891608349741911,0.183965420844958,1.94026015173941,77.5757427973,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157877296164201,0.167174545928295,0.166695293287941,0.0274815158737963,0.174057720815244,2.05070348900134,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61365377272935e-05,0.177318593117686,0.176543054494382,0.0395732049239637,0.185059866890447,1.92878543230957,77.0916816840263,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272546668574442,0.194767841840174,0.178419963333452,0.113685249935429,0.174860533532422,2.04128838081842,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135296818341959,0.16949132435712,0.16890801999924,0.100234623943577,0.183526514662698,1.94490031055982,77.7698267483473,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802958293016434,0.175606207137206,0.164595992886954,0.0561813675747643,0.174084670023149,2.05038602948771,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000392536810167374,0.179461981199049,0.177478575839417,0.00527224511700085,0.183439866365261,1.94581898927418,77.8081383694188,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429632168383018,0.158867972704388,0.157523464932099,0.00713775108444455,0.173430347988396,2.05812177340107,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.648721608040377,0.164992146102929,0.164992084881477,0,0.184313890801447,1.93659183152917,77.4216294453799,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45086896097665,0.195328444996177,0.194175896400346,0.192987406706207,0.17484561368335,2.04146256714149,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156206174976592,0.187040825804888,0.181408720464666,0.0250284038408383,0.184102085216777,1.93881983978156,77.5153037819739,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0543489170036564,0.191129493983085,0.190558637182565,0.040483958799095,0.174100925358642,2.05019459045468,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288559391335505,0.208386493190431,0.190099085535404,0.0840193255241827,0.18512068163326,1.92815179921697,77.0647821970519,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395486128480125,0.18130703715458,0.174348740017504,0.0167825786969883,0.173831493898517,2.05337230531899,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190293130207722,0.2041251713156,0.203253008777385,0.13472996376498,0.183693635606637,1.94313087758684,77.6959299379458,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603379849245147,0.203496672718656,0.197184285380627,0.0915415155040913,0.174955539075901,2.04017990655665,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0414626179552173,0.162036353268575,0.161710070268757,0.0499915152080104,0.184579292756733,1.93380725449996,77.3042450439316,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722643737685186,0.155622303431691,0.155622389653681,0,0.175674997528795,2.03182456459085,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0565167463196607,0.196354086613793,0.193231079579059,0.178907383460703,0.183273044786295,1.94759014223642,77.8818941787498,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152341379032986,0.202693368375869,0.193697166445569,0.234297019574559,0.175278710942443,2.03641830456326,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000869056697071394,0.203314622375611,0.200884731127606,0.104325102265545,0.185087640104631,1.92849600957504,77.0793970799548,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9662321861857,0.182899398358471,0.179512339008846,0.0972351338635747,0.172963750300008,2.06367388972732,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00661450615625539,0.189951196310596,0.187910413628153,0.0772321662419102,0.184147987961746,1.93833654830696,77.4950030161986,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408583638446311,0.194851337874282,0.191001273163031,0.160285452323543,0.17494562930394,2.04029547227679,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140855531081652,0.160164383184815,0.15249799419171,0.00267742293701336,0.184354904190521,1.93616099843247,77.4034900740646,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69694172518564,0.178116272325984,0.172599653471506,0.133940711295738,0.173598194360927,2.05613184329169,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183765920699095,0.168050798561352,0.166793217881834,0.0096170287985381,0.184841698062126,1.93106197955114,77.1881813047854,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507527755127312,0.161338663568011,0.161022448629215,0.021270787953294,0.17518285532628,2.03753258102019,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00460506220946965,0.165056859278499,0.164035484481187,0.0273298886854559,0.184240078027753,1.93736769537013,77.454274872314,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93158109748848,0.175915667104168,0.173351939935233,0.0711542182137181,0.174776701640061,2.04226748767999,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233177768023143,0.201176445663922,0.199965098437858,0.141088527615351,0.183358169158025,1.94668596988344,77.8442594229459,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678980636215866,0.181227573542164,0.179722436610071,0.16090162157059,0.17450669231632,2.04542743103761,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00436996866566825,0.187602917119053,0.186900489804563,0.106901704279856,0.184076704771229,1.93908716372911,77.5265283232321,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744777174171297,0.158464962439261,0.157815341296673,0.135480130999196,0.173823539865095,2.05346626607918,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138885240543012,0.189053543668001,0.181061057518571,0.0216005105637099,0.184012086119314,1.93976810377553,77.5551056396408,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438281980203231,0.18258515698807,0.178553055700979,0.166059394399042,0.175453476314832,2.03438987280566,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.95451879618604e-05,0.160298047292619,0.157227320939326,0.0939994025308643,0.183785380495759,1.94216087482365,77.6553604373392,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934351297343231,0.204292032989196,0.201834920957819,0.214251790940997,0.175446972810496,2.0344652839863,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191610916625627,0.193425865187181,0.189900216317609,0.164926014210075,0.184579246037303,1.93380774397195,77.3042657079165,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63585958989263,0.181434526583723,0.180290904610327,0.0661646955870623,0.175241212908558,2.03685405641249,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00422804289434356,0.193193408654581,0.190375463033179,0.0849723683488924,0.183775651215889,1.94226369490117,77.6596627833592,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524546123737168,0.136965312176844,0.135262664365417,0.00635911691859738,0.173906414016019,2.05248769795554,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.72289304651435e-06,0.181262860765492,0.180941576014755,0.00526012953699694,0.184030416830109,1.93957488936711,77.5469990199257,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844910418785086,0.172395038762584,0.168009388437483,0.0977534273007772,0.174235151921205,2.04861516994494,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000308501417323507,0.173850000810464,0.165732625371315,0.0382367208821061,0.184307509617547,1.9366588811499,77.4244516956716,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39048585576707,0.161449214457567,0.160812588025929,0.0583723731943424,0.174541907686852,2.04501474799872,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.9370635495198e-05,0.184278040952162,0.174292334575456,0.0222633474294437,0.184403427883618,1.93565151938887,77.3820288441984,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596679197696199,0.186497848433729,0.183931304342423,0.0938719359724567,0.173493083958574,2.05737754623505,5.00000000000001,200,0.383631086349487
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.857962032417718,0.1734365173589,0.16519564121896,0.0317728900420823,0.184565429312595,1.9339525104612,77.3103768331761,200,0.383631086349487
