"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212949259827962,0.172793120279691,0.171553869380813,0.15634224412957,0.171530021520868,2.08092304891372,83.0206042596814,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513214657826122,0.167823580522418,0.166558154808535,0.12850503037794,0.161448457254126,2.21086519768723,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109640122936681,0.148565923576843,0.148566244594181,0,0.171156341764729,2.08546625665844,83.1810341923802,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566510083463467,0.144170263243007,0.142602715426348,0.0123937796184751,0.161557484109986,2.20937319821372,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030226622319639,0.175665711400229,0.174671012052148,0.175763206723537,0.171162331335523,2.08539327887364,83.1784649290652,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132505156703479,0.141064876220691,0.141064915592585,0,0.160482284705427,2.2241755594309,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230285830865673,0.17055843031786,0.168707522693263,0.0680784439015092,0.171062571864536,2.08660942877733,83.2212478717499,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171303053950769,0.138057155927195,0.137068823392342,0.0149388372902661,0.160421487389817,2.2250184883032,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0811045426691823,0.176617496246175,0.176045842860869,0.0475886253262372,0.171648930294499,2.07948150187151,82.9694958873325,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859571649593071,0.148899450227819,0.14768341793281,0.123652437732145,0.160475593755616,2.22426829532108,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000381174279812616,0.166304177886753,0.165596418505752,0.0819103938920696,0.170707223417129,2.09095296741629,83.3734767127313,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659647252002005,0.158663025059306,0.155636266390464,0.0341030184959807,0.160495416690118,2.22399357392628,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012785487832497,0.172374284694161,0.171747789930814,0.0499253515232817,0.170724551473308,2.09074074163989,83.3660595851415,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118983952512096,0.158414316858374,0.157162895219256,0.0282171847990715,0.160487652059842,2.22410117402894,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221656393957021,0.170752067170624,0.168767715903032,0.0329696543485873,0.170913554667092,2.08842871508171,83.2851176389955,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0908478115348594,0.141060011789493,0.140999920108819,0.00358483276452998,0.160757850156405,2.22036295593755,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227851127332714,0.171491975472399,0.168579966829112,0.133357795287356,0.17019866172028,2.0972008343407,83.5908774857169,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98247863545829,0.16620572471924,0.164819390452928,0.159487745622964,0.161230236009498,2.2138575505305,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0401339508683582,0.163839740994659,0.163840075818552,0,0.17181291992103,2.07749670704335,82.8989662271158,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305006059647161,0.14677493452557,0.146774677721656,0,0.161239217993693,2.21373422548727,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168254183505684,0.168508940903184,0.167214423928239,0.0927410236671093,0.171499074756462,2.08129854852171,83.0339009983423,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162051241587954,0.180238149957642,0.178260633107534,0.16087529355537,0.161232028515521,2.21383293784635,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00980450820062624,0.163610430723451,0.162265875988228,0.108420401543109,0.171163734087492,2.08537618828173,83.1778631994619,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877847579680682,0.170394201255576,0.168738535750591,0.0725782955457738,0.16132827400411,2.21251220572997,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291065500349744,0.188984275600292,0.188007593847431,0.286877019572085,0.170837745915941,2.08935544922883,83.3175922004666,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296638590565293,0.168913940607086,0.165446941398151,0.172775204793664,0.16108479056305,2.21585646984922,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000355329791379203,0.173975660803743,0.17221487132713,0.0541840758462774,0.170739793370942,2.09055410174924,83.3595348991026,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645532363943438,0.162463917962972,0.1612995760368,0.0450382990883845,0.161082996386859,2.21588115052323,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00069482896157088,0.194304797186293,0.192584795726505,0.0943588833974628,0.171403229836046,2.08246236494418,83.0750702166692,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211788436190577,0.148070554176675,0.145271941008976,0.049746627735866,0.159042441818684,2.24431146354236,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149984354853438,0.1718376125907,0.170467671540541,0.0516027523326369,0.170449019613194,2.09412043655904,83.4839234217638,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970319382102428,0.146355278796864,0.146355118788299,4e-14,0.161207262120211,2.21417305069839,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152140406422765,0.167315456131142,0.167315378180734,4e-14,0.171398211259625,2.08252333988928,83.0772253946282,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687335571702291,0.162634819563342,0.162635153528212,0,0.161411555044708,2.21137064979379,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00404522713150097,0.173168313477405,0.171906622414038,0.176922623120898,0.1699634415096,2.1001032468696,83.6912397417706,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826289976732932,0.155068527866297,0.154543933974276,0.0374127022397303,0.161334915841302,2.2124211210086,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125307912969145,0.156999582318141,0.156198471306109,0.101210639298758,0.170858620374013,2.0891001845976,83.3086512970127,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578011325274958,0.146837045076662,0.14683705168629,4e-14,0.160819302143576,2.21951451477368,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00647937233940153,0.160556218898263,0.159890278927699,0.0408753754652139,0.170081406439867,2.09864665888472,83.6409224924249,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484873169305989,0.181887349088912,0.178588547738867,0.272767884830866,0.161192696692531,2.21437312413907,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019403092516253,0.163694606325536,0.15754204565459,0.0352257681927574,0.17052313528761,2.09321025420636,83.4522349403896,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567065962081835,0.163603557878727,0.16222836195548,0.1442803118657,0.160577428729902,2.22285770912319,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.11401431152521e-06,0.169725699989731,0.168675712669013,0.0729362281175802,0.170841526566143,2.08930921268284,83.3159729475657,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266735384799776,0.164120601422036,0.162964707897602,0.106524134919068,0.160780590759866,2.22004891060857,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187116329743665,0.194400707244857,0.192698556202931,0.147810527261237,0.171424069501255,2.08220920435463,83.0661202943924,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974554846945972,0.150028006482708,0.149235503198385,0.0553459341258886,0.161178756523911,2.21456464276972,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.55422879673246e-05,0.159331645063161,0.159331863868323,0,0.170687662296606,2.09119259447811,83.3818489263101,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254464275557475,0.17638983001995,0.174304873184745,0.192363910477365,0.160178070473192,2.22839976976238,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111513309205779,0.181288982853614,0.176518863787398,0.134571679696568,0.170001830352473,2.09962901354286,83.6748685962275,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52040465168957,0.136007840477482,0.136007655554526,0,0.161542441096882,2.20957893752128,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.34776304951137e-05,0.180346515156769,0.179522164877757,0.0901954123385569,0.171238817458434,2.08446180989357,83.1456493617075,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790566313608036,0.152918655095625,0.152165073849028,0.0496223329738215,0.160987089393922,2.21720124705178,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000500065307511451,0.172925439057564,0.170923360366475,0.088684667474311,0.170894429172093,2.08866243968665,83.2933116429072,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842064684351919,0.169481996630028,0.166504933275153,0.158784471134345,0.161425051346832,2.21118576320928,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53733406911166e-05,0.163936975915848,0.163683440471751,0.00962439719464034,0.170916241395145,2.08839588590193,83.2839664939484,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920963221695179,0.170899551263225,0.167891019368256,0.151176952160151,0.159871488025081,2.23267312872852,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00716160652483449,0.177820466059994,0.175137470624983,0.273283903048108,0.171245019206399,2.0843863197751,83.1429880500743,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527797113273151,0.173304212904168,0.171614037982229,0.0771080522312177,0.160272730075164,2.22708364171525,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000472275538563564,0.165628255749238,0.165628305468411,6.65096952908589e-14,0.170123669626519,2.09812529994827,83.6228878861708,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413233950447303,0.145256690682943,0.141879985207825,0.0290545027400932,0.162247673608413,2.19997468946718,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331785780621865,0.170655355235678,0.169632829809187,0.154992697051597,0.170729291227235,2.09068269889533,83.3640306638528,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465460241275273,0.162461045478365,0.161270399868724,0.129674482129441,0.161593809712296,2.20887654049957,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107166673345572,0.166898001855459,0.166478963498523,0.0349208379041371,0.170323571030083,2.09566282109244,83.5375326207037,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789844933413449,0.158046429080638,0.157273952968756,0.0119821182813094,0.160830164782272,2.21936460642604,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.68189076405891e-06,0.179872217655231,0.177680256102436,0.0412421629344463,0.170899859214007,2.08859607611769,83.2909853076301,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814935303124455,0.168228678233452,0.167109622066178,0.0847961687330062,0.160652261959355,2.22182228255054,5.00000000000001,200,0.381244250138601
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220118395161793,0.170982646716887,0.169759880427736,0.237555668526454,0.170523750934292,2.09320269703065,83.4519716687928,200,0.381244250138601
