"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0970931329623953,0.177632420834561,0.177253752832564,0.0225495798425571,0.174955280937733,2.04018291674476,81.538373690617,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588389271252036,0.166137242132627,0.164669853350078,0.107553280096047,0.162433686781287,2.19745535816135,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000871749653669672,0.169072880261835,0.169072831759211,0,0.174839542264061,2.04153345828573,81.5887636374593,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763807790723789,0.167410346937726,0.167410480617222,0,0.162646909451572,2.19457459454352,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000917041505188272,0.171911139430495,0.170598099276007,0.0346669843009203,0.174742400205742,2.0426683789577,81.63104230484,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396566388288117,0.160614572051673,0.160614545759862,0,0.162770225415224,2.19291196810038,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261095496650723,0.172140782120426,0.170268053011724,0.0393710601582996,0.174831026741116,2.04163289558431,81.5924703477218,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534842039280453,0.154127259586327,0.15352232781306,0.0401106807162948,0.162826446983292,2.19215478797538,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228550240490712,0.181765635481996,0.180542897166237,0.125279117792635,0.174952029773575,2.0402208298206,81.5397894311592,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415979342621491,0.166260721322248,0.164830029425939,0.0792222714402027,0.162507173234011,2.19646165926131,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0538727108822661,0.164191889149953,0.162815753718783,0.106126599844436,0.174475277381987,2.04579571799147,81.7472302888124,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966053877520095,0.16439914999984,0.164399416814082,0,0.162521329914086,2.19627033295957,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201491305030345,0.175431218157002,0.17506379930127,0.0366980166245414,0.174878896533239,2.04107403717291,81.5716318293913,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437578640882593,0.1563734707653,0.156373365465672,1.99540319820042e-14,0.162352551362166,2.19855353284347,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117624939083986,0.164682178072756,0.161878765641831,0.135915862711757,0.17493134297178,2.04046209958511,81.5487972841861,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82340807591903,0.15905496180591,0.157652311832631,0.109868929645717,0.162445959267928,2.19728934454274,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104723192456231,0.185709034492623,0.185709092496591,0,0.175042526646955,2.03916603696746,81.5003764363282,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544016169542981,0.16558532391597,0.164773934483908,0.0582821641336049,0.162571005901022,2.19559922991901,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167755811403701,0.181811816548571,0.180763427232567,0.0598171887943222,0.174632267204184,2.04395660136565,81.6789584910308,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0455665581431013,0.16226516178924,0.160415017128545,0.0317286878185102,0.162414622408821,2.19771329742078,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000899703622530528,0.183886432036309,0.183373782916474,0.0384030757075435,0.174807982337538,2.04190203782698,81.6025007948524,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744162437201181,0.165587398035045,0.164565950717099,0.0570837437076781,0.162642755956492,2.19463063856914,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000575578079274728,0.177470881245068,0.176685200244295,0.0494572846238343,0.174670738576967,2.04350641825539,81.662222534714,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140283336661686,0.164664562574069,0.163514553266601,0.0844930082686522,0.162573881274448,2.19556039731176,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000391340604909477,0.18157204990739,0.181073040785986,0.0514703119638873,0.174722378634372,2.04290244989387,81.6397545097671,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941117952541978,0.164270518441792,0.162969510038406,0.0601383111743783,0.162366239307615,2.19836818839655,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113648924502685,0.170540908906687,0.169714759433237,0.0121338766865957,0.17476694158397,2.042381540401,81.6203625586381,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718629451535538,0.1636694547324,0.162674420929186,0.0794778442196243,0.162538962543301,2.19603207611437,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185611497013291,0.168350237805642,0.168350018941266,9.99999999999999e-15,0.174634809966552,2.04392684042664,81.6778523958705,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537418741145174,0.165056350040819,0.165056424869035,0,0.162318228416785,2.19901842722756,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122461034458021,0.172640212116966,0.170502424002891,0.193284122131294,0.174662685709478,2.04360063463786,81.6657259006661,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629950618958375,0.16244078647498,0.161189406141835,0.101775199807101,0.162609080659821,2.19508513248509,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194093471700358,0.178441459414388,0.176980547397809,0.130867158891443,0.174647354196129,2.04378003323542,81.6723955499218,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384309619295577,0.165953392926554,0.164961520611113,0.0737696790373456,0.162685241837598,2.19405750227646,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.05142379288854e-07,0.190004969612975,0.18900661944449,0.115534329027399,0.174862398404596,2.04126661088998,81.5788141082553,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680891902436842,0.167183630084894,0.167183863344477,0,0.162449330790003,2.19724374134145,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.44878735140125e-05,0.186557680129239,0.184983369988147,0.153827634608899,0.174766427748956,2.04238754525652,81.6205861746699,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147131335930931,0.165811345103783,0.165718526994256,0.00301865797223431,0.162704280398003,2.19380076842663,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360872448717809,0.176252718762975,0.17625298006047,0,0.174824829210222,2.04170527136182,81.5951679973102,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259044159654311,0.175562295182091,0.173805172050648,0.194376754696956,0.162343996893426,2.19866938226095,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444397626848026,0.171634031626773,0.1701679605745,0.206148606368461,0.174929054360451,2.04048879512002,81.5497937991163,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390520204092317,0.163053599920629,0.162755231455204,0.000173988826413367,0.162610653093684,2.1950639061624,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0901813795657455,0.17486814348185,0.173791530380614,0.0645025217119252,0.174936254729612,2.04040480868385,81.5466585649096,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0490757159583329,0.167562955767618,0.165781352584053,0.11603269737449,0.162472902485369,2.19692496350636,5.00000000000001,1000,1.12144835789998
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.96075402989211e-05,0.184231961065085,0.18340413735164,0.129425942990904,0.174657699861064,2.04365897207727,81.6678949256644,1000,1.12144835789998
