"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152520719564279,0.143313243254115,0.137590819461562,0.0744422218981768,0.140327467366941,2.54362728880499,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000385438565645519,0.153739434169373,0.153001385720516,0.174677194999299,0.149683245386128,2.38464080894736,91.6271872788831,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483654978406148,0.139457389849263,0.137560021848508,0.0958999759716473,0.140246842844202,2.54508955870016,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.18777891438546e-06,0.159855488603933,0.157843989595364,0.0320918924543286,0.149572666984124,2.38640376320447,91.6651183123147,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647807126777503,0.140497190430694,0.138993633545817,0.175544400807237,0.140248532868035,2.54505888984451,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157116482529679,0.156743536256954,0.151138209908913,0.123046771264156,0.149688798191427,2.38455234911416,91.6252806008104,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963828834783928,0.129394931251697,0.128848527427033,0.0576671963697749,0.140378049810628,2.54271074320351,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000920162506073001,0.15030381584735,0.148222305017134,0.123513483141519,0.149581192783398,2.38626774343424,91.6621963706701,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158649069041646,0.144606647674501,0.143353119566259,0.150954645922514,0.13969867449713,2.55507632157795,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000834203862957874,0.145479294090885,0.144897557405949,0.112345605133782,0.149441714868013,2.3884949103983,91.7099429656372,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788785113131995,0.152785258933395,0.152061050459956,0.128573152576757,0.139830678471585,2.55266425983891,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000328316874480506,0.155030952871779,0.154862779504775,0.0267920720289647,0.149760465074819,2.38341123730564,91.6006556370267,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00624533667737833,0.140442496102425,0.139797119886502,0.0422852230789393,0.140042940383526,2.54879520799773,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10526547098866e-07,0.159155860410194,0.157982198305833,0.131762013266452,0.14992203941991,2.38084258154801,91.5450256870467,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888323597200621,0.146629578993297,0.144953199366137,0.111668727851312,0.140711087365763,2.53669260927259,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303819338986875,0.15656720600104,0.153305056198275,0.13590912159111,0.149698523033499,2.38439744180754,91.6219409171138,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502501592226994,0.14144134035357,0.140527630294504,0.109450324961121,0.140245207964229,2.54511922756379,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.16377630951592e-07,0.137762036357842,0.137762218929663,0,0.149594871742154,2.38604954305302,91.6575074381356,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855661890304655,0.139091633228202,0.137145172118533,0.0324815113827283,0.139677975069609,2.55545496836962,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20577862845487e-05,0.149657747030671,0.147628149048637,0.0181343142593848,0.150008130244932,2.3794761975943,91.5153212179825,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535038613184952,0.138558411612511,0.137624418335715,0.0661878928020131,0.14028451326987,2.54440612897008,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017831206964243,0.143832635586964,0.14127717967468,0.0692847605978593,0.149530371120577,2.38707877662937,91.6796073894155,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403103998028615,0.145368984408238,0.144400361399612,0.0842708681247718,0.140585121874161,2.53896550790731,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210763072577973,0.141242532058822,0.137511854236788,0.0104313496743987,0.149604851927291,2.38589036896289,91.654085678177,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601089329558354,0.137984832507044,0.137542713969559,0.031071861821408,0.140156073211335,2.54673784150064,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183535633388312,0.145478899995447,0.145009603875131,0.0611606448275514,0.14952884578332,2.38710312711622,91.6801297153759,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0583958279487919,0.137675492034665,0.137099921683298,0.0749040618786003,0.140099769121476,2.54776133894945,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.86403783680935e-05,0.144117753955299,0.140453859189895,0.0277228883805139,0.149616162139133,2.38571000793023,91.6502071886288,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852542598090376,0.146038187903002,0.145600446797129,0.04361506581152,0.140332667021913,2.54353304143863,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.20966775127287e-05,0.151857790003309,0.151857984915606,0,0.149442012498976,2.38849015343585,91.7098412042786,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871602798599523,0.142750993188887,0.142500483107797,0.0182246661825053,0.140216222571065,2.54564535271612,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365195131291818,0.134129567238819,0.133751934582405,0.0105430251034096,0.149251419957379,2.39154023101001,91.7748960531761,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498698917240509,0.14106047314859,0.140187521028445,0.174794093315437,0.139703558272426,2.55498700088509,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.90968019448861e-07,0.150179287545468,0.149239789736616,0.0501811752007999,0.150186858557353,2.37664452663903,91.4535131944705,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0635066382455575,0.15245080012404,0.149169830988318,0.208422940871531,0.140127918237283,2.54724954065915,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.76271975823967e-05,0.145980312361678,0.145400593089251,0.0427778082259516,0.149745877214548,2.38364342313101,91.6056705612107,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720714157253093,0.138819532998221,0.137849521845984,0.0516233809747181,0.139742818492727,2.55426918687788,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229894892874231,0.1496218170409,0.148981234141413,0.163558307905391,0.149492561511633,2.38768251579972,91.6925505222041,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38265238581083,0.146042268555989,0.145270120164808,0.10374546277629,0.140451094556487,2.5413883493794,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0053866174531414,0.140045923073192,0.139509370299008,0.0704158949469248,0.149120748626364,2.3936358866987,91.8193707810786,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366265997862488,0.130868108683229,0.129282110733349,0.0192986917898504,0.140537339172916,2.53982875628707,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15495445781004e-05,0.155897787936458,0.154092636672554,0.10524930436819,0.149665847193278,2.38491801608212,91.6331601358406,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556893113007539,0.146138565059791,0.143870012192855,0.10759481069248,0.139961168149536,2.55028434016843,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209030431165603,0.15289495104133,0.151163004400565,0.0944688700674888,0.150497610063475,2.37173716720748,91.3456006565679,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851766510592479,0.143533745605035,0.142822097703374,0.0708548979442278,0.139977501959191,2.54998675049583,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000534684387397938,0.1532230638356,0.152756819664104,0.0838470688066123,0.149796684294707,2.38283495421838,91.5881989208799,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611389463333246,0.129011853356745,0.128952817297821,0.00278555178098348,0.139872248961253,2.5519055996756,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282650210821808,0.145455838131165,0.143948885486343,0.0876650262062766,0.149604779106666,2.38589153030297,91.6541106472843,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425164496342661,0.131529058581436,0.128586859374134,0.0432447922457568,0.139819739185324,2.55286397645425,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.77412115200497e-05,0.151702614001557,0.150506120384499,0.0535238695232689,0.149760725389511,2.38340709445069,91.6005661361047,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390417539367441,0.140357905209636,0.137649750651938,0.0756620722114172,0.140500145275463,2.54050111239122,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50969939870093e-06,0.152073343250354,0.151395533227503,0.11723356523179,0.149434297403643,2.38861346802665,91.7124788572925,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8429594216858,0.142271651084213,0.141372837679897,0.187290600646068,0.140388786527469,2.54251628062618,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59688509880822e-05,0.151286217428239,0.150643488197881,0.16720874403683,0.150025409809273,2.37920213527308,91.5093538377984,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279182166406913,0.132285545470088,0.130389753967288,0.0366850412402259,0.140644094625558,2.53790090734872,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032661610275335,0.149650426980855,0.148879146756671,0.122790815567775,0.149780904464587,2.3830859924326,91.5936269712438,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474397011309676,0.140895965007894,0.139469272706103,0.0797260392672872,0.140800295973844,2.53508540514538,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.23466553393478e-05,0.148107202854217,0.146833421905964,0.0876704101686882,0.149555500047188,2.38667768989317,91.67100039877,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966631291714136,0.13745614374702,0.136728217622721,0.0895233862349553,0.140598559585943,2.53872284619856,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.03023728369396e-05,0.152501772252574,0.151931524183318,0.112211722012523,0.149600887525488,2.38595359471132,91.6554449661788,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28520657498364,0.140631722738386,0.137873630686044,0.0417167605927069,0.139999790551128,2.54958078121616,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.1364756747e-05,0.149637571123122,0.148785123849805,0.073645317105558,0.149441483075244,2.38849861509821,91.7100222162524,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545989955824308,0.145298421852518,0.144100637460667,0.0836962462474692,0.140494453216096,2.54060403946644,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105324993554679,0.151075259678588,0.149620872831607,0.0959136198527344,0.149584890776542,2.3862087508334,91.6609288674671,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881579510283904,0.143705261363547,0.143049467290542,0.0924642777934197,0.140073827434649,2.54823318460383,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.32865798809285e-05,0.14975013916689,0.149305336132626,0.031101468511553,0.149609024645385,2.38582382452857,91.6526548621356,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318327850672917,0.132659584575471,0.132443535882647,0.0172985628974249,0.140214879796379,2.54566973121393,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20495027980969e-06,0.167287078828804,0.167287089721205,4.00000000000071e-16,0.149294827502455,2.39084488950276,91.7600991124744,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104247782496065,0.140089300235098,0.137894961459975,0.0249260476296783,0.140169738118568,2.54648956439877,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128548524082003,0.139715410988559,0.13958429310877,0.00567017574073584,0.14966909529091,2.38486625892715,91.6320451909029,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232230788142259,0.144177894617548,0.142119666873197,0.0714202106703302,0.140256427889888,2.54491562870592,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285444557942529,0.156367706507984,0.15572202703792,0.139217391704866,0.149454767737011,2.38828630740998,91.7054796291986,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32792246337567,0.138303958043953,0.136885792086318,0.0747989401857456,0.140366329570824,2.54292305323366,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12809742944287e-08,0.167714294119911,0.16741738383324,0.0986067961701591,0.149527424379694,2.38712581885357,91.6806164384203,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0360829687177851,0.138163558816149,0.137480185894947,0.0714825031311459,0.140694397472788,2.53699352479532,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000539060337085554,0.149738897819208,0.148801451231608,0.0549278059686623,0.149664854481696,2.38493383499796,91.6335008823042,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990269962539779,0.139664134598801,0.139203690125034,0.0435986474029488,0.140196263342977,2.5460077669133,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151284310089568,0.159555143919852,0.153879580039982,0.163701627763847,0.150027934295844,2.37916210096969,91.5084818752811,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355694877534055,0.140057208615794,0.139276078522893,0.112107427257352,0.140262746365606,2.54480098680692,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000709930170283863,0.148528321730905,0.147062537536921,0.131155606415088,0.149517546703872,2.3872835211133,91.6839984581621,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0717206284183949,0.139202854270929,0.13844806558612,0.0675162726787619,0.139988325937288,2.54978958404963,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00646775687051558,0.134594327888476,0.134594425009037,0,0.149855655947888,2.38189725376509,91.5679003097267,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0547031095994724,0.141463156487631,0.140287100084132,0.160504987557214,0.139580822396749,2.55723364595791,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0716074888524069,0.152195691312299,0.151424083969419,0.0379849006455408,0.149759287136462,2.3834299841331,91.6010606285791,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2574662262861,0.13539680897656,0.135271335326168,0.00745866649809192,0.140323381937634,2.54370134495534,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.53820266024197e-07,0.138366671698754,0.137550796773303,0.0297002152154317,0.149586032972338,2.38619053043173,91.6605373582946,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519626288274045,0.137911800968887,0.13719834491281,0.0838157677826816,0.140164464052285,2.54658538294195,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.32429855095646e-06,0.152713431261358,0.151593015086332,0.102687519717767,0.149545067457567,2.3868441897271,91.6745741601398,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566590728266585,0.136158053865684,0.13562872032193,0.0466773666937942,0.14057929181363,2.53907080309274,5.00000000000001,200,0.570568422476451
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0895967101676618,0.140721022485725,0.140219559626298,0.0645837129801811,0.149759766952372,2.38342234785234,91.6008956622121,200,0.570568422476451
