"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141252823293258,0.165658899320386,0.164159029049331,0.0401463039659729,0.171295700007396,2.0837696179649,83.1212368666611,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282211943707027,0.164044048693072,0.159573197450509,0.014569297570818,0.159736117601616,2.23456523623328,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216267192194431,0.164907109534642,0.164387009089856,0.0926873641572225,0.171329234682992,2.083361756818,83.106841627819,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104883536188509,0.163537159343006,0.163537719932994,4.13265306122451e-15,0.159835326662805,2.23317825174193,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00560029836336549,0.182935992523098,0.182316546530766,0.0412944423458947,0.171500210812787,2.0812847615277,83.0334129081031,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534490545894111,0.161821949299363,0.16028349335784,0.125269247205469,0.159721878016146,2.23476445304105,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235125348173808,0.181657200601645,0.180468469738953,0.340991267813971,0.171331979989688,2.08332837445132,83.1056630661642,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0368601488484497,0.175368607960765,0.174016505788337,0.337509544912221,0.159884645140452,2.23248939915327,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233517988074936,0.177142719171077,0.174615121100875,0.0646199090900623,0.171168344363516,2.08532002042034,83.1758855305796,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187457906758995,0.160685725977985,0.159560608411667,0.106447772617892,0.15982226608872,2.23336074565041,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00721497556842417,0.177375799016916,0.175981522737775,0.0589443697473212,0.171306600769619,2.08363702133973,83.1165578053532,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589141703166684,0.15902380042898,0.158138727495149,0.0777371020092504,0.159769174449367,2.23410289621645,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074690498033628,0.176606636953891,0.175763052603926,0.133349836844499,0.171216402627007,2.08473469765064,83.1552674320894,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293999880034089,0.166421912130536,0.165540871516697,0.0848774659734979,0.15980230722584,2.23363968618423,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00700044511016946,0.159481430907367,0.15941489203914,0.000758410014690376,0.171053324379068,2.08672223506415,83.2252127309039,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626829549539869,0.159328036808238,0.158422364884561,0.017256992698892,0.15968052670372,2.23534317384692,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00043618040969922,0.166406966423717,0.166406929440199,0,0.171384040958997,2.08269552617702,83.0833104200026,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960865013703879,0.173373818682002,0.172253111501643,0.188767078634758,0.159769455324881,2.2340989686522,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212052525188358,0.167940124757104,0.167903618685654,0.000228040001091689,0.171280050818238,2.08396000385489,83.1279537346482,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491598106031872,0.159814955928617,0.154438100413645,0.0590962492514205,0.15988236464819,2.23252124240759,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184975668224388,0.162602958914344,0.161971399604738,0.00313737184713729,0.171372612842884,2.0828344123497,83.0882176029511,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622693219107155,0.168670785259217,0.167962303099045,0.0902824143701982,0.159782103747118,2.23392211638645,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230941294523315,0.168077944739231,0.167563950011465,0.00390912514418159,0.171347997252708,2.08313362914314,83.0987865466261,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0542824814744388,0.158605522200984,0.156114565389275,0.0160953105459315,0.159512199147601,2.23770205207412,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660317656255199,0.161968267017713,0.161758894403447,0.00650749546053386,0.171251086091229,2.08431247655441,83.14038453646,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313710692635386,0.156062077156586,0.155312203758315,0.0849845271273769,0.159902560966639,2.2322392662486,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160222885446771,0.18450171177598,0.183857130765396,0.112334024612131,0.171328953620843,2.08336517453649,83.1069622871029,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.080115969826804,0.159161754144955,0.15835089227742,0.0818128034332535,0.159633586080646,2.23600048164749,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40898504523693e-06,0.173926230381349,0.17323936495702,0.0850878721987933,0.171081315830603,2.08638081622465,83.2132108613869,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553775748537037,0.159800586609938,0.159022680339313,0.08600874255349,0.159825671412496,2.23331316057612,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00513849593774751,0.159361688546023,0.158903292040377,0.0320013070427667,0.171333685477892,2.08330763660308,83.1049308915761,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835469849539156,0.156653377663363,0.156653564390893,1.87791495198905e-14,0.159676943311585,2.23539333832893,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000252324957510488,0.180449597676067,0.177990072084135,0.102458356201579,0.171170917162607,2.08528867683965,83.1747818589364,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9702560250023,0.165029522376561,0.163776418059309,0.0927647309421038,0.159813534000673,2.23348277475635,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0571240542533296,0.172450676578788,0.170804174509141,0.16281346576829,0.171193638455214,2.08501191156598,83.1650343658817,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465925268936824,0.167068860139891,0.166059602447013,0.125953528181906,0.159560261057662,2.23702802312695,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171902387240604,0.168705429256373,0.167746430297497,0.132490146808674,0.171271625750608,2.08406251648005,83.1315696974556,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875614820037572,0.144062771247473,0.14406288118047,3.7869822485207e-15,0.159697888152014,2.23510016002012,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00776046186327199,0.17264922192957,0.171347445207377,0.112181807385744,0.171527738460071,2.08095074632219,83.0215852750758,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743551180266128,0.170208950114262,0.167625505105411,0.11792795642381,0.160043519812433,2.23027321432175,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135555824089761,0.167358129038375,0.166796765118477,0.0317571653430378,0.171410445539985,2.08237470148911,83.071971416475,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659510162172412,0.162416050943256,0.161295916214914,0.131880154929572,0.159873196337685,2.23264927167347,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278507457356623,0.183219185207908,0.182581481986975,0.113758357977583,0.171438168525313,2.08203796408814,83.0600647586367,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880832784321633,0.15631675815385,0.15428340712411,0.0571791026596276,0.159758145300437,2.23425713094119,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150300285150857,0.177483544411705,0.174883763024223,0.124332806621905,0.171383141151264,2.08270646089048,83.0836968029145,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829682712258736,0.166322947092252,0.165123397902279,0.127253915096803,0.159776294298286,2.23400334155372,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323712019389819,0.168770895936486,0.167937401606682,0.153708384967683,0.171562946827306,2.08052369095021,83.0064553470354,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392016944562447,0.163782292717375,0.16125811166431,0.07600539234144,0.159734712514671,2.23458489231424,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031602286616436,0.187003217378674,0.186373959174457,0.0253656519507335,0.171284739034623,2.08390296400715,83.1259415329564,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412360138234172,0.153794474560711,0.152688985637772,0.0174106199608961,0.15939670352444,2.23932344566155,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000817229004580439,0.176109526061659,0.174041438011146,0.0800835087083601,0.171300621898666,2.08370974610117,83.1191242153122,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77674078359422,0.15630347253986,0.156303460142825,0,0.159730718454363,2.23464076802124,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00438247731248432,0.169956791043737,0.169786657568764,0.00590649433632967,0.17138265029899,2.08271242591203,83.0839075771874,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237461518163587,0.164821349130321,0.161102267514414,0.128651503408782,0.159940240274888,2.23171338713741,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156585352392728,0.167148918367217,0.166762415045154,0.039664005245493,0.17165073325266,2.07945965973851,82.9687207428174,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561270601548971,0.167676732344284,0.165501885502866,0.124953119655361,0.159678076834188,2.23537746972049,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106088061648266,0.172112945212141,0.170876671228142,0.0652769028658751,0.17125654715732,2.08424601154401,83.1380409377086,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773339263303186,0.163873571991064,0.162669637783982,0.115387164396158,0.159785992661472,2.2338677465907,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104119183860561,0.175179466498183,0.17429654491006,0.157058096335077,0.171398822669277,2.08251591116339,83.07696283348,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895178305221661,0.160396247028491,0.159978429381261,0.0297974637597061,0.160141814689055,2.22890427497971,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.61347646012027e-05,0.181199018944749,0.179841822516244,0.20157245029863,0.17131874597736,2.08348930718074,83.1113442962416,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876025295406738,0.17171454709684,0.170785823530191,0.0206306735822981,0.159724817429766,2.23472332670153,5.00000000000001,1000,1.29875784715017
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000816728042812175,0.181174946592447,0.179797478579248,0.0525681540820044,0.171183774394175,2.08513205545716,83.1692662016433,1000,1.29875784715017
