"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21459097406333,0.164556629927167,0.164348937400019,0.0650739096421601,0.166745443261935,2.14063286156933,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0837485634220186,0.15375963059596,0.153628026793762,0.105222592316643,0.170980888807189,2.08760626906061,83.2562634260034,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0620921409258932,0.10988207985781,0.109748229424645,0.0569826468434607,0.167950418004033,2.12527470669868,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0292592223764383,0.15019572125218,0.15004636001127,0.0873965831604533,0.170256342979365,2.09649032228246,83.5662478440579,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373195139949909,0.226515502266921,0.226224333174448,0.082290895242906,0.167810632182124,2.12704505502403,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0374364219405727,0.115881073629063,0.115744358053247,0.0545782402540536,0.171099148389388,2.08616336623204,83.2055639781546,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643049842711514,0.177928974539336,0.177771608507746,0.117293463373804,0.167969399224717,2.12503454207103,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0825682863563163,0.15835260515024,0.158208995797473,0.0825731833740494,0.1713005674398,2.08371040854188,83.1191475912658,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260860889988928,0.129874220452157,0.129742978547845,0.105023407260942,0.16785776942126,2.12644774557712,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.558173564912177,0.25592705813727,0.255721565227411,0.126850756459016,0.170630097212063,2.09189809532739,83.4064822640397,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751978430061892,0.126583912928981,0.126441814639325,0.0754447771625934,0.167833050358404,2.12676093654499,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029812475198343,0.160957166741024,0.160798665694845,0.0360252039255702,0.171049458275574,2.08676939969248,83.2268702708958,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82049024335368,0.167067348064531,0.166881291981022,0.0781337160456408,0.168863163641672,2.11378709048038,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256735048120798,0.170420901219332,0.170254850260585,0.0731681788682866,0.171537089036427,2.08083731260965,83.017567332399,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415992078139837,0.200828195700589,0.200654749504454,0.108712159790791,0.167841871961761,2.1266491560864,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00942855725289743,0.170438630978315,0.17025626408005,0.0954145132263892,0.170070274598907,2.09878402445841,83.6456720314346,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0487835091103862,0.0838426606768851,0.0837761125235061,0.0108397131229855,0.167135145540686,2.13564163425192,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.93128426477562e-08,0.0875786864868491,0.0874605354927091,0.0122757930898551,0.171237644510997,2.08447608808657,83.1461526915301,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578919893501145,0.193853861600077,0.19358557410541,0.0660054379966261,0.168208732263446,2.12201097148992,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0391767398893614,0.150234700789274,0.150065070755292,0.0482779174712249,0.171911047874206,2.07631085830289,82.856738073251,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325161144538888,0.17513338149359,0.174945837173048,0.0915320630849408,0.167797465113257,2.12721196427204,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.64217136647478e-05,0.138467578861682,0.138262803420314,0.0756922092994317,0.17218111866547,2.07305410796488,82.7404224740454,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848079710290288,0.122850869363531,0.122702638333599,0.0399183482312101,0.167123158220845,2.1357948184043,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163044903511561,0.187670944985178,0.187440936309566,0.0630335731401904,0.170723716076414,2.09075097219463,83.3664171841662,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0265920323482787,0.115619316605852,0.115482383223455,0.0435804624164602,0.168480408700149,2.11858920640857,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139844746866141,0.182489173269789,0.182319099463846,0.102717854733711,0.170737694888183,2.09057979608548,83.3604332375033,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320379724011469,0.18748909979483,0.187294829884183,0.115662259992416,0.16796004016307,2.12515295314822,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0001269656314745,0.139002555299511,0.13888942882577,0.0761699461414869,0.170909155507067,2.08848247072804,83.2870024537703,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342016234237477,0.123007856764187,0.122860128081222,0.0457358678986391,0.166926671565545,2.13830882755777,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07165837418416e-05,0.163230775906761,0.163000477411895,0.0600225670951786,0.169892954909016,2.10097455515208,83.7212906045439,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0691987653854509,0.140435698339365,0.140290952963951,0.0814272654846089,0.167107897217076,2.13598986826918,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102132395148726,0.144845815536542,0.144679864983684,0.0582547825521764,0.170430373182995,2.09434954989031,83.4918939319417,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683817893636305,0.0966878168257359,0.0965755219848959,0.0232238781190353,0.167117969969058,2.1358611251054,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00232613110910429,0.139941562310752,0.139857936820085,0.0579238019139793,0.170318856685106,2.09572082804296,83.5395465862152,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626939759548046,0.134587315448217,0.134437201886718,0.0608814443591365,0.167924671264098,2.12560056051605,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0404363277739591,0.237109738695053,0.236878496481023,0.0997862816332317,0.170980121316112,2.08761563985278,83.2565923660121,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970441720721531,0.187886691380505,0.187646397316647,0.0774301085301006,0.16768470333671,2.12864243583808,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000400068779361601,0.17072459415197,0.170409090367375,0.113179451981696,0.170493538058417,2.09357362999377,83.4648907744456,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680931984765888,0.187923696463482,0.187725271625873,0.0855209265613886,0.1669806731692,2.13761729779204,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162142888174134,0.175736757487091,0.175549337216951,0.0561742331751659,0.170709314526824,2.09092735421508,83.3725816644112,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360989987853931,0.172671489692871,0.17248654287493,0.0872808520542123,0.167304258760366,2.13348290120156,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613812524793763,0.169990224984858,0.169806439321192,0.0463140398560819,0.170678400492469,2.09130607231811,83.3858127231741,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9006491684166,0.314038833523647,0.31374169573592,0.0987763688171071,0.168118259082948,2.12315293597783,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1530991000343,0.201308573907129,0.201138110576775,0.112034883096028,0.171618139901453,2.07985458628327,82.982732603233,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355958778508324,0.145700722655478,0.145543584361086,0.0805244488094774,0.169160941951257,2.11006613729009,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145443114339015,0.231652987835772,0.231461042379217,0.158376375845462,0.171938089351082,2.07598430755271,82.8450978861228,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500617110880638,0.135071879910318,0.134936428955257,0.0973107793487015,0.167657755080769,2.1289845804716,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125935158224929,0.197843054510439,0.197655667289651,0.169598900101899,0.171108879151432,2.08604472855875,83.2013910004938,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159704017428466,0.160389945765163,0.160202120183198,0.0642061715921092,0.167345138406479,2.13296172665881,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0941710199753e-06,0.117554492791967,0.117424062429036,0.0602969196319378,0.170699901987212,2.09104264975021,83.3766103991753,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720026558282043,0.106063112512065,0.105933777611991,0.0281528598833446,0.168490871928693,2.11845764270543,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00587531718115324,0.176709370055872,0.176591578368183,0.142951087263737,0.171396077226963,2.08254926914564,83.0781418186792,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919826377213039,0.179995918474727,0.179849441620329,0.122383913224697,0.167026596831545,2.13702956376125,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131414063606972,0.155564751673772,0.155412714601319,0.109984797094393,0.171448905951491,2.08190757113629,83.0554527665335,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135770600501931,0.159682625041643,0.159488843188854,0.0175587154731438,0.167526003589962,2.1306589288496,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.191250544077682,0.21233255317675,0.21214511186373,0.14490226034647,0.171095632356361,2.08620623710603,83.2070717599784,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620034861493307,0.21538771029194,0.215226428325173,0.194282599486591,0.165682818542335,2.15436204250857,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.95723273072315e-05,0.178396385860648,0.178301589554115,0.123742540153581,0.170678474850952,2.09130516121114,83.3857809005122,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594526080678263,0.159329980022057,0.159160711220788,0.097254353205631,0.168081224708377,2.12362074338011,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115555448231633,0.151616969840359,0.151468666872669,0.0861838004104015,0.170955406911542,2.08791743889174,83.2671840975053,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167416371224539,0.133991784497476,0.133856588543189,0.0734347033756238,0.168299958258823,2.12086074801347,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00715077639081666,0.133011564777897,0.132775724200048,0.028705134918666,0.170627398876875,2.0919311770146,83.4076367680201,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107152335384608,0.100037888440738,0.0999280312492076,0.0390211623942587,0.168199173128491,2.12213157011638,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06485347088389e-06,0.132143063014169,0.131992549519611,0.0375659187157725,0.170514068155011,2.09332156123889,83.4561122630361,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754991430172337,0.160787375824212,0.160645711481834,0.15828715619478,0.167658836013756,2.12897085444489,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000486826686913352,0.136301060001132,0.136160717310151,0.0616118174009218,0.170605427302473,2.09220058826504,83.4170369057949,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427293267154352,0.196030522822054,0.195865720558002,0.14573088404441,0.167036998165362,2.13689649169869,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00081156682642147,0.126285066287034,0.126107172180929,0.0433998832117474,0.171739337261187,2.07838682188807,82.9306195228621,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815657324345814,0.205628163983448,0.205480070466514,0.192898109453848,0.168051211820421,2.12400000866918,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.188316860550908,0.186872825697095,0.186676841127192,0.0947154671722836,0.170784344580804,2.09000875483971,83.3404608190933,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0989984204566276,0.123230555330982,0.123080251153035,0.0372421920076606,0.167166946868656,2.1352353563285,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93640897310547e-06,0.139867249760389,0.139704228709674,0.0501834866257213,0.170116819455481,2.09820978611025,83.6258112680743,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174181795190467,0.189410868630889,0.189176087940487,0.082626905030658,0.167459280397677,2.13150787771087,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169008256095796,0.160622794086368,0.160403066218895,0.133673776730277,0.170799179204011,2.08982722883635,83.3341086278043,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320294273535275,0.127287958844317,0.12714452380195,0.0640136928057481,0.168371242132103,2.11996283239028,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47881879814325e-06,0.166843919720797,0.166644140737545,0.0850135600160971,0.171438006148644,2.08203993608021,83.060134501712,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834873480108945,0.116710126088631,0.116572267667153,0.0507689827483913,0.168990858288564,2.11218984848246,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00608397133837184,0.125528934468309,0.125395548057386,0.0732991572426592,0.171011499611933,2.08723259063529,83.2431429147656,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23655865970637,0.156165784526026,0.15601213364658,0.0967517837161072,0.167935972010475,2.12545752461645,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0283272665809359,0.202520046176631,0.202293182297264,0.0889354911572506,0.171324423069988,2.08342026762656,83.1089072195928,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565497693596537,0.133529187242217,0.133359104435538,0.0509274154119078,0.167738406250649,2.12796093239416,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.255067228763588,0.187951739352338,0.187740852854608,0.0720338229801465,0.17073205017705,2.09064891444396,83.3628496331579,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587407964949542,0.130815066345766,0.1306736548626,0.0843838622597831,0.168428314666986,2.11924447542672,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.6166172907897e-05,0.11211460062176,0.111993921975937,0.0137771655157569,0.171492590236073,2.08137724709905,83.0366869305075,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786990354374689,0.178983184702038,0.178808725471586,0.116648876291856,0.167982998097964,2.12486251230783,5.00000000000001,2000,23.0648995478948
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170201143570514,0.118628676691164,0.118476065575364,0.0293294301372315,0.170282207861664,2.09617187753061,83.5552012985081,2000,23.0648995478948
