"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277280811081707,0.144273495541461,0.143182482941293,0.178999691099942,0.133839683576568,2.66692781860351,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4167982633198e-05,0.154396347976544,0.152976026843165,0.111793799116911,0.142286219413258,2.50861100136998,93.9917326391444,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428807422307318,0.130403130559346,0.129659199280988,0.068169436804526,0.133446726446118,2.67478105210444,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40479293930633e-05,0.137466774676132,0.137466721626815,0,0.142189078807238,2.51032483196081,94.0203082053602,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897507618906394,0.135334338441267,0.132117591395803,0.0824246691814306,0.133992036698489,2.66389543855234,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81720351687997e-06,0.152675187570212,0.152169383787539,0.0541499563214469,0.142518720187321,2.50451852847327,93.9230642727491,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672043747319096,0.123121892036473,0.122940088330191,0.0133688391511488,0.133985164877668,2.66403206421649,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326391283340704,0.134677970941912,0.134317095052098,0.0273848430719893,0.143055635432485,2.49511858994119,93.7630177200144,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581241609236012,0.136962385390843,0.136317428143493,0.0992061091070637,0.133671149464657,2.67029031165636,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361186075769328,0.136508827217904,0.136089841494239,0.0708335587705341,0.142167382173943,2.51070794091659,94.0266813918524,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200140909507713,0.138308005111471,0.137597104347293,0.0659885434480961,0.133498908088266,2.6737355419225,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.01249751520723e-07,0.151468464769742,0.14738823168605,0.0776866608377089,0.14259747252677,2.50313535744073,93.8997175189315,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207227157179573,0.132626367762638,0.13150309977943,0.0491872598473717,0.133536584811331,2.67298115994019,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.37563858716925e-06,0.137478297317584,0.136895621994538,0.046276393633388,0.142412741362996,2.50638230784166,93.9544127036077,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749823488054671,0.14504551059741,0.142379273361901,0.116259659159503,0.133902042195593,2.66568582159525,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000812027339551286,0.141510316795382,0.141108814560483,0.0692643789686122,0.142228850086777,2.50962287289578,94.0086169859397,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463214066138505,0.13796941715142,0.137003884261786,0.0445218173624812,0.133438032770616,2.6749553178518,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155447753995205,0.135668231581483,0.134334647693788,0.028951511939757,0.143316493189374,2.49057709562981,93.6845241368187,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652689223837482,0.128283070185477,0.127890095795485,0.0442280401910763,0.133764328727872,2.66843020675262,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000455824129237589,0.151933444693212,0.151402795253865,0.0898493564213142,0.142731717858396,2.50078105076521,93.8598176480923,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187206647176242,0.130570252210957,0.129195610400338,0.0196903038467259,0.133741574926305,2.66888419371557,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214521115867877,0.146793941068283,0.145722253102966,0.145212363905045,0.142619019376842,2.50275718430161,93.8933220866549,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978765378011953,0.134998779708104,0.133866804966074,0.118710467556689,0.133950174066299,2.66472796957153,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199365485706179,0.140659618018249,0.139960502946181,0.018214107182777,0.142541865148697,2.50411186209111,93.9162073527255,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241633367257565,0.136851311748413,0.135917835386281,0.097005719059875,0.133201739108529,2.67970056361363,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.69618155130899e-06,0.149094604715157,0.148596972508424,0.135251471088898,0.142355309630604,2.50739348106974,93.9713674267834,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736061511993601,0.141521678527904,0.139083468556772,0.119264766664063,0.133796697905993,2.66778463855835,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.05316297636861e-05,0.135933904762903,0.135516246271441,0.0961552607073836,0.142629193979812,2.502578647496,93.8903009611352,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230617343529356,0.134019520788149,0.133085472036064,0.0769079415678045,0.133521571287005,2.67328171712567,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388088864523991,0.139614509985596,0.138954977894853,0.049839423524124,0.141998356452045,2.5136965263678,94.0762153056993,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310302011967992,0.131917498509587,0.131361716836514,0.0717075856546864,0.1332655232809,2.67841799270975,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.36954365631827e-08,0.143976440420146,0.142835287610725,0.0533750101197275,0.142835947121898,2.49895619804182,93.8287507413242,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366622201640295,0.137138979516421,0.136334642291519,0.133384225409896,0.133377626639884,2.67616679315468,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57224021441133e-06,0.139516139403103,0.139036319924308,0.0785109100625665,0.142383167279801,2.50690290279896,93.9631463695927,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857413775814924,0.133506152576683,0.131634414431448,0.0343255692192905,0.133372999027699,2.67625964749665,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0556907286173995,0.13805863420944,0.136508714501527,0.0984226740195671,0.1424744406641,2.50529690588483,93.9361718639588,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907902263636905,0.12944735036861,0.128648546169014,0.0645235597899033,0.134083529757833,2.66207770639771,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0464248577852002,0.14554564673361,0.145386039968206,0.0177632480891717,0.142736720462205,2.50069340396507,93.8583283177361,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758634891663749,0.144939898088903,0.14036668587773,0.0988469428376765,0.133303038628494,2.67766420807712,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.61384417713071e-05,0.14656778203343,0.142073505464399,0.0579704448640629,0.142384593369806,2.50687779425955,93.9627253675306,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375793450585426,0.13682665880082,0.13590293826299,0.0991628881320827,0.133301369378759,2.67769773879246,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102505577545211,0.147465453418735,0.146510469808498,0.0660795179520193,0.142385147011518,2.50686804666899,93.9625619207003,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0697014638910337,0.133532258387713,0.128046165613647,0.0924516061920119,0.133942131191875,2.66488797951196,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000746131267994606,0.147365714432733,0.145424770332702,0.12969214729142,0.142767205278275,2.50015943554901,93.8492488104763,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720148175054373,0.1365684068766,0.135762527416351,0.0279269429802113,0.133536420953415,2.67298443986276,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204694214862238,0.14402043528242,0.143148974483914,0.0731178600737898,0.142645258514846,2.50229681014102,93.8855294493165,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89303899463443,0.130020967887687,0.128863737276679,0.107786300715015,0.133417248415442,2.67537203474606,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.38919542809276e-05,0.142683422884171,0.141994162530899,0.109710347890032,0.142376894622824,2.50701334868292,93.9649979745197,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965121750491664,0.132834840316582,0.129931061153699,0.000548091931155545,0.134065330589205,2.66243907947505,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.40715770649848e-05,0.14619225243179,0.145685078613211,0.0701831908233315,0.142832419047158,2.49901792425426,93.8298035906412,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871133068206763,0.133386013416702,0.12878214226783,0.0395101724938795,0.133315463818741,2.67741464597646,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000331856086148231,0.140182508074766,0.139815748061509,0.0106744476658911,0.142340905542589,2.50764721499291,93.9756160326421,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51254914906147,0.131495042007004,0.131038774717365,0.0545269923668355,0.133662579845704,2.67046151417609,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00668359104225744,0.139275153334187,0.139119279139216,0.0258978557783975,0.142319654670108,2.5080216516181,93.9818814432619,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290059143718015,0.136769314896283,0.132726645258169,0.0510772437914559,0.13365899058064,2.67053322648049,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0008468452535196,0.138883130185422,0.137445115918712,0.100573244670279,0.142800715408606,2.4995727391288,93.8392606418419,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51122697323029,0.140420294611555,0.139242342316644,0.108259236620589,0.133674614272291,2.67022109849791,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000241785631519694,0.140414076355019,0.137472305850782,0.0813331077831863,0.142187422879238,2.51035406743814,94.0207947380884,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508634570089148,0.138982110752865,0.138296592237585,0.0440795410040601,0.133536182775644,2.67298920745055,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.44708043458296e-05,0.135417224627223,0.135132429373687,0.0362586980357355,0.142603404737706,2.50303122860196,93.8979570784246,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71943284324946,0.129058279833501,0.128522270517273,0.0838780164924966,0.133633909870857,2.67103443810323,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0098719048059862,0.127531576384335,0.12753186492998,4.10322156476001e-14,0.142149191003843,2.51102924218394,94.0320222758857,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968298798984767,0.136328822960672,0.135357716370213,0.129595119462348,0.133485168773019,2.67401074324887,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00781234330394487,0.151134963896363,0.150738668101302,0.065446401754938,0.142334641750021,2.50775757029218,93.9774631272636,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203954491966804,0.13261488437085,0.130214340943744,0.0402384267586699,0.133689062190092,2.66993252489056,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0621342299251409,0.144369364777141,0.143811429415737,0.113672964489327,0.142112715530592,2.51167373750313,94.0427242258718,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457558922788127,0.14018042059859,0.139117235625448,0.114788052557036,0.133643126601384,2.67085022956762,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4050007176807e-06,0.153640320015087,0.14881774870393,0.100051544262587,0.142708906909636,2.50118078186569,93.8666064657108,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.021152364615029,0.136952673625048,0.134757300292198,0.110246105989528,0.13328748122056,2.67797674691435,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138990138412426,0.146880428009755,0.146505616022623,0.0536241326177989,0.142608691470636,2.50293843721956,93.8963879785352,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84692237066543,0.135328775500206,0.13441932117511,0.0969810196377096,0.133808581098645,2.66754771953154,5.00000000000001,200,0.497798931598663
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194881263173508,0.156902731815149,0.156235873339697,0.205041713646542,0.142381699376513,2.50692874805175,93.963579700342,200,0.497798931598663
