"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.5363324405481,0.121433467793857,0.120830630783246,0.156707504227307,0.172242716706362,2.07231273512686,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.05453975933403e-05,0.167669875422995,0.166841239497239,0.170690295251586,0.177135806610697,2.01506845054717,80.585762515434,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.757240071479851,0.207539364159765,0.206441794741904,0.443788253995159,0.172888277549024,2.06457476714827,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0189861069990054,0.152049196569874,0.151211514243216,0.178808174954075,0.178070332339926,2.00449322845123,80.1758363611256,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.764347657432033,0.15905225898768,0.158095758100643,0.246590963202754,0.171808958523906,2.07754460786034,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.103878450285481,0.190795137883944,0.189814290425058,0.287509440844446,0.178880436038668,1.99541539179994,79.8198197024307,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.764142890181832,0.177382238862506,0.176414443090152,0.337720528991662,0.172673502378041,2.06714273150015,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0407137687647549,0.180124748979412,0.179225855223923,0.312751261317253,0.178553688169935,1.99906694183617,79.9634849474037,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.955125081041497,0.158475570117564,0.157713588083553,0.225779309598275,0.172558287294002,2.06852293773229,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.7560554829018e-05,0.178384811206266,0.177358290705648,0.242621165145706,0.177793116214555,2.00761864667863,80.2975270654595,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.545647874597768,0.171600975139894,0.170553212797536,0.253632456140634,0.171924945575255,2.0761430179264,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000133768998438999,0.1521477657613,0.151266670465985,0.120065238166012,0.178550018909591,1.9991080233051,79.9650977388325,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.624853768158633,0.141340978549518,0.140556297411247,0.130649192822066,0.172515414160236,2.06903700229307,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00656009262384649,0.156345647796284,0.155645615806945,0.176567280654889,0.177915650821046,2.006235953477,80.2437466391674,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.741260184249744,0.148615270295783,0.147747368065774,0.24644251275347,0.17216573229622,2.07323937582019,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.51896299375983e-07,0.134091725185184,0.133641725522829,0.116935929331608,0.178336500753876,2.00150150897073,80.0589273945362,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.105472876714346,0.15802610845113,0.157125508381391,0.208802044961112,0.172548646867295,2.0686385077129,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000842972702631552,0.21281785245218,0.212077448760129,0.501020976809136,0.177758086441013,2.00801427664945,80.3128989391392,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.43723121374952,0.138352868019843,0.137532906215161,0.168948161948795,0.171671414783612,2.07920914389479,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00482236139026356,0.165934795879934,0.165276538648932,0.232629437340936,0.1779961136216,2.00532903837585,80.2084236573277,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.111545422943185,0.142158139447155,0.141335458132342,0.168363023975595,0.171886399415224,2.07660860066761,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.66242673476485e-06,0.191922348582235,0.190508609806604,0.386773040658887,0.178819409192393,1.99609638000429,79.8466589395047,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.888378536066424,0.211183347485316,0.210145441811079,0.488114274472136,0.172550254574978,2.06861923352504,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000278869210352139,0.161882182014347,0.16091812102569,0.259141698452127,0.178058138852516,2.00463049689121,80.1811905259165,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.338186045910551,0.159097664606802,0.158246942512253,0.387810638446558,0.17243895171265,2.06995444949261,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000150183760140681,0.153461756328656,0.152728543918801,0.22598531805917,0.177639191168432,2.00935825599995,80.3650638867627,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.235147665329677,0.185525110970717,0.184477671419073,0.349169032976876,0.172587473543105,2.06817313004059,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000397531460768513,0.142107650876272,0.141476019034835,0.161527472202313,0.177892464113395,2.00649744857047,80.2539243980704,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.145816737453669,0.193773953178646,0.192712471769306,0.382063295531142,0.172685318279443,2.06700128835407,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.292882257012999,0.18247538124909,0.181436707280221,0.279057697832157,0.178339998919358,2.0014622492223,80.0573904672315,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.854821248291336,0.145369445737888,0.144501434458183,0.23595874557666,0.171867991112819,2.07683102043786,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000296109989940743,0.162477358092996,0.161792078597491,0.193663365239904,0.178039402257813,2.00484146114222,80.1894174989185,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.294320240795589,0.171748224025064,0.170746120440104,0.303624776661361,0.173321666225848,2.05941232354833,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0193643966376672,0.17354133673197,0.172937838898833,0.393685892617461,0.177826618932618,2.00724040925895,80.2828241748521,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.122526363173425,0.166903025038381,0.165921558105989,0.243263951016411,0.17221920266671,2.07259567943894,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0819278731881641,0.169760683318721,0.168756556787043,0.291275591140277,0.177560812052551,2.01024522943611,80.3994447619964,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.124769045193543,0.145379200046359,0.144546445612544,0.165119611834525,0.173004923943954,2.06318275356761,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0887465152645737,0.19393610304898,0.192764081251991,0.449095132445736,0.178327899560486,2.00159804631341,80.0627063024113,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.708509063923457,0.185658914313018,0.184574720923033,0.271870158625953,0.172473391721316,2.06954111472563,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00100341425575405,0.146923752797704,0.146122131260229,0.2503271080393,0.177999233494295,2.00529389007107,80.2070539162023,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.657199583038593,0.169183798970029,0.168227398929691,0.297419342824861,0.172494840525166,2.0692837784407,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.18639714287603e-06,0.147009045333025,0.146444277612796,0.127711048593032,0.178026601697633,2.00498561428298,80.1950378530302,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.330276667124685,0.164881638947695,0.163911434330137,0.195345242523892,0.172535144514262,2.06880039639656,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.96176379824066e-05,0.141618163594172,0.140817273480621,0.217186373084567,0.178153672922556,2.00355552320611,80.1392377576571,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.529679813065064,0.16200790847448,0.161047831676075,0.256385915625286,0.171958614206862,2.07573651956773,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00508011814031323,0.181204762910983,0.180211779186691,0.248386647478992,0.177930525164602,2.00606823946166,80.2372173036394,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.457285817585927,0.165759495305265,0.164916307812892,0.363944727964171,0.172310742887559,2.07149461131603,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0004372461975184,0.139152816114375,0.138328212370121,0.158530560778024,0.177749345136949,2.0081130261742,80.3167346371999,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.406743886055538,0.17656750548739,0.175648928561087,0.41419443075565,0.173166071873064,2.06126276066994,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000192538124370768,0.169008256670956,0.168029047069382,0.371296892592512,0.17814158621972,2.00369146215634,80.144545974235,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.742587869731964,0.183638056348712,0.182596008513479,0.304088149356189,0.17261254637791,2.06787271756001,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0170151304063418,0.260547029536643,0.259275006291905,0.43763524088711,0.177568631874896,2.01015670163478,80.3960148876579,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.742738393526243,0.186362526020531,0.185267589247764,0.308715500863002,0.171628020303655,2.07973485175626,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.09899577345167e-05,0.189943407776605,0.188808462358432,0.387645182059341,0.177960512602038,2.00573020466426,80.2240531846345,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.63545034855796,0.156989569915103,0.156084124470552,0.291395980388377,0.172586219893227,2.0681881530534,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0058163128660842,0.160631539497186,0.159618436220639,0.358363871310493,0.17770935486389,2.00856491565583,80.3342814705268,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.582900297223906,0.168199701096227,0.1672606877195,0.333222979718109,0.172847771936474,2.06505858516144,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.001752505921045,0.171387559361729,0.170448924444369,0.24034941562091,0.177721563753874,2.00842693381748,80.328924651608,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.640216366825174,0.183637086383897,0.182559779083729,0.227187886715884,0.171704447994757,2.07880913704892,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0542466772592234,0.15339771114965,0.152581121218971,0.235915314155445,0.178177003457937,2.00329317721244,80.1289911121827,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.16895103713837,0.174171559109561,0.173157863534778,0.234757011304742,0.17291202229523,2.06429125416162,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000370537171124118,0.206403642139538,0.205084530872084,0.383625860240936,0.177766018559173,2.0079246768112,80.3094182480442,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.441718981962515,0.165066626946412,0.164110228776431,0.250223189402914,0.172424333390138,2.0701299424821,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000840944994362093,0.162298148008035,0.161424435681618,0.297471550248807,0.178006755742312,2.00520914992777,80.2037513292183,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.601378976374459,0.175305338216113,0.174256343172262,0.173251977978722,0.17247215348789,2.06955597263128,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0317151238732887,0.18029781197095,0.179231197571749,0.23467603046013,0.177943024965913,2.00592732101648,80.2317301480316,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.45690998885527,0.157807267448996,0.156938857861523,0.175622141425747,0.172047548026125,2.07466354190204,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0602614257152226,0.16056768534733,0.159766902985137,0.224831183873663,0.177300773170353,2.01319356357509,80.5134654299485,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.335246641786949,0.158046872649943,0.157148430426694,0.220869275322925,0.17206372050284,2.07446854177229,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.09112465727947e-07,0.165159249699183,0.164466603317233,0.218136062768385,0.178636299132074,1.99814246655177,79.92717093568,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.376280248847337,0.166396185197281,0.165397211431644,0.276920127470272,0.172499179735611,2.06923172568429,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000615778753075302,0.153618508576304,0.153055262946633,0.199163019132573,0.177967757460053,2.0056485537475,80.2208726514903,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.899417911573948,0.150264420513467,0.149446664474463,0.214936049389739,0.172266480138809,2.07202686834854,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00644786822310623,0.217780535503255,0.216647335030541,0.400094045259391,0.177906921089049,2.00633439766393,80.2475785983037,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.18846052748992,0.172686703493554,0.171737638606123,0.381124649583145,0.172063304818864,2.07447355343549,5.00000000000001,2000,5.11554530858993
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.190724634196698,0.176578288934413,0.175885007613876,0.234664760767173,0.177949983833937,2.00584887771914,80.2286752833121,2000,5.11554530858993
