"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208910381476498,0.159697166153295,0.15524624811762,0.0332137515637433,0.167092508083583,2.13618659183027,84.9055734140725,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111746111324321,0.138920252249819,0.138318864539442,0.0558061519424616,0.157012976665077,2.27332022451131,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66828664238409e-05,0.148654183901676,0.14865448608854,4e-14,0.166982881767322,2.1375890246092,84.9515228129667,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541942807477923,0.138390938424534,0.136398566560941,0.029244511356361,0.156690739970464,2.27799533929526,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81345492014695e-05,0.164004225157209,0.163176679995775,0.0473754236165994,0.166472553800709,2.14414188533895,85.1649853096929,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338055390449558,0.149018127320246,0.149018112797409,0,0.15701183320937,2.27333678021244,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15352747382278e-07,0.175378487404654,0.171150923428068,0.116048793152344,0.167109039561586,2.13597526680713,84.8986414602687,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958223071538718,0.159073913631441,0.156989065335204,0.0386643294506744,0.156788100174689,2.27658077982798,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162910182218235,0.150631108937577,0.150631166987418,4.13265306122451e-15,0.166934403126235,2.13820979186372,84.9718318910017,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676725285167613,0.153051684638062,0.152024039523555,0.0597046033159798,0.156312579911117,2.28350639191297,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000235380770671816,0.147852895125051,0.147545527973169,0.0201238256353781,0.167429686738138,2.13188462761506,84.7640415758938,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893745179667752,0.166043826606608,0.162731138154084,0.0891095769460398,0.157023418258708,2.27316905542939,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301037961255347,0.160407343741248,0.158936033241766,0.0854723656363098,0.165759281865963,2.15336825392422,85.4620894044459,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990967492699717,0.149405111527173,0.148048202017052,0.0870825505349167,0.157235428086839,2.2701040071345,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00681936288109531,0.157923253147826,0.157349387633943,0.0753287646775624,0.16669399722884,2.14129351564729,85.0724484473276,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814324704065694,0.166929607682595,0.161358901727919,0.0991243551216338,0.157302740131043,2.26913259785613,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341641629330566,0.168992752145982,0.160399426204242,0.027001438898947,0.166553138685947,2.14310446611571,85.1313265105277,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0699668274700663,0.169166326819636,0.16733224138799,0.152836156094275,0.157012274138638,2.27333039612095,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143423188586409,0.184474706106475,0.183064830354557,0.230454441364691,0.167049999793703,2.13673017542198,84.923394492856,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226077042163612,0.142138655590607,0.140378233879144,0.0191901259236951,0.156232099380264,2.28468270463843,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05062557377995e-05,0.159155192602749,0.158869793630435,0.036069020264795,0.166234914742915,2.14720701674168,85.2641347735522,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656902283446876,0.150952468315068,0.148496199304301,0.159698861433437,0.156070147537071,2.28705348842358,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000846172611461347,0.157037109878608,0.157037015885243,0,0.167265838754479,2.13397295001388,84.8328556782538,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000866936290059706,0.135175821476503,0.135176018853688,0,0.156195480023217,2.28521833865095,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.398218534920208,0.152691428184715,0.152619539941836,0.00662049056085211,0.16687569406543,2.13896204215031,84.9964180910712,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232889970977943,0.152318692682211,0.15181959382229,0.0311714944578944,0.156291200642085,2.28381875561156,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.33117530903999e-06,0.185480507317963,0.179026885043583,0.0533675529573422,0.16581408920862,2.15265649057333,85.439312953177,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345872014999063,0.168906694207451,0.167563340167548,0.0592053477498433,0.156361447835787,2.28279272355105,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424583837995818,0.157755591310396,0.156659119052064,0.111925379433302,0.166492854023343,2.14388045335205,85.1565080234571,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644675569846015,0.139261029693001,0.139261166074625,4e-14,0.156337586070419,2.28314114561462,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92658788332246e-05,0.158452143522348,0.158452593984883,1e-14,0.1666381575856,2.14201105278115,85.0957957839859,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183177921203073,0.15437307612716,0.151638869790271,0.0642752945742623,0.157419426935014,2.26745060830894,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465411852553449,0.172641163547921,0.172083844930009,0.0600114981219797,0.166537324648295,2.14330797085431,85.1379331907261,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209325260312015,0.148774393353596,0.148643322103803,0.00705346401684824,0.157072925899657,2.27245257780113,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00432383634183487,0.19022272184074,0.188240310844297,0.286469514527957,0.166034810077798,2.14979482432746,85.3474974874658,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720608786986299,0.159881639280427,0.157955609262568,0.107763958632504,0.156480430273705,2.28105696500901,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128849296495305,0.173432087878114,0.172682813739874,0.0782724930885318,0.166624325776636,2.14218886527967,85.1015777018471,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721283989887764,0.146749887374409,0.143515889436115,0.0223609985267819,0.156822053957482,2.27608787384086,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183365103100606,0.163101440160509,0.163101288248116,7.24890843234887e-15,0.167026015676844,2.13703699939797,84.9334473549001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571386914648869,0.156220963798688,0.154734684285287,0.0262176632084682,0.156214373247428,2.28494195472066,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.697771161770494,0.168434398789898,0.166268543624611,0.0830410393663609,0.167012574388488,2.1372089896247,84.9390805354844,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73584807899861,0.162579652992246,0.161367011184733,0.137214041272535,0.158090224066107,2.2578295240709,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.61078741820022e-05,0.178506960887681,0.176924647853705,0.21473878906313,0.165961187308662,2.15074850422459,85.3781390175645,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413125204185936,0.177626487340742,0.174715833414636,0.367070223863553,0.157468691241946,2.26674123311925,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.037229920179359,0.179606071821348,0.177160219845788,0.0958953521714248,0.166554219269477,2.14309056191443,85.1308750459083,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443426870355238,0.141516159222884,0.141396787749358,0.00397550331799868,0.157305487890502,2.26909296140961,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208562679593418,0.161918108479427,0.157867429786086,0.0358462664594151,0.16664768497164,2.14188859223689,85.0918128706416,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744651958018427,0.15326843266716,0.15260621387293,0.0474630317842685,0.156746590629979,2.27718366268041,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133966996778946,0.147398763237443,0.14739883767639,9.99999999999982e-15,0.166837416450085,2.13945278558202,85.0124428602427,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981559989830777,0.159577109262857,0.154873122411777,0.125497731659981,0.156436836815136,2.281692615565,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243809364444431,0.155704291259263,0.154221743785688,0.0254757445825258,0.167225440320152,2.13448847663418,84.8498113975939,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232021911602083,0.16301549773105,0.16168776202681,0.143442107555279,0.156538138094688,2.28021605282881,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212489043579342,0.161090042528622,0.161090187088263,0,0.167566332988354,2.13014612779197,84.7065969533563,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553506325734494,0.161326667984369,0.158995732374346,0.137264870712835,0.157101354755309,2.27204135775525,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00991055727837162,0.16273759061932,0.161424536828129,0.0448718175276676,0.165871443237673,2.15191215797158,85.4154686333864,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366933030532732,0.154769660042179,0.153762492049161,0.0736263776437835,0.156346449091145,2.28301171813218,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000723389786992868,0.167235896300234,0.164695491351222,0.0976625358164394,0.166415944843076,2.14487124836519,85.1886187708939,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563708533854595,0.154689447537885,0.152641761853496,0.074127765381777,0.156715761012108,2.27763163741944,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223573525892953,0.176095986752327,0.174811968328501,0.181571182396542,0.166605252427925,2.14243410793941,85.1095497831195,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0845086178640307,0.166230964541434,0.165069943788021,0.0666791130826727,0.157385975195924,2.26793254557212,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609335644871559,0.143968245691681,0.143352508420689,0.0115392048676746,0.166894750973365,2.13871780437484,84.9884384784173,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604124169963868,0.156170172981445,0.154905203635894,0.174589786151884,0.1563328404847,2.2832104518588,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00077086883631257,0.141335809311837,0.141227083001497,0.0110223214707502,0.166749014866974,2.14058701125279,85.0494362488293,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533016175554278,0.139313696804533,0.139313526740644,0,0.156811621706898,2.27623929577498,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354545210786488,0.170828582927554,0.169156692955123,0.135528802029286,0.166219273895294,2.14740906393495,85.2706548659978,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918957150991796,0.157882628009431,0.153878250304501,0.0536352348423339,0.15742620802816,2.26735293846113,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181625583722068,0.165794193525199,0.1644102954641,0.0874642028747998,0.16750791372084,2.13088902747784,84.7311618668653,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63044318537715,0.144882339126281,0.14374883212347,0.0974994150355326,0.156796542909376,2.27645819697533,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151714978357828,0.166645112590166,0.166045147438167,0.0464466542921872,0.167416857550704,2.13204799436245,84.7694322734406,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576091853706363,0.1536470993272,0.152301771794424,0.0502612261095671,0.157087262688756,2.27224517923306,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000821539499621436,0.158625760115538,0.158073262624897,0.0765430343298773,0.166310965243004,2.14622514421644,85.232422069113,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759354245075199,0.1564734778496,0.155109273159282,0.13786738402815,0.156134939741478,2.28610441682336,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000293631176222989,0.179890302770106,0.179023465907197,0.104511092875667,0.166634466571169,2.14205849911005,85.097338739883,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117804663783035,0.172273264188039,0.170591412336693,0.187386274784458,0.156716494983044,2.27762097028817,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000880930772279602,0.149480407747203,0.149480259115081,1.28761339596257e-14,0.167748467065253,2.127833306665,84.6299529286765,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608709609602115,0.14618206959755,0.144839080693827,0.0314848168975458,0.155803814388742,2.29096300860035,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197651860941313,0.161967054211697,0.161637905361511,0.0286825086896978,0.167150963406398,2.1354395337561,84.8810586749206,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219574680340394,0.14001065495702,0.139542246592865,0.0243148137185913,0.156753228010616,2.27708724020196,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000529243933499905,0.15179424199463,0.148891429840554,0.0442569132437163,0.167333174968746,2.13311422215057,84.8045840463695,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313520208116342,0.151076685696143,0.150669120194717,0.0246907763466598,0.156576070860802,2.27966363826287,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000380935342770544,0.17877383814292,0.175061836843003,0.148202880758622,0.167150776006247,2.13544192789211,84.8811372808655,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431126366587829,0.158819431079012,0.15752655253716,0.125412613697156,0.156737236442232,2.27731956659194,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00764674948769273,0.165668359270253,0.164575329215149,0.0546004396961233,0.166871820534649,2.13901169304572,84.9980399139803,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689016345340008,0.157125909266461,0.15498017507268,0.160445729189462,0.15692343136366,2.27461745044469,5.00000000000001,200,0.525954858462016
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600539005904858,0.161636635521162,0.160786345356319,0.121078145797001,0.166326465273998,2.14602513662173,85.225956586536,200,0.525954858462016
