"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687026159612186,0.156911003286987,0.156325185884664,0.0644831032831554,0.15959436465546,2.23654999431855,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000182477789121986,0.171989109641768,0.171456194245707,0.00576799378927716,0.171149236918291,2.08555282974385,83.1840817658291,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741028151853311,0.141619796338493,0.14161981002777,0,0.159770051545406,2.23409063157247,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0805303142509551,0.151719330640963,0.150395480877496,0.00310987585627465,0.171368654529039,2.08288252215318,83.0899172249945,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0948486004551212,0.173222455692262,0.171252120703336,0.257852409675966,0.159773412612242,2.2340436342166,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152805985096496,0.165673471677382,0.164366461343905,0.0516319184026688,0.171463460972153,2.08173084422582,83.0492006587031,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965036519274935,0.171033006545411,0.169609511794671,0.0303464599369584,0.159906132386947,2.23218941034545,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000846985486111438,0.18033641625594,0.179581577308269,0.168736170546439,0.171296705216796,2.08375738991413,83.1208053988609,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221264556738795,0.163865466315429,0.162921136130494,0.105108281397542,0.160009574587075,2.23074635555136,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253264064398464,0.158651494089546,0.158651626264114,0,0.171466761366879,2.08169077504014,83.0477829162581,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880098135452888,0.158106873761293,0.15391803493338,0.0343801877870474,0.159618128433087,2.23621701912809,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234080738408645,0.173771902840027,0.173771997315775,1.11111111111112e-13,0.171377983699538,2.08276913789133,83.0859114129972,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643676752776494,0.163581600490497,0.158823146690887,0.0241775215335712,0.159669172444792,2.23550213167705,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231322143088828,0.169353644748802,0.168351540550713,0.260289571042805,0.171323645706087,2.08342972093758,83.1092409321344,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5690784956232,0.160145939424112,0.155180413953005,0.00621708872582256,0.159990000676793,2.23101927528911,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126673680788896,0.169819244779911,0.169528396312555,0.00520633874269465,0.171374363277237,2.08281313807718,83.0874659909583,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0148668687868235,0.154302776991835,0.154302729150361,0,0.159827316958616,2.23329016688596,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00814676970566202,0.176172489086404,0.176172498185602,4e-14,0.171277650463754,2.08398920931589,83.1289839595782,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287366255781243,0.161133148351779,0.159046333233479,0.182816092601024,0.159727017014003,2.23469255255766,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158748979343914,0.170749636150727,0.169144981887875,0.0911534184030317,0.171351113120972,2.08309574920266,83.0974487849211,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842571730988854,0.165920923168993,0.164407592320552,0.0327126567054016,0.159562533979514,2.2369961573139,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66816228098871e-07,0.17017295813794,0.169252250651108,0.000814207758215338,0.171366389043448,2.08291005812665,83.0908899658812,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654261671855266,0.159598106390053,0.158492274721866,0.121596686927877,0.160081257013556,2.22974745465183,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.74214051113463e-05,0.186922727313136,0.182538821017283,0.130168210918353,0.171368834978411,2.08288032890233,83.0898397442647,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352139286615841,0.162994948319941,0.158645116433711,0.00339437189231258,0.15961174456682,2.23630645935339,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122076528672812,0.171820935718601,0.171495000608753,0.0358649864956689,0.171193836533404,2.08500949912291,83.1649493852415,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197376612398992,0.161360210511517,0.160498487328133,0.117158754589416,0.159517837342109,2.2376229599824,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.031744762179424,0.169952703995599,0.169952579233765,0,0.171328325088467,2.08337281753692,83.1072321139237,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0222323868844863,0.166835461165821,0.165744016327521,0.186539649543198,0.15988952263679,2.23242129613633,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8778627074898e-07,0.178244197485466,0.1778060956952,0.0409821658092999,0.17129968893512,2.08372109478047,83.1195246802796,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765379432565894,0.160966837133378,0.160065304459921,0.144266526054783,0.159697873825794,2.2351003605271,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.88461586858363e-05,0.166543438874673,0.165836986226082,0.0587440842142333,0.171144012360065,2.08561649596297,83.1863227377194,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389428152706886,0.154991621947513,0.154875956905737,0.00336544025462337,0.159854488665535,2.23291055723979,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.61458662739302e-06,0.161340039264015,0.16043626558132,0.0190371367917624,0.17115897009875,2.08543423203298,83.1799067612449,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796011641348288,0.159154281492313,0.156402173024957,0.214542724428493,0.159716564616284,2.23483879847394,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130673645835026,0.176150138598113,0.176150503251946,0,0.171230850916168,2.08455878980706,83.1490678733224,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80848239021997,0.167445323524704,0.164760136660856,0.131030611091193,0.159643398212907,2.23586305076901,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000293405557655624,0.175509992525619,0.174792316264849,0.124722681338521,0.171168455235464,2.08531866968375,83.1758379693395,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128195849541324,0.168595158985518,0.167702463386754,0.0528090350294602,0.159918013558277,2.23202356896065,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252216553374559,0.174432560410708,0.17185004252376,0.00376539767811766,0.171243487146764,2.08440496809976,83.1436454990335,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202387331578879,0.15920929413407,0.156947844617076,0.0574819116021554,0.159605877967526,2.23638865879405,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.81416036182952e-07,0.184321022827158,0.183772887330281,0.123707166405708,0.171323570202596,2.08343063911957,83.1092733447688,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51688069312433,0.157733260602296,0.156709143437538,0.215741545442321,0.159759998950563,2.23423120748702,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161300981007085,0.175748152917046,0.171385909200979,0.0348390674983903,0.171317648315586,2.08350265645672,83.1118154958281,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818702199729756,0.167572123083537,0.166346414441095,0.262044685653778,0.159921578915887,2.23197380730701,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04498730953505e-05,0.171055263696959,0.171055149241956,0,0.17152897016345,2.08093580357483,83.0210560219453,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520285752294037,0.151357633593411,0.151357682766358,1e-14,0.160051093711017,2.23016767387996,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219101964161684,0.175511281768153,0.17460440632435,0.0633884938121049,0.171030981382672,2.08699483846619,83.234791568769,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563983333521682,0.155281108421957,0.154658423565014,0.0740763828600491,0.159987462271555,2.23105467325676,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.036987374080114,0.179133894662055,0.178001065151721,0.107432878949964,0.171601029021607,2.08006197514408,82.9900877312245,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956031147676071,0.156305688485358,0.155841358194225,0.0425239492448296,0.159537945186503,2.23734093444773,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234664383059527,0.182251419939078,0.181739314827259,0.184980846661326,0.171194039997086,2.08500702109442,83.1648620940043,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0200997509231206,0.165136794555462,0.16302886554654,0.0553955929495062,0.159595380609915,2.23653575685803,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117605066508412,0.169789348335426,0.169109721935417,0.0152666933638344,0.171410001911561,2.08238009090978,83.0721619366734,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681694623225289,0.158938842295268,0.157843798830228,0.0610475080261596,0.159610214370143,2.23632789901328,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515279676154245,0.174715347834859,0.172312577236934,0.190019910782973,0.171182603601317,2.08514631658924,83.1697684769558,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537689758308012,0.157642268300035,0.156958051917799,0.0402164850519616,0.159812206128133,2.23350133266577,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150751470680871,0.172703227033499,0.169108596835177,0.0911376092293871,0.171234391620828,2.0845156862754,83.1475485423525,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218418137950216,0.15405677431296,0.153868174063518,0.0110481922500935,0.159865531071917,2.23275632320558,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.75973912048897e-06,0.18328307315462,0.182174071438315,0.0110810165912412,0.171340902627747,2.08321988438994,83.1018324689136,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891226607185473,0.160655412781065,0.159827345874934,0.0861107876362982,0.159969528610017,2.23130478951159,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0960206639223309,0.175048185897936,0.174786194896099,0.038900781176793,0.171345901339283,2.08315911015964,83.0996863917277,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738952999118551,0.157665483023285,0.15680491956602,0.102090079648777,0.159994408389598,2.2309578125647,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253030430520597,0.181893509074728,0.180730875938855,0.266751698164599,0.171226045279156,2.08461729511715,83.1511299516073,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153063446882759,0.162121542191861,0.161423410525746,0.0746691413802575,0.159763334095726,2.23418456671399,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.344025829662807,0.156574480652221,0.155936712611014,0.0603408949518155,0.17131877286895,2.08348898013928,83.1113327523036,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0529662553557107,0.155956088301167,0.155956305859334,0,0.159519995071168,2.23759269303009,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.199102098469403,0.157442352896402,0.15698190985948,0.0566762841578747,0.171429192611868,2.08214697814969,83.0639199621108,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681259458318816,0.154732572554302,0.153753368093767,0.0661811594908134,0.1598594081052,2.23284184268058,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0937902474783122,0.180509674899514,0.170628619581766,0.0224431522056176,0.171386114678566,2.08267032619814,83.0824199460828,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293502047266522,0.157077721210013,0.157077749353606,0,0.159534768676433,2.23738548232947,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.80847906328873e-05,0.178990329991184,0.177300496710106,0.0305686043408743,0.171198612017341,2.08495133901721,83.1629005557751,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960635425586462,0.166921240540706,0.162527111541968,0.0473978662659747,0.15981568477537,2.2334527168916,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288448838701181,0.17527030906099,0.174491446509961,0.134094065371262,0.171515511109643,2.08109909741787,83.0268391085554,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535783292912026,0.169856459729953,0.168850117520972,0.194496989434878,0.159652661346571,2.23573332478687,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022610064330622,0.176275763502526,0.175790780767084,0.0635192022981978,0.171305003168603,2.08365645346699,83.1172435771412,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501961909955195,0.166797718502423,0.165234732280658,0.209054286535835,0.159796972569071,2.23371425393655,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0420103078272162,0.174695443676445,0.173949193622455,0.0744160951366988,0.171169209443323,2.08530948132719,83.1755144327312,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381335319311192,0.162284071911986,0.161718025269971,0.0454544621547189,0.159838285413063,2.23313691360625,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.143307459652271,0.170459579767515,0.168995956580888,0.10617840531107,0.171256037007409,2.08425222024727,83.1382598694207,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955704488890184,0.169185071841755,0.168334270277375,0.100081212490392,0.15972483050521,2.23472314376192,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154723098995804,0.170559558480026,0.169273593833188,0.0400212160030379,0.171178065110439,2.08520160064407,83.1717154834189,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42679729657989,0.171086182551969,0.168821398841383,0.173869033323976,0.159809695790277,2.23353641716374,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155763510001945,0.167017793762962,0.167017999701983,0,0.171437869508887,2.08204159551189,83.0601931903796,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679504122259215,0.154770225511301,0.153626261990611,0.00800122353405539,0.159666489096618,2.23553970143007,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0271199885352901,0.154643377197251,0.154643604043856,0,0.171187844808438,2.08508247628718,83.1675199543726,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244006605483938,0.168286462256785,0.16575269492147,0.124633778099334,0.159769163566722,2.23410304839193,5.00000000000001,1000,1.31960937976837
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00446764326981145,0.167255436878831,0.166525832403876,0.0477886013651518,0.171335208436075,2.08328911857375,83.1042770731292,1000,1.31960937976837
