"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474430014385617,0.164349556774594,0.15931721699276,0.027902128314299,0.159910568724727,2.23212748356794,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123415480650669,0.161925553245602,0.161587695276236,0.0179293834953536,0.171282251599374,2.08393322735107,83.1270091558489,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80494196262702,0.146525203199667,0.146525157670807,0,0.159774384375599,2.23403004654578,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.20625767070573e-05,0.168608510652517,0.168005678288951,0.119810925840857,0.171217687310126,2.08471905543799,83.1547162095688,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0330428775622748,0.165777829454125,0.165061744126928,0.06958580990503,0.159774194060811,2.23403270760726,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00364124148322766,0.171444404544375,0.171079670907611,0.0258564843158426,0.17129177904257,2.08381731661935,83.122919849957,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825928270724246,0.157400917103847,0.156764397682868,0.074101519963223,0.159599554171668,2.23647727097978,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00090769649209448,0.161153700987246,0.161153741694279,4e-14,0.171281267064443,2.08394520592346,83.1274317210236,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241735838271923,0.150662064239972,0.150662171943868,4.34027777777744e-16,0.159890203013826,2.23241179656628,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0255065160451762,0.165219240126806,0.164288293101433,0.008815161453329,0.171151348469736,2.08552709958087,83.183176041507,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885341437929764,0.160374466882028,0.159004814093005,0.0919009392056558,0.159672137820323,2.23546061470727,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291306958196213,0.184209012256783,0.182779878110739,0.312949795604145,0.171332224549843,2.08332540070185,83.1055580756267,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391187765003553,0.162425677944319,0.160644308030938,0.078753471053372,0.15988440465035,2.23249275715184,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013851432270321,0.165505442700096,0.165505503394694,3.51910370583161e-15,0.17132857872802,2.08336973325435,83.1071232274173,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835919834016392,0.169488026478379,0.167232430274182,0.271197222009697,0.159726326706622,2.2347022104819,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0375053912896666,0.174235163073532,0.173340157832371,0.129278705145427,0.171478596351107,2.08154710243018,83.04269881448,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689341555104154,0.162557546346665,0.160610951739073,0.100348092471789,0.159709641961458,2.23493566812691,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014512145372516,0.171591830592479,0.169800205122548,0.0615525966324006,0.17127594336495,2.08400998033263,83.129716634224,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117738320546161,0.159145078842595,0.159144945315095,0,0.159875102591917,2.23262265091105,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0246508706744882,0.177019880114483,0.175896491005992,0.00488649609143637,0.171323886551821,2.08342679206893,83.1091375402203,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684677888555539,0.167230100202828,0.166310059284348,0.132733454557612,0.159976708897457,2.23120464112208,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253520001769842,0.175692669568873,0.174238219013539,0.0698534023108289,0.171327661991645,2.08338088090439,83.1075167782892,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296973679080282,0.168266821247791,0.167182587893536,0.29256441084665,0.15959685973626,2.23651502888779,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00767562672004615,0.169862907207806,0.169459779601306,0.0440111509644434,0.171389947910694,2.08262374611043,83.080773899078,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0947168191741596,0.165319764533464,0.164485699924659,0.0903202093165103,0.159672040794147,2.23546197310535,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125145603333266,0.177829898316392,0.175098374060601,0.00740937468464921,0.17143900627951,2.08202778999719,83.0597049305346,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881745425217376,0.161960810983789,0.161873659261297,0.000907910828829314,0.159632887605651,2.23601026528575,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110952969667394,0.162267310937553,0.161746984188313,0.00340966326316702,0.171323059186674,2.08343685349745,83.1094927167397,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868158761944755,0.170541678837518,0.170541781059718,0,0.159699242243676,2.23508120858085,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179792914205128,0.166900908058496,0.16588534565953,0.11099721711882,0.17141767409048,2.08228688936146,83.0688669957786,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873520916542994,0.154997607884384,0.15289100800639,0.0208727842096216,0.159882498150535,2.23251937824596,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112448975501619,0.172634671175109,0.171136902444286,0.0547204066746658,0.171112050386431,2.08600606770443,83.2000309941909,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567315885951416,0.163158870873579,0.161749717785796,0.151438550914762,0.15966673693178,2.23553623141901,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000313550981267946,0.168543658368207,0.167336625160033,0.0570498089211215,0.171489919076896,2.08140966702182,83.0378345114688,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783279468232118,0.152948125074046,0.151977122550514,0.0348705128283555,0.159966293267402,2.23134991799038,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33993434535671e-06,0.184951020384997,0.18283111834848,0.231222630278941,0.171316518572807,2.08351639606632,83.1123004644984,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421460321844741,0.16087272819978,0.160872670833515,2.11848348689219e-15,0.159631347480493,2.23603183833965,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000588656869723207,0.174497289716591,0.173932525705117,0.0693442547170803,0.171070521765387,2.08651246094266,83.2178392124124,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407780758057786,0.16083981159428,0.160840107232794,0,0.160125639390817,2.22912943062329,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154175994559714,0.162416147153968,0.162040482589461,0.0347674159223998,0.171585380992604,2.08025167003491,82.9968135513416,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0849711009154476,0.168963160146486,0.167492364814834,0.329522317416073,0.1597542253434,2.23431195385398,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162725579481601,0.182837699367078,0.181711644662491,0.156479172769033,0.171392624071501,2.08259122758127,83.0796246984412,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595792467432181,0.156796157035813,0.156123046502155,0.0431987473567239,0.159600323597104,2.2364664890311,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.068810412658028,0.16907392420985,0.168127560502552,0.0799723292663887,0.171386932109731,2.08266039288754,83.0820689314069,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110160386977451,0.156353842556909,0.156353904826236,0,0.160020154983662,2.23059886049907,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.41680145756683e-05,0.171802414346725,0.1671189819053,0.0909661543517886,0.171294542997733,2.08378369279497,83.121733489451,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320120945449883,0.165527266775552,0.162868404828845,0.125852932309411,0.160019579015496,2.2306068892287,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000841851054725823,0.178071978604199,0.176814094380259,0.173410696902477,0.171321141436117,2.08346017526704,83.1103159755145,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578486159477881,0.162694449251521,0.16190597188937,0.0796021706019658,0.159673314082509,2.23544414678458,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.22783260788971e-05,0.182495922088545,0.180659310028805,0.125360737545505,0.171260610762385,2.08419655736647,83.1362970159353,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867286936134295,0.159978996431314,0.158642858530165,0.0030812560834185,0.159523999087931,2.23753652995305,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00520675051889846,0.179306297368664,0.177246629734453,0.058797845814572,0.171529234532549,2.08093259633657,83.020942424261,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698930660968656,0.179732579040853,0.178510559195531,0.178086631992257,0.159542285469172,2.23728006850204,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019282238576112,0.177382254662623,0.175983039431723,0.0471722520427783,0.171200663262653,2.08492635811714,83.1620204943214,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103454606247857,0.162678288425274,0.161783906142103,0.0685287766040736,0.159775728205348,2.23401125673289,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00448002247591285,0.178053728569584,0.177339537410626,0.0236779279858607,0.171339358207128,2.08323866214057,83.1024955188732,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293145497485088,0.158111159372126,0.157335857146826,0.0626147454366588,0.159711307684077,2.23491235867596,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19214847489979,0.171830576901995,0.171462276364794,0.0116962370726151,0.171249736510195,2.08432890255684,83.1409636955366,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645806312152391,0.154778138415201,0.153945954588292,0.0758257524000336,0.159709266168259,2.2349409268927,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160242901927883,0.171040302511307,0.17104017294199,0,0.171465772212297,2.0817027839323,83.0482078272151,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124410529387182,0.164420828979437,0.16315890957914,0.145334888222766,0.159608944170406,2.23634569615569,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.041824800750933,0.168973861434702,0.168003468383235,0.092212584738038,0.171145385781073,2.085599759143,83.1857336410475,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0198173616273711,0.151755430109978,0.151755326772915,2.29275642181882e-15,0.159582106315098,2.2367217954791,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142844055757883,0.169985908994542,0.169466227219051,0.0410007682814244,0.171247311084568,2.08435842351517,83.1420045332576,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102333618073592,0.163386787350349,0.161607611127953,0.04931688892592,0.159898202402967,2.23230011344279,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413932064195756,0.188470182049657,0.186521841984404,0.196354921792543,0.171344491397574,2.08317625184241,83.1002917215075,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928315640581888,0.158686273725979,0.158101756822633,0.0496617779719437,0.159940741422249,2.23170639443959,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101538837376974,0.172350113806817,0.171096825242659,0.0894221483095115,0.171287339431287,2.0838713272596,83.1248254130553,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502095837674634,0.167217367443485,0.165915561807798,0.0823135128689179,0.159890351631123,2.23240972155047,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0035400117922632,0.173130981587756,0.172146240336034,0.130170549788512,0.171321914287463,2.08345077655697,83.1099842040256,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393904981525693,0.161917038974113,0.160216691239563,0.144847270836892,0.15985221346509,2.23294233858947,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131951057130745,0.169957876184233,0.169349530015893,0.0564308090897455,0.17155759037442,2.0805886500529,83.0087573073198,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274259844348059,0.17844223410825,0.17710843072472,0.0885317808890035,0.159961757282592,2.23141319167219,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124719694872206,0.161195626336514,0.160113878902262,0.0715253792296303,0.171256648390461,2.08424477950558,83.1379974932695,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208899640735219,0.163920989697132,0.161713767085337,0.265296452667032,0.159872893238395,2.23265350450115,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200757178157028,0.186501524414504,0.184662268232765,0.173407128661421,0.171470582771707,2.08164438234088,83.0461413379304,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488408009780595,0.164531411306796,0.163637547735969,0.00486680310234354,0.159643027625973,2.23586824098399,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0437245555676088,0.164511319967043,0.162903960914122,0.0208542083960218,0.171186261124825,2.08510176586642,83.1681993740099,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222237333684964,0.151651342465794,0.150949324484834,0.0399860145256495,0.159529463529717,2.23745988650524,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.060622108099508,0.168719109875924,0.166248152779038,0.0990904266482945,0.171291329017169,2.08382279133151,83.1231130109626,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688453120577918,0.158849886091226,0.157017439561706,0.0354070899147162,0.159846666825841,2.23301982112859,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257347767142887,0.168143229173956,0.167505278530629,0.0523144230614639,0.171263883031424,2.0841567354744,83.134892676912,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512382946594484,0.15957232214895,0.158580460182695,0.180692939270696,0.159958683538806,2.23145607019732,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172519404658178,0.166780348998292,0.166113908682421,0.0237647472622004,0.171225786292177,2.08462044819793,83.1512410804914,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274336870897695,0.168323848879062,0.168324186468352,1.56249999999948e-14,0.159903351383316,2.23222823208872,5.00000000000001,1000,1.35290762980779
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000719311108595231,0.166173426747746,0.165989068841319,0.0210444982663278,0.171318121951532,2.08349689628529,83.1116121756951,1000,1.35290762980779
