"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0409823208671536,0.197547695753347,0.190159118141101,0.104463459546907,0.174527080886849,2.04518848049064,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.224535215797275,0.160611610230366,0.160611447880108,1.47928994082835e-15,0.183801244393245,1.94199324679088,77.6483452928898,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369164325715542,0.159261004565285,0.156605452267102,0.0477748114193512,0.174854237829816,2.04136187829116,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000306527206305083,0.219420995686771,0.217712900749452,0.149278252189806,0.183370434942068,1.94655575461884,77.8388364035952,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218112279804786,0.191540084667579,0.190971089004139,0.0260686040475241,0.175024698471622,2.03937374827882,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302062482775349,0.183519045082643,0.180631183518815,0.00821324948817553,0.184310222995896,1.93663037004404,77.4232516315845,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0115727076727593,0.177330071882694,0.174617535742253,0.0415816213054337,0.175321009487168,2.03592699133738,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207488632952784,0.169774982833381,0.168443024167689,0.00780251688776854,0.184727509784974,1.93225565471503,77.2386880296598,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665691508771881,0.177976568867805,0.165909064515215,0.0469856184923422,0.175065178265182,2.03890219003325,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496670555242065,0.193073011971303,0.186086800344533,0.0904660661272161,0.183821245892872,1.94178193945797,77.6395004083442,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338539065082262,0.15146886412442,0.151468820734882,0,0.174191403427111,2.04912968344503,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120125606370757,0.205439056384717,0.195158942246531,0.14913823642881,0.183745790838733,1.94257933057479,77.6728671221976,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149926830091962,0.137127910607107,0.137127742417648,9.99999999999977e-17,0.174752321539579,2.04255240913981,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000569238043128679,0.178883614691275,0.178053144457118,0.076335518533642,0.184094840616434,1.9388961372749,77.5185077260802,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430099521765137,0.170280975550301,0.16407619910785,0.0487678558862155,0.173590977982715,2.05621731907625,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114837105427226,0.172325586516499,0.170501724821271,0.0624893170980821,0.183994330827845,1.93995528969539,77.5629577403128,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738703908236288,0.160899430520324,0.15819331175781,0.0826819241743583,0.173950242351849,2.05197055512839,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.4942326576895e-07,0.192276411860707,0.188470187326962,0.120098145724761,0.185321834865723,1.92605893213861,76.9758084776781,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329880658121429,0.156163426724716,0.155653287544831,0.0537745172402231,0.173642034589087,2.05561272193175,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0541486086603954,0.199320621488067,0.197203031935984,0.0512040228617435,0.184930388439231,1.93013586558671,77.1489522454248,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702263082047847,0.168053651766146,0.164195282864165,0.0588979253302131,0.17474929175015,2.04258782275228,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000486096942219376,0.209606954014357,0.206216839340039,0.173449977053763,0.184706125987524,1.93247935581493,77.2481462502667,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777253919042383,0.194825724417826,0.193003121954771,0.170551561579672,0.174407553109935,2.04659012180769,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.76784923478234e-05,0.15300183565365,0.146461345459006,0.0168598911922706,0.184066150696313,1.93919834805668,77.5311958546664,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640757427983904,0.163398125985326,0.157730715612646,0.0640154086576581,0.174589075618589,2.0444622557211,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376424933149103,0.158981087186396,0.157124523680732,0.0564974470982185,0.184107275066161,1.93876518586878,77.5130085529487,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88621683913742,0.196096999753934,0.193883302473165,0.137671536806381,0.174725593825971,2.04286485767482,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128472516195093,0.199159523592419,0.197331640262533,0.202475409639776,0.184854925044399,1.93092380566929,77.1823308318232,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820525383511185,0.180991771268784,0.179262962758079,0.176954352655296,0.174614374875554,2.04416604084188,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000677248512604294,0.166976943067607,0.164131995068139,0.0362277740466587,0.184182528564838,1.93797304307171,77.47972705741,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445182938420913,0.151611608811517,0.150300977803367,0.0227781945439831,0.174105799777166,2.05013719141052,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0643281933841078,0.177928077957238,0.17518786245802,0.0212337540859256,0.183701806153411,1.94304445251539,77.6923169893097,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624364663370158,0.175467957438573,0.174432251708628,0.148474330358111,0.174944865654848,2.04030437833859,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.06319419861723e-05,0.205448514073115,0.20403028826993,0.171990426772252,0.184934060944342,1.93009753606648,77.1473278374551,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0640728139973931,0.172388611270557,0.170550123538487,0.0461733206527899,0.175016616757912,2.03946792010711,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108288583497062,0.173232237993269,0.172104511569554,0.0155146462396504,0.186023673661169,1.91879220713375,76.6653855544151,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563402189590465,0.193271386085269,0.188507714732146,0.119422632677886,0.173754491845834,2.05428228975019,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186175853059973,0.182267523393981,0.180717104216332,0.0701229974397883,0.185087247484451,1.92850010043737,77.0795707431313,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815620771454162,0.176831600553216,0.175249376950936,0.0922174883232461,0.173829888548437,2.05339126857912,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.442336870465141,0.203303850827303,0.200523374640288,0.122894419601607,0.183791503935165,1.94209616723827,77.6526526075723,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889474236603292,0.201920090352014,0.193905076772374,0.226384193699387,0.173993643247104,2.05145871252617,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187414074684365,0.18554892101716,0.182323146790107,0.0646465966054559,0.184783680126563,1.93166828974812,77.2138433430256,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15517537324526,0.194342171990513,0.193617098002112,0.0731777206552601,0.174511775532861,2.04536785138736,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00347339342937858,0.18940125608517,0.189103882887455,0.0326209799129747,0.18342247370578,1.94600349756483,77.8158283622966,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0709260361313269,0.170972537180428,0.165687004757623,0.0475093690965296,0.175675504899266,2.03181869645466,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149364229781625,0.179540023398851,0.178629878151359,0.0204395758085305,0.184263160624297,1.9371250018403,77.4440661155608,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264937736014467,0.165138039132069,0.164093623054241,0.0588563068925363,0.173851408624724,2.05313709096218,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0669124688228261,0.197912489951105,0.187781401231246,0.126526407905867,0.184958048066624,1.9298472226246,77.1367179401471,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442517695736962,0.174918408757474,0.171509885393388,0.152217603899504,0.174380797986349,2.04690412869532,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12896845235006e-05,0.199839769322093,0.196158138552467,0.185798180291653,0.18416619568259,1.93814491329684,77.4869504705576,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488984422444863,0.202622437794239,0.201045347818392,0.27247038750204,0.173670287525068,2.0552783118524,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00581637898936756,0.197605476276749,0.19553671050814,0.0741844271545267,0.183708270315939,1.94297608240271,77.6894585814115,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85204492953008,0.185414316354378,0.184563947866017,0.0507027406405371,0.173226425155243,2.06054460249674,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000610561341293536,0.199063606276461,0.196880364427571,0.174723607664331,0.183800084366778,1.94200550338789,77.6488582674306,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55374957074297,0.144475798159348,0.143843676938596,0.0194033826127095,0.173500376200326,2.05729107440846,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417665219139191,0.197513298127857,0.196908376826293,0.0858288954468171,0.184853420017858,1.93093952672857,77.1829965257059,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7746520889958,0.207653942875517,0.205638099202363,0.259559553620956,0.174430916808173,2.04631599658437,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00490245445698036,0.194024749957569,0.192539458132898,0.117790646956233,0.183553135425241,1.94461824112408,77.7580560516635,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0473664606224836,0.173218414341437,0.173218617771612,0,0.173915020031914,2.05238613259477,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0434346862851734,0.200667957902835,0.198509077850788,0.121688897619024,0.183810540305704,1.94189503371133,77.6442345456013,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761384236827762,0.170329903509715,0.167061099683496,0.0443032458198081,0.174903076515678,2.04079186298045,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.36290173837451e-06,0.170835003922492,0.170046166093701,0.0248400414123542,0.183732732989828,1.94271738930266,77.6786412902732,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840603153430705,0.157611719356645,0.154335128395304,0.0532079116814004,0.174022040528763,2.05112395118965,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0320613507786635,0.143458831355947,0.143458884358869,4.44444444444447e-15,0.183011692043159,1.95037142916128,77.9974313549155,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100425834487478,0.181044926974654,0.179472466459534,0.17751660804754,0.173790098345078,2.05386140385685,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.275337838453425,0.188247284721012,0.185347599542653,0.0403126053598135,0.184742370093064,1.93210022792083,77.2321151857989,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317746628539333,0.173007127339391,0.162734047077366,0.0561206995435436,0.175155127350567,2.03785513311886,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.410237448630271,0.217084775934411,0.210966701122225,0.349920892168408,0.184900662747258,1.93044616530849,77.1621003830516,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908163462060575,0.166562415246267,0.166562504622921,0,0.174970579313541,2.04000453541288,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7797443850111e-05,0.173211490449114,0.173211671725685,0,0.184374427387396,1.93595598056265,77.3948553120526,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228162331673221,0.159399646130689,0.157139686616199,0.0728161772344398,0.173237123613945,2.06041735118436,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000389973172515152,0.165728134186042,0.161302575775452,0.0167359826479137,0.183823031870576,1.94176307359979,77.6387106260751,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7956112625726,0.18901050868399,0.186701736032123,0.0932854847683725,0.175874582027395,2.02951882670484,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.207215944793061,0.19291526815009,0.192268197918772,0.0761466393123908,0.183009699498158,1.95039266411687,77.9983121403653,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147377432814954,0.19595382166586,0.194670747583632,0.130121110615124,0.174921810492367,2.04057329591279,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025754199295471,0.141666945139004,0.141667045887191,0,0.184245246311147,1.93731335005872,77.4519890968831,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390879477032252,0.156887492095039,0.156168606836275,0.0924114320364968,0.174339777673018,2.04738574367635,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0431269250084273,0.14308954607004,0.143089553483832,0,0.184137211743096,1.93844998511999,77.4997688872278,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383933569644533,0.147440756522924,0.14711849607635,0.0264323544735265,0.174132040333899,2.04982824917808,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195666747211371,0.180592415993578,0.179836782326436,0.0805985225132201,0.184770747605684,1.93180349156341,77.2195635352477,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112988429166394,0.174733278907831,0.173494735251753,0.0643442186220784,0.173430228472543,2.0581231917131,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.867265217349658,0.166298601369097,0.164953226813113,0.0550133922975937,0.184065406734592,1.93920618597347,77.5315248706105,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884987735328894,0.185043422688334,0.180824607236619,0.107024187381455,0.173663677227217,2.05535654353576,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131532600717932,0.17212213464135,0.171342609806658,0.0794159295190006,0.18384651283234,1.94151507072074,77.6283269957328,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154571296412297,0.189701251342119,0.187571384850232,0.137293177774602,0.173873226761985,2.05287945712343,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.647174967616407,0.197589033615295,0.195527858885552,0.20204537153455,0.183556497449666,1.94458262345804,77.7565694814409,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583861430569561,0.186865993964663,0.184283598839848,0.153963798932259,0.17541589908571,2.03482567557367,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.161771254249357,0.185540063609746,0.181094663345574,0.0938630558396441,0.183716044655691,1.94289386118886,77.6860208124981,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59364306437918,0.188658712377807,0.187342884578595,0.151208322017687,0.175282594398948,2.03637318689518,5.00000000000001,200,0.375627203782399
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.09571149856133e-05,0.189183797794056,0.188598304577202,0.0788785427746847,0.183794222139018,1.94206744482674,77.6514505959264,200,0.375627203782399
