"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961320176246895,0.149758791567063,0.149218703326409,0.107767726934851,0.150254756887159,2.37557054936706,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147186953100688,0.154252093668352,0.154086881248636,0.0151254547431267,0.161291160874946,2.21302130524183,87.2861205135493,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880650236304617,0.149728234314921,0.149171853721113,0.153217435962185,0.150318604927178,2.37456152241675,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.69109045803613e-05,0.169263141880082,0.168527471431629,0.0174784174759376,0.161319324361384,2.21263495106036,87.2748436900771,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89506697288412,0.154599670160167,0.152094452593691,0.104591051256322,0.15032252391179,2.3744996163908,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131482209091989,0.16262691871554,0.162115418214156,0.0942911031828187,0.16118513860138,2.21447695774345,87.3285453276293,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79512212494962,0.155517527479461,0.155060011172956,0.0143494927087346,0.150343209165749,2.3741729163831,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.56690937696628e-05,0.167404997605731,0.154117292381149,0.00787719387180234,0.161356377616909,2.21212685011366,87.2600027580703,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216495829871044,0.164959049282909,0.164421269693235,0.268207963620791,0.15042323128572,2.37290990435816,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.174447177749764,0.163858963466494,0.163451179404499,0.0600085876301535,0.161139666888338,2.2151018570169,87.3467276633859,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828571723020281,0.150788046673952,0.149724380345151,0.0104058312753616,0.150265782739135,2.37539624029443,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000749401904252045,0.167352107542598,0.166960865312821,0.107002985724942,0.161238327613776,2.21374645002796,87.3072671077348,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86944984985936,0.156065796529414,0.155619340344867,0.0720523110191318,0.150650059805208,2.36933709701124,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0616611358747446,0.167322157325951,0.166448735668049,0.0757548184716833,0.16116985014698,2.21468702141205,87.3346594586269,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550739128923837,0.151092058898343,0.150519153327419,0.188193230287821,0.150459807594918,2.37233305737324,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0855532869013471,0.160895072336006,0.159921728257253,0.0079795398338088,0.161446439743573,2.21089282569734,87.2239084897071,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862124506188712,0.151010689641934,0.148768180296424,0.0322818837525141,0.150550948855269,2.3708968829322,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165707345309856,0.160889135884758,0.159322479593011,0.0617980894677044,0.161200620812307,2.21426427246235,87.3223527981178,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154901513405555,0.153399235487367,0.153083658251393,0.0330026154957387,0.150380673134022,2.37358144450737,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133531993566082,0.153767807329963,0.153312388294135,0.0365543224453767,0.161054161354467,2.21627788044448,87.3808964409925,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63568472702366,0.150234873036361,0.149546957450231,0.0524537338478774,0.150339374789321,2.37423346920022,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000311065584866832,0.169682115273923,0.168153777785127,0.0842302529813677,0.161054815323087,2.21626888117189,87.3806352160106,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99561594358677,0.154254437803944,0.152128747305136,0.150059506011778,0.150329599481637,2.37438785571328,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64059272581667e-05,0.161732866509765,0.156003360020301,0.0133156169155923,0.161135358088895,2.21516108938999,87.3484501703445,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538369819608528,0.156136900747783,0.154807849197877,0.110522620179159,0.150365394199508,2.37382262896105,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.43947082622252e-05,0.162153977471208,0.160347719024463,0.129346144028809,0.161165006081697,2.21475358728001,87.336596501688,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00726237137439946,0.151984769036227,0.150781482871114,0.118959988629036,0.150420123331963,2.37295893299932,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00043031396088997,0.161605905866001,0.159578702601513,0.00264781307314907,0.161361357401717,2.21205858150301,87.2580078085814,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579782769046663,0.156882649176772,0.154488879516053,0.0371621808939375,0.150628953875105,2.36966908539643,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263684559036062,0.16056419389039,0.160115581748301,0.138104443121994,0.161189271236565,2.21442018209505,87.3268924580152,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815800674150449,0.152565227172518,0.151342306645524,0.0468826297494237,0.150477631072106,2.37205206395362,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000325001854174923,0.168812681710118,0.166164936619474,0.0780295692060214,0.161309481984439,2.21276995606417,87.2787849779797,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918064625975939,0.142587903950125,0.142587908257647,0,0.150301142572049,2.37483740479443,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00579796632203846,0.162677217011891,0.161694517620849,0.00296176593678892,0.161119807088019,2.21537489284881,87.3546663226603,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710533691703268,0.147602332445093,0.14682862585692,0.0149492771175398,0.150245086798292,2.37572344606945,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023386003755509,0.167644852084279,0.164795528217976,0.0109468501555309,0.161320022895569,2.21262537009747,87.2745639545878,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109588152615453,0.149637507135974,0.148910343959445,0.0351172088700283,0.150500074202684,2.37169833473129,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000634258501824762,0.167907610097404,0.160728912643718,0.0306104655064327,0.161416912814561,2.21129724970953,87.2357454032776,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497695904843374,0.155030157121559,0.154133883311409,0.145431779311761,0.150591401493367,2.37026000039693,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122286202312442,0.154369927216578,0.154020208708701,0.0466964491226977,0.161211544045583,2.21411424024644,87.3179832035357,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323418336682829,0.153850447967157,0.15344980617751,0.038201174176043,0.15042511329337,2.37288021626622,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000517652068771996,0.162609773391548,0.162202015815672,0.139956349793588,0.161219069244424,2.2140108923609,87.3149726510838,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551099177367778,0.155664016280386,0.154817341011133,0.0631114628250415,0.150447345592013,2.3725295648047,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35669354415269e-05,0.167615419013361,0.167615350995094,5.35156074050715e-15,0.161493650654963,2.21024649523874,87.2049754846411,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638117180403829,0.153670389424523,0.152108512798951,0.0252945872396885,0.150566690275166,2.37064901082119,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.028053998574617,0.162245278588355,0.159478125839373,0.029973807183799,0.161203777661619,2.2142209105837,87.3210900182004,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830274034975096,0.150380161547646,0.148086420923746,0.119932440151655,0.150359414321606,2.37391703721309,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00712594370091213,0.159975561102337,0.159498293136504,0.0297284274389859,0.161368381256658,2.21196229759363,87.2551938250737,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928116567575536,0.156818604799003,0.154862624948709,0.0746772942981384,0.150506756202917,2.37159303920022,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.34560988086107e-05,0.164752566979188,0.16395427030125,0.0398002397072254,0.161345032455331,2.21228239835808,87.2645473869655,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940867281583779,0.149636110440695,0.148282396460497,0.0371061438958857,0.150603697114002,2.37006648710124,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142083966133527,0.163059085276828,0.162623972701027,0.0851738869894721,0.161210971493641,2.21412210382667,87.3182122514334,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763038784672158,0.144145228955604,0.143358309194052,0.0724236717693087,0.150517147981598,2.37142930323846,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000245524722137542,0.17454949506328,0.173532345490303,0.0867854915740578,0.161264962349895,2.21338082471374,87.296607843763,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445757051580349,0.160393818271383,0.158195708192489,0.0916507386409877,0.150593504091027,2.37022690665121,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223483401264294,0.17614031729356,0.170413641569172,0.184129727072442,0.161322849450505,2.21258660245122,87.2734320114759,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457764561285901,0.149148599675115,0.149148587307436,1.15766704053803e-14,0.150639866026452,2.36949742972265,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105737004844158,0.176089158625106,0.176088909276742,0,0.161347175903056,2.21225300886522,87.2636888051258,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203631848137811,0.160503165052258,0.158590240717894,0.11957651326717,0.150517496789884,2.37142380770334,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00487733182121442,0.167154006105494,0.166838684257918,0.0505810887010211,0.161319193817265,2.21263674158804,87.2748959676611,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134657471965492,0.161409018835233,0.160602718070818,0.13902657458147,0.150390303007226,2.37342945805682,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00908942244938576,0.168708512299953,0.167472154239771,0.133953851611601,0.161186029290679,2.21446472088312,87.3281890971915,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241244474221119,0.159137281858565,0.158454109851601,0.0723617652915728,0.150158255474022,2.37709724474786,5.00000000000001,1000,3.33674753109614
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010351355813394,0.160216626419194,0.158828224043727,0.0451332002233905,0.161307606725833,2.21279568030612,87.2795358659807,1000,3.33674753109614
