"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10151678998473,0.163233715028099,0.160561817305129,0.0511126291299237,0.172777194802615,2.06590213350332,82.4832269085474,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359745361469256,0.178005267260416,0.17607268489502,0.0981300912560786,0.163933410571067,2.17735221953858,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797851260907983,0.179759709020545,0.179276651616629,0.0179285359126326,0.173088993646366,2.06218066119617,82.3484407652644,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0767579315148762,0.115897533805249,0.11589769234492,0,0.164010075999571,2.17633443060154,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109109362027931,0.190860003527486,0.18778833686768,0.113437963086685,0.172954335014547,2.06378623197516,82.4066723850643,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93488572410563,0.153632728471844,0.153633099867228,4e-14,0.163863176852534,2.17828545875603,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.87581896145826e-05,0.175413198487665,0.175413077351697,0,0.172844452928931,2.06509823899414,82.4541664680492,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0667975724875561,0.161536046868865,0.159963099837603,0.0276816475730373,0.164093182476153,2.17523220634297,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000291572485112419,0.173625253874518,0.167844234414114,0.0815552303776672,0.172887392569242,2.06458533533894,82.4356092625177,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553243192419192,0.172931367312711,0.167271540289071,0.0748310627407081,0.163929565269169,2.17740329377041,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00761283913719151,0.174644341987351,0.172030520891033,0.0839472043738729,0.173216712790109,2.06066013847034,82.2931814589759,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816530933007333,0.16443257024037,0.16317938564989,0.0708932661788923,0.163630355700199,2.18138482823702,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0274189312921481,0.185498867443752,0.184883502527429,0.161903926754727,0.17324427507369,2.06033229791643,82.2812526696861,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0785647522360023,0.160290383102438,0.153900833706552,0.024779091692288,0.163833788154922,2.1786762021636,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00406386010576904,0.197385275586962,0.196298930340531,0.205302773174284,0.17300823654016,2.06314324971798,82.3833670113376,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861262029655931,0.170529396717091,0.169839730230046,0.0678792118055193,0.164159302605713,2.17435606570991,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19159392501907,0.175915342512263,0.175185888287223,0.115558225122111,0.173214036584523,2.06069197624908,82.2943396363987,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592890030571018,0.162408993694056,0.161504787176316,0.122564733247468,0.163819270639847,2.17886927447119,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.53746473272622e-06,0.159836216190007,0.155610220909214,0.0427935273507186,0.173118617711351,2.06182778075658,82.3356260044783,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0953144509666968,0.143209464295039,0.143209710319359,0,0.164378186960289,2.1714607148555,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.76263124855981e-05,0.163474641147471,0.162813378085411,0.133280370128369,0.173314743190697,2.05949458650903,82.2507486982162,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836880730186426,0.147069434837705,0.146426296366044,0.0134569521568667,0.164045742125632,2.17586126124556,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.93538651758378e-08,0.157136227116634,0.145527605800692,0.00608640756038191,0.17299999110157,2.06324158221418,82.3869324114142,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778159053582427,0.175349376473304,0.174385578471613,0.0685259602898779,0.163992924859553,2.17656204174133,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00320700972677251,0.150811812161254,0.148696215279831,0.0101954783690917,0.172988663553512,2.06337668625914,82.3918303519584,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0214761917875644,0.162148444327996,0.161678432408331,0.0481861292470051,0.163916525650599,2.17757650698557,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169779483943237,0.164960127669375,0.1629777423652,0.0126306165067471,0.173064443702864,2.06247319048549,82.3590594312698,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387487478632559,0.171108174423049,0.163127527446565,0.152173462185861,0.163915240854133,2.17759357521294,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257141013860707,0.166164141390503,0.163844465875784,0.0453161605252195,0.172955666171344,2.06377034800252,82.4060968938668,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652932123614486,0.178514772025338,0.173657468231878,0.16183364986693,0.164063984994798,2.17561931934519,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00908181834891991,0.174517770821225,0.173205995564165,0.0661668518219172,0.173154983447798,2.06139475893889,82.3198928946126,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232489615161028,0.139449485957579,0.139121416097111,0.00240342420584734,0.163647685778953,2.18115382239856,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0384132959805992,0.149585842742689,0.146583823449616,0.0446652127160204,0.173075287152997,2.06234397316301,82.3543694058452,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567785103140257,0.166896863214161,0.16610777101144,0.0729300008260495,0.164213901852366,2.17363311715437,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285078387013809,0.19180443687284,0.189850204792764,0.138524028462453,0.173164179381076,2.06128528798057,82.3159140516424,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684585585928715,0.156675546362702,0.153373594807851,0.0887965607737826,0.163548165494387,2.18248107084815,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.00892237789823e-05,0.158707462713243,0.158707379696782,0,0.172999612462028,2.06324609797486,82.3870961356702,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0809730790972387,0.143354319718281,0.142774952146948,0.0129369213481409,0.163866008010797,2.17824782391674,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.35305697918583e-07,0.194781440162772,0.193978036542787,0.0524455722439441,0.172959455356126,2.06372513505258,82.4044587211114,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122727313113865,0.173788537083757,0.168693413140916,0.0922071314914768,0.164124506891219,2.17481704667067,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000274144299523212,0.182999319438111,0.179820311248036,0.139997395175859,0.173215185058696,2.06067831317726,82.2938426144553,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927965920496964,0.176139827422605,0.173172479289302,0.0801415461657565,0.1639505017805,2.17712523894145,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0818172134513794,0.194775193566843,0.188282826648979,0.104769671027863,0.172997996417652,2.06326537159259,82.3877949126949,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633910402775902,0.176518460797893,0.175626665419486,0.141647343845881,0.164270766385369,2.17288068484493,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00403376269821092,0.171717841336515,0.157801841180602,0.0525846749612924,0.17320852726909,2.06075752153307,82.2967238564505,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0557058529127967,0.163421293189315,0.160989113340007,0.0630700247063121,0.164038731692939,2.17595424982675,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115627212419346,0.178804935214315,0.177161965608171,0.181500969061468,0.172809763355258,2.06551278372885,82.4691558958853,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137134541943198,0.172816822512308,0.166976427410143,0.102556036972916,0.16419018254291,2.17394712543277,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135552357815386,0.187635866472751,0.187635610510466,0,0.173163557832999,2.06129268669613,82.3161829839674,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466463873109713,0.159501985434548,0.158928934746902,0.0493130399575101,0.163477166701712,2.18342893117748,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00753438456349185,0.170499546747089,0.17013791694592,0.0316279570129378,0.173201747363091,2.06083818897722,82.299657869017,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0267800167022949,0.165752004673131,0.165142767699295,0.086002982876473,0.163683946666905,2.18067063161553,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.60019664849319e-05,0.165068234509466,0.16482239525075,0.0231529322161767,0.172865594314544,2.06484567839426,82.4450302061582,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785787033605095,0.149696765056718,0.149696889211274,0,0.163887482099352,2.17796240927697,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0334951031066607,0.177419281166625,0.176975454633382,0.0572766450514246,0.173258835205389,2.06015915402125,82.2749506172907,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125268424826437,0.162580814193244,0.161433745613877,0.0299606785037396,0.16373334701167,2.18001269672941,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113779481351874,0.170360498113507,0.16664887542709,0.0205762702564533,0.172972102281719,2.06357424495017,82.398990914687,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554084574819334,0.188409952827713,0.185971913633033,0.104408984852167,0.164134139951168,2.1746894062968,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430205606095354,0.185953280449355,0.184028563834785,0.227377179890947,0.173164611232086,2.06128014739136,82.315727197335,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560884564107533,0.147512724137465,0.147279074089115,0.0129947433253966,0.163668008584799,2.18088298653982,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.43593498640572e-06,0.162311871530645,0.162311641677204,0,0.173265307102209,2.0600822018737,82.2721492761096,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961508065344551,0.170215681648233,0.169320632443404,0.0350104398228299,0.164013816040414,2.17628480319908,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141731494395591,0.148070328339622,0.148070021406888,0,0.173196670801512,2.06089859413352,82.3018547064257,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379478084056675,0.202295159206971,0.198278811278,0.178895447368826,0.163927241897859,2.17743415451257,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00573104886770702,0.165681710596678,0.161281778788879,0.0698569260432926,0.173074072946366,2.06235844160237,82.3548945863206,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344546832488574,0.171851307163429,0.16925660360196,0.114557759951972,0.163669357447651,2.18086501303464,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00902614133560242,0.163963526557589,0.163112231897292,0.0876150976134377,0.172889850315696,2.06455598585845,82.4345470021852,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0361080906105762,0.141754719146065,0.141304890555245,0.0473912477407125,0.164023725224126,2.17615332706113,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169569842020863,0.140121875050219,0.140121915921396,4e-14,0.172922665062253,2.06416420447222,82.4203631656939,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6437899275574,0.152834096215075,0.152834483017517,4e-14,0.163510835663537,2.18297933537526,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016572448770108,0.177750444125043,0.167068318453668,0.0911063680657296,0.173094917106411,2.0621100915633,82.3458785179818,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150835363932452,0.173898657175277,0.172265690235263,0.0921237958815311,0.164081555499897,2.17538634538156,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244112136356307,0.187416871107239,0.185394090328342,0.194465574524027,0.173016719058035,2.06304209966965,82.3796989741308,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486486212456437,0.177550677119228,0.17652532058494,0.126932841782142,0.164238319153155,2.17330996325278,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270810402585159,0.198994054870033,0.187878736309497,0.160550161532887,0.173242495638923,2.06035346031604,82.2820228368618,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276599822981586,0.174099303664379,0.171972105088553,0.104028186660169,0.164171792329067,2.17419064688036,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238386922459151,0.189801447075945,0.188394696501746,0.0465886687400722,0.173183465964942,2.06105573285904,82.3075687795449,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645890809398855,0.147429875713167,0.145554489890078,0.0314026915746443,0.163741098014232,2.17990950159878,5.00000000000001,2000,3.17787442207336
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000643581044718033,0.184840508638187,0.175984363529386,0.117415119567442,0.173033922690839,2.06283698486794,82.3722593454034,2000,3.17787442207336
