"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513669682562291,0.163187489482351,0.162602390953849,0.0726382340913533,0.164898023524093,2.16461524362231,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185593262072959,0.158803329852929,0.158149335164163,0.0318873574261808,0.173544045381544,2.05677339478109,82.1514321527481,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150884714540426,0.173244040070534,0.17085303972506,0.0962285385373197,0.165160854361331,2.16117055547887,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00505147583376187,0.145725343256721,0.145725453802306,4e-14,0.173961779403408,2.05183446954584,81.9702817899709,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519995983258103,0.148097848836558,0.147757291405807,0.110160602012315,0.165188274605328,2.16081181437517,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137690865872872,0.163900262313535,0.159191487643798,0.109231125472274,0.173479450363121,2.05753923370351,82.1794186475483,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0896026811226087,0.148957180177931,0.147613933344244,0.0409315088055194,0.165297566983756,2.15938311662215,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100672448143703,0.194250359515099,0.191097315748146,0.0662664985139355,0.173657818715844,2.05542588293996,82.1021220801921,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985451902101602,0.175466278576836,0.17338060568355,0.122768698251313,0.164904819883994,2.16452603152861,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269171308063253,0.190081876731205,0.189406669951513,0.192956796265278,0.173603981042804,2.05606330695512,82.1254582821427,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768046844663336,0.160699191706615,0.159979721061785,0.0869657595063829,0.165206447121159,2.16057412760453,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139252252687904,0.201832479500091,0.195161589078915,0.0732825440874877,0.173709441689043,2.05481505146048,82.0797414565146,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77720813426195,0.173781564639673,0.172739754370588,0.115206335920569,0.165141403684224,2.16142510236844,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00774831342683412,0.198018903240262,0.19690963354487,0.115182588559293,0.173703552088761,2.05488472211005,82.0822950504911,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256632463078449,0.162332271424881,0.135931227132318,0.0208687942166555,0.165331463275314,2.15894039943901,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00956290734418864,0.166744309256763,0.166503460126483,0.027567585830949,0.173945985906145,2.05202076669957,81.977135682484,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168071033810689,0.179207082850644,0.174421542863088,0.0619162736675386,0.164940315400612,2.16406022079255,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018734701974779,0.180588168285719,0.177483958972503,0.0409411089879822,0.173712131416841,2.05478323506909,82.0785752344435,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964930234257049,0.177605013949529,0.176691586282012,0.11940513447624,0.164998655707778,2.16329505129789,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275845737343128,0.178203147363051,0.167978788713836,0.0722847292353415,0.173923184087134,2.05228979239833,81.9870302811582,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00259608712212525,0.165095267315156,0.164457652420479,0.0712373000640145,0.165177818340296,2.16094860042333,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113472087935467,0.175536191212064,0.175078848513983,0.0964333094969508,0.173581768697219,2.05632641055789,82.1350849624513,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14899759827994,0.17909300823292,0.176168835179161,0.0760330663509342,0.165227019739689,2.16030511187452,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0333433989058385,0.16321817051049,0.161094869270584,0.00952744494406677,0.173892732512619,2.05264918324025,82.0002431324586,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464184067777242,0.130947177093749,0.130705445656033,0.00679061461891365,0.165023828600198,2.16296506020472,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0276480801752647,0.195220788044897,0.193463750809947,0.228886842958329,0.174063387558693,2.05063672705487,81.9261776625597,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147556714824547,0.174708083344085,0.173760101923055,0.198725503145661,0.164812628740091,2.16573680119098,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00460605972552623,0.164355232248475,0.163779424705061,0.0406554795678345,0.173805585156922,2.05367839612964,82.038048027521,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23895850131726,0.167660901059823,0.165802409142133,0.0811091284854288,0.165298998694805,2.15936441346791,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.23684267215631,0.184465293124012,0.142083871155834,0.0203134581186454,0.173832390357692,2.05336171601259,82.0264210983124,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0703584603563275,0.158778786942917,0.158133154822363,0.034146951552058,0.165062017529961,2.16246463423151,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019962880101041,0.17533946303209,0.17236629810429,0.0268140828466422,0.173845864796807,2.05320256412563,82.0205760425581,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981416766194112,0.176240580593256,0.175542805406731,0.103213605492053,0.165217818330714,2.1604254248713,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00013164201778603,0.189869648535998,0.184240827224142,0.226959765625671,0.173797668324645,2.05377194529846,82.0414817862661,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304963723448867,0.163411957856478,0.157506242966364,0.0409809851833004,0.16509529934165,2.16202869970746,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.78359982447701e-05,0.161165657668581,0.155687852197295,0.108142338313336,0.173538025456013,2.05684474296336,82.1540406394857,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825833068426254,0.167678165313131,0.166306016976006,0.0526610203964885,0.165047290883692,2.16265758409192,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129791340712524,0.16758492853384,0.16659168655005,0.0267914820031689,0.173620512185348,2.05586754048041,82.1182932770237,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0182007639934553,0.143666539747455,0.137139332351401,0.0362544750920676,0.165115291824395,2.16176691704036,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000749935354261739,0.169655490819459,0.16233550275501,0.0736958922627158,0.173962168870403,2.05182987589304,81.9701127683266,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926012043315691,0.175307246918372,0.168086330550158,0.0789125519346096,0.165241217603109,2.16011949404036,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99878734922746e-05,0.172310747540145,0.171900550995922,0.100754585499028,0.173746623632263,2.05437531907908,82.0636189444385,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197853063152723,0.17028964634875,0.169618892174478,0.131318856203865,0.165208466342757,2.16054772049575,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115479075420151,0.162833727970866,0.162294032163784,0.0347563437069608,0.174047895607021,2.05081925362299,81.9329031506787,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0886648560081867,0.165346523699884,0.163627923522461,0.103951813433872,0.16515284036198,2.16127542572748,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00553850792611169,0.187980726472513,0.187159138495792,0.129935261675633,0.173871167204195,2.05290377411597,82.0095993742795,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309313258241957,0.141687771214086,0.140322448631304,0.0579589374604051,0.16497681427847,2.16358145188177,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00422675318486495,0.188909302469281,0.187512567474991,0.0794279839172382,0.173867904643324,2.05294229602454,82.0110147924474,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0377444460589329,0.164216069550105,0.163920960329998,0.0174804509355267,0.164975182400009,2.16360285329451,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.380848089491568,0.196924700779198,0.193855833584124,0.236172131018157,0.173751277735369,2.05432029056546,82.0616007166456,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85520676673145,0.165311076797103,0.164439297442273,0.0673518800172646,0.164987661982412,2.16343919948082,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51737067271243e-05,0.148437114756117,0.14843732708445,6.94444444444444e-15,0.173640214059034,2.05563427399421,82.1097534205718,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847278749458669,0.175844872597496,0.166881400494041,0.0509951927546685,0.165104839702084,2.16190376979565,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.225160627868965,0.140712473173807,0.140712452353611,0,0.173740040469453,2.05445316116523,82.0664736398346,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435275510888095,0.145507011271772,0.135978271223278,0.0025435895294949,0.164777312494817,2.16620097730184,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0678839753425511,0.177136156437264,0.172592366267955,0.145615518159346,0.173681919930403,2.05514065889226,82.0916737736829,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551542647504243,0.16041255503625,0.159806947106794,0.0757883511066769,0.165179008329436,2.16093303243202,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174638931455619,0.151341184794743,0.151341027212459,0,0.173919714923263,2.05233072927317,81.9885356151073,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259575906498922,0.18368510131091,0.183122655534346,0.138746874266738,0.165158371821717,2.16120304061091,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141411999380665,0.171091748300439,0.170269627919117,0.0440471754691828,0.173954023199941,2.05192595605092,81.9736477927798,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340364805810889,0.174050785609391,0.171901391186515,0.222321932032463,0.165074232260205,2.1623046218431,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.063835805650796,0.176275407867806,0.174152199435167,0.0647806255991267,0.173589609684341,2.05623352695194,82.1316868232203,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124343165060558,0.172292997508258,0.170957940086415,0.224298964586912,0.165127988652597,2.16160069698655,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118922878634113,0.178886017544753,0.169617935624665,0.0778647203939061,0.173695442640524,2.05498066004045,82.0858110278028,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753924157755799,0.135495043426476,0.135495158860631,6.4052735863428e-14,0.16531323270266,2.15917848515764,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270359186872928,0.186597290870628,0.185371044504494,0.0989630045129553,0.173614320871129,2.05594085541131,82.120976797287,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242258229712533,0.122719987244338,0.122720188301222,0,0.165282831752802,2.1595756291088,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00811964954216689,0.189663594020607,0.185006946229667,0.134835962526051,0.17401976787178,2.05115073838301,81.9451132323485,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912620754999915,0.149422968890785,0.149064148953409,0.0682811330706137,0.165221058408505,2.1603830577148,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61375897470494e-06,0.16608791184907,0.166087261246356,0,0.173678999246725,2.0551752192928,82.0929399920181,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351360626043091,0.154996295608699,0.151496839301125,0.0181459399596072,0.165031376146082,2.16286613914851,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.223118294371522,0.172283980337499,0.17174033249184,0.0489594156433935,0.173682165016919,2.05513775884053,82.0915675194976,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135269607282985,0.171341735543463,0.170668553942741,0.0897063485285959,0.16500511374568,2.16321038336781,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.67542670942318e-05,0.138814471352868,0.138814090742575,0,0.173472107410136,2.05762632790028,82.1825996287627,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880168423935283,0.166809241590885,0.166181741833698,0.0677825694341685,0.165355558280528,2.15862580656579,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123350414071081,0.175035139733941,0.174309375232729,0.120952426874908,0.173762552787163,2.05418699045386,82.05671120505,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854863537345168,0.160488676316714,0.16012760765738,0.0385922016695796,0.165028862827021,2.16289907867558,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000867811181701099,0.159832002630289,0.159387279684199,0.0622788960612958,0.173668275235683,2.05530212630396,82.0975891073013,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904617384398906,0.167339158591884,0.163307079032609,0.116228756744464,0.165015138912902,2.16307896181478,5.00000000000001,2000,8.12987147569656
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10593430498292,0.176198929380055,0.174814803574876,0.101452638596595,0.173755642447149,2.05426868639395,82.0597079504324,2000,8.12987147569656
