"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653656874961601,0.169546995113834,0.167656177041944,0.21238488257772,0.162758470681181,2.19307034447771,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120838919677622,0.177375072500224,0.176048382959744,0.106408539647711,0.175328006255937,2.03584574413282,81.3759706746046,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377916951684727,0.164777451780062,0.163181921928098,0.103075765525699,0.162850060515678,2.19183692184798,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166711417442254,0.169882470789177,0.16868346799361,0.0785487603361,0.17493533452697,2.04041554171214,81.5470592499458,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275823168275885,0.160926494235889,0.160926719242525,4e-14,0.162746972942417,2.19322528038499,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.58082335435974e-05,0.167632734951286,0.166546993334383,0.0225802635927105,0.175040427776683,2.03919048814728,81.5012906614517,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242364781482317,0.162368142394824,0.161728824473179,0.0362865545226079,0.163003848775131,2.18976900266847,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108358817952342,0.183050498089267,0.181688157675262,0.253256314668794,0.174944761560914,2.04030559234069,81.5429543676763,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442561810882342,0.164285926774006,0.164285865527737,0,0.162892328942159,2.19126816886624,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107327779822938,0.185638978376963,0.184401717956521,0.133174113394721,0.175008374926817,2.03956396665419,81.5152514651595,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0127519281726581,0.16174067748065,0.160827075881195,0.0686025828310292,0.163166932635443,2.1875803485314,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253233428086121,0.17472472416416,0.174097087457834,0.0578108159514094,0.175031854222325,2.03929037345429,81.5050250631794,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395239922414632,0.162469267530434,0.161632655465758,0.0616313297247003,0.162816479080262,2.1922889954369,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183378106061672,0.166580260871582,0.16518544344219,0.147260074549198,0.175059362539764,2.03896992531528,81.4930428422379,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453801356881391,0.164608378375593,0.16279187427626,0.206046269804271,0.162919260964236,2.19090593249006,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000215795174801041,0.183666803153892,0.181745284436502,0.225639149261219,0.175068080613934,2.03886838829621,81.4892451565431,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0869371419733101,0.169880820936813,0.168489289933429,0.129922642706367,0.162959068383045,2.19037074097915,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00906330205364493,0.175401407786192,0.174987815911146,0.0378968556060486,0.175331533410845,2.03580478890264,81.3744329218915,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402340927317355,0.16916356931023,0.168515920193028,0.0389846208760861,0.162899055575666,2.19117768425394,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000834178562762666,0.171809369052327,0.171809379813118,0,0.175193972803002,2.03740328307302,81.4343934468834,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616565946933247,0.166216906610368,0.166216689420821,0,0.163071748525925,2.18885722750863,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307640136333741,0.161582428493019,0.16158272747686,1.03705831657344e-15,0.175142209848392,2.03800543382672,81.4569494136743,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360602631961211,0.159161432529376,0.157443690870876,0.175781788167867,0.163129134931837,2.18808722005784,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00731038493128073,0.180134363768517,0.178600694145443,0.118682894860246,0.175075361541149,2.03878359708283,81.4860734262996,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429935473860912,0.161949638737696,0.16194975635562,4e-14,0.162739617508708,2.19332440881731,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.238441637635111,0.174191095080442,0.172346245354164,0.0541948958708911,0.174871829507357,2.04115652228838,81.5747084287705,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608746778581282,0.167377991952839,0.165281720669641,0.234799296624391,0.162956787075982,2.19040140498727,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294837796595188,0.172254419620409,0.170744669954968,0.194392789728208,0.175315631835762,2.03598944159086,81.3813654842529,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919978664708441,0.156819146797809,0.156819221225767,0,0.163142168658658,2.18791240976003,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172559122328893,0.173678670952387,0.172115215007549,0.126984761357789,0.174926695486424,2.04051631096607,81.5508209003256,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847122650129734,0.155164385592142,0.155111213420629,0.00181120979381989,0.162712581346007,2.1936888494468,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105583753536864,0.180488304196432,0.179099632727608,0.145362976206346,0.175112894059832,2.03834661793371,81.4697222773164,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0804611016312588,0.174116119628905,0.171979959959023,0.177750277848856,0.162711221063804,2.19370718890662,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000536457823883506,0.179496769125655,0.178839141297264,0.049085765188918,0.175070784235839,2.03883690200761,81.4880674086456,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324806436803459,0.172071901972495,0.168426737309427,0.153449273090061,0.162683829320026,2.19407655238604,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029568205354854,0.180106454174874,0.180106668154707,0,0.174988908285829,2.03979085794632,81.5237295710743,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842735089419876,0.159262426118113,0.157973984404204,0.0854531656700808,0.162887284174995,2.19133603443206,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235991388193759,0.173008817024801,0.172817446883327,0.0126593860872537,0.175003405665268,2.03962188053739,81.5174157270155,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0374405086510457,0.170716676737611,0.168096585445905,0.145690814885267,0.162549869578897,2.19588472318148,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00532283362578528,0.166605210569962,0.16473678325734,0.0193579789226116,0.175209431895265,2.03722351874761,81.4276563564002,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433252813993489,0.168722031057782,0.168721868296742,0,0.162529628280007,2.19615819675968,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000873247837831527,0.178082540328472,0.176156318052395,0.108247827968069,0.175016627065897,2.03946779998821,81.5116573356818,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199060361030186,0.168797578431718,0.167120392310119,0.135208660585252,0.162903107226293,2.19112318629752,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071439645087116,0.175641917907757,0.171693119176293,0.141808829274817,0.175059428617791,2.03896915568458,81.4930140583453,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0947719915951005,0.16820727118981,0.166925848151966,0.0809043221145276,0.162990004189326,2.18995500453406,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00702898809351957,0.178924279157318,0.178329797773708,0.0682118876185863,0.174975933375527,2.03994211362421,81.5293801050044,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717304535819834,0.162747975659621,0.162318299397662,0.0182407685619622,0.16291774553342,2.1909263118929,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0974438478966e-06,0.185733723432317,0.184506265562224,0.0816516163524143,0.17493802053271,2.04038421308591,81.5458896756161,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162798559193484,0.16768743618054,0.1661788845669,0.103196512298788,0.16275355952637,2.19313652126673,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0048973752555861,0.179077931984209,0.177944094350674,0.109125317299994,0.174873890745129,2.04113246318553,81.5738110850874,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968409002795177,0.162750384945027,0.162013344826643,0.0584853427637786,0.162833728729536,2.192056757211,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101840335836728,0.170440620243528,0.169403041300634,0.0336217490830172,0.175106675981492,2.03841900009095,81.4724313358799,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934889563015467,0.165412239997033,0.164011282985195,0.0938640531611876,0.163037931699683,2.18931123354122,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117028284360153,0.175231794629887,0.174523830210772,0.0251893247337292,0.174919779092926,2.04059699374431,81.55383239187,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46349695836295,0.167729119577394,0.166197442822279,0.100379705274159,0.162739694441277,2.19332337195853,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000856080362468629,0.178019523418046,0.177023445190958,0.100894266505569,0.174913574378142,2.04066937990632,81.5565339512833,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799158363579951,0.159616356438928,0.15961627583997,0,0.162930039606395,2.19076099303563,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0505229568967643,0.181638474709828,0.180799174973591,0.0658890014852857,0.174867650764005,2.04120529900156,81.5765275933478,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0945787857754849,0.169700555487684,0.168001315644595,0.017274155440011,0.162933575957872,2.19071344420583,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105728572180767,0.177294150331499,0.176462093158721,0.108379122000667,0.17492196517999,2.04057149138566,81.5528805472194,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556040592128882,0.158143868787751,0.158144202386993,0,0.162798952645438,2.19252501053141,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133059512982699,0.179772980480842,0.177730149030564,0.330700261050456,0.174789540568962,2.04211747568851,81.6105273235146,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964110386823369,0.168471008339576,0.167394297907615,0.0636811800121939,0.162956428734362,2.19040622168578,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0028383844856e-05,0.198080387344535,0.197190837322625,0.196538621744698,0.174896439172577,2.04086931130275,81.5639944101346,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19602226920145,0.16018384719592,0.159919228400023,0.0153394821704295,0.162686188445983,2.19404473589937,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000570765599356734,0.185636579350948,0.182265935905637,0.310382929064997,0.175151365987192,2.0378988959158,81.4529598487892,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569766731055031,0.16502964927333,0.164082822931479,0.0585546148202088,0.162896617354225,2.19121048159803,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121420178201589,0.184167678172853,0.183402175930219,0.05146872244287,0.175241949501445,2.03684549492243,81.4134840783703,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815812066062183,0.16601346056152,0.163639546666634,0.276250601218056,0.162773189116422,2.19287204054314,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011399957700112,0.173054385269375,0.17207087041474,0.0449838546897361,0.174967248379877,2.04004337193711,81.5331622619952,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00895259241668739,0.175655692660258,0.172680075553631,0.121553054608016,0.163044260087544,2.18922625777681,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00336527551496359,0.188544969496068,0.186793597703706,0.142484449891314,0.175259962575311,2.03663614962864,81.405632747413,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792915463508784,0.166906295234018,0.165706515026742,0.0748361015501188,0.162896907084703,2.19120658428364,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.56452949072795e-07,0.188032004107005,0.186775239657286,0.0426379338372964,0.174956218627077,2.04017198225043,81.5379653649372,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673453574317866,0.156800681230071,0.156301492081998,0.0312643832427017,0.162805478300373,2.19243712858908,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.71981048274336e-06,0.180859957037431,0.179772094578986,0.111313359793452,0.17529301839544,2.03625209167331,81.3912236093564,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739335043882907,0.174735170581048,0.174144422031459,0.024109915890483,0.162717571287396,2.19362157718667,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182531817671021,0.178551772031949,0.177117592964689,0.15447746719931,0.175105466827936,2.03843307595978,81.4729581271089,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720279928943992,0.162858446496167,0.161976442535106,0.0618314204335656,0.162937809402762,2.19065652516003,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000808581758423101,0.171245005255921,0.169717412437568,0.179154627215316,0.175205372929132,2.0372707149102,81.4294252902852,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524259225710472,0.167236324334927,0.164725534575177,0.190698403629597,0.16284002502101,2.1919720002339,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101389294727579,0.174479521358231,0.17236889354565,0.218195116828692,0.175083306119562,2.03869108525796,81.482612511101,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945620575027535,0.160294262293782,0.159051460976745,0.0975712594199153,0.162895217903734,2.19122930652503,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.362373249809929,0.181102758808708,0.180215885859082,0.0916839883383201,0.175139920185452,2.03803207735555,81.4579470605641,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301009990012892,0.154118152918719,0.153571765503324,0.0416938459534339,0.162989311068451,2.18996431743635,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220530095333541,0.174658769917563,0.174658974873215,0,0.174940502480272,2.0403552653777,81.5448089458084,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717927047733096,0.168753941271739,0.167175281587717,0.138226347984607,0.162848275631376,2.19186094528514,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00284692305630074,0.182519852021107,0.181171267188369,0.188546003661684,0.174943714668798,2.04031780186672,81.5434102297482,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590658848312207,0.161869528895476,0.159351255965757,0.252409972624331,0.162865186630026,2.19163335485741,5.00000000000001,1000,1.15178437232971
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002371105642498,0.179106996329532,0.177843862651015,0.114201815213174,0.175332133137043,2.03579782540174,81.3741714543612,1000,1.15178437232971
