"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273665291504016,0.178433267276481,0.177666546060294,0.0666606278375687,0.164869655250409,2.16498769783506,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00443165191671343,0.168121857919204,0.16759939144278,0.155855269804528,0.173540112281692,2.05682000933624,82.1531364062459,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694688279624915,0.147332404078943,0.147000118792238,0.0586325562566295,0.16522008216758,2.16039582283588,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.20213596386688e-05,0.179647728620908,0.178841917491443,0.154618298937,0.17372890342737,2.05458486366758,82.0713029025381,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164916412895273,0.188107023273207,0.175615601399826,0.153405194269778,0.164987596914131,2.16344005270417,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156046232942428,0.167965511518818,0.164278966381286,0.05861004865962,0.173705891259971,2.05485705046836,82.0812808468204,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406013207780561,0.183435575684292,0.179457024175425,0.213982355665507,0.165150345420773,2.16130807631084,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151226675070522,0.16244035620169,0.16207088539463,0.0289160929181996,0.173707707085164,2.05483557035522,82.0804935462823,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71910436868099,0.167133362589468,0.158442164711728,0.0349181851269871,0.165099529317219,2.16197330688703,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0028898789305739,0.183808239286878,0.176320788521585,0.123037114579445,0.173745302712132,2.05439093772127,82.0641917483232,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293426650691936,0.169569424719215,0.163777287509402,0.075158596064583,0.165154160798724,2.16125814594797,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.559809925239674,0.186580051653375,0.176403099378782,0.110875977000721,0.173852111960269,2.05312878479736,82.0178659977418,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680264066756181,0.161098667309004,0.15553638332315,0.069286415723006,0.164916665264381,2.16437056128454,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0608855896249486,0.178887062026648,0.178400668602456,0.0848062556439306,0.173784464171247,2.0539279910068,82.0472085868511,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921698366944599,0.176873350484665,0.175883715269098,0.0387319571284067,0.165118125763425,2.16172981441694,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.272494256367257,0.195465336624271,0.194553168832135,0.14506714573123,0.174126068196871,2.04989855372991,81.8989624604556,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225021502140256,0.142771644024618,0.142209243058677,0.0797723595159203,0.165022068249175,2.16298813334759,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140386377159332,0.168657175091218,0.166285003144706,0.0825818296965089,0.173843619125573,2.05322908691639,82.0215502087332,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647097685885078,0.176538355028273,0.175007609966556,0.148579499765559,0.164973175027161,2.16362917974195,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196639742484446,0.145426968264463,0.137272812171331,0.00491578205337142,0.173958520878882,2.05187290372491,81.9716959214807,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127585164957238,0.190514806667586,0.166511823153482,0.0354712441984589,0.165169081646445,2.16106290478442,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00836977410665591,0.191075266534278,0.188021477625992,0.158074931205699,0.173865656918291,2.05296883634235,82.0119899279444,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167742798100796,0.136409015648064,0.134924950778892,0.0151963660556503,0.164945312244592,2.16399466287436,5.00000000000001,2000,8.29303929408391
