"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349872370081447,0.157255468735938,0.153974459404721,0.107467633150913,0.157404329623892,2.26766808903115,88.8115963876274,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988418337717767,0.143090578625743,0.142439023042946,0.0985392753734025,0.150078112732284,2.37836663098349,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105080202379032,0.143324155962136,0.142341385930365,0.0112084488928693,0.157908587083117,2.26042663009557,88.6173303953474,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159176555918122,0.157108587473878,0.156606441704223,0.186873112510576,0.150036125394822,2.37903221256978,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017777144001109,0.149249531112483,0.144405428166338,0.0194083602820304,0.157922498920131,2.26022750275732,88.6119546742124,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148885754971281,0.120742326610387,0.120665773008504,0.00581749654324066,0.149616273256341,2.38570823610802,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103781092205628,0.15957239128258,0.139280413162946,0.0233537928782558,0.158231835328861,2.25580885554159,88.4922013526813,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113767274005572,0.152501732386649,0.149634546650054,0.0497265784450819,0.150466640248708,2.37222533030212,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000666374713799204,0.143110927457783,0.143110453039786,2.58263907551713e-15,0.158076603915823,2.25802406252045,88.5523489274361,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0404151629956947,0.142822301986131,0.141256910351147,0.06694673570013,0.149605199322044,2.38588482874236,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49632673034583e-05,0.142621056910248,0.141964662425238,0.045082903015908,0.15846513034561,2.25248781599434,88.4016076514175,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950846288369992,0.147115513919973,0.146459667471669,0.0682616235209261,0.150526655520649,2.37127951942358,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0287401393337417,0.169314928031702,0.168467658692568,0.0420864263717016,0.158160887926535,2.25682076044767,88.5197045423379,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0260746542163961,0.126154935774824,0.126154818857123,0,0.150438754538596,2.37266505202199,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141101577223237,0.158874423387393,0.158579018999118,0.0708486538134522,0.157536828361288,2.26576083241216,88.760662091115,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166054975510622,0.155651343961342,0.153003715774047,0.0841215730555099,0.149181961891319,2.39265371522248,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129206907443658,0.139606311415617,0.139474946196705,0.0236220398325165,0.158179559351452,2.25655436661301,88.5124685984839,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772867131800729,0.155542562236071,0.152185723795399,0.0780834896179496,0.150232147933011,2.37592805717324,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148823878614163,0.16345411178506,0.162860074146573,0.0673536379325042,0.157625483110577,2.26448647972131,88.7265376326787,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0158259041817628,0.149905682785475,0.145994518671201,0.0235361436791062,0.150145261214284,2.377302969649,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170095963584877,0.153521394924631,0.149342828176681,0.0132541529156665,0.157575222049399,2.26520877280783,88.7458881787409,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940766742263703,0.151922555985603,0.149907315158964,0.0677526564219528,0.150612936731704,2.36992109116949,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394165828600974,0.16741399223455,0.16685046203133,0.144680324270968,0.158264821782876,2.25533868703387,88.4794064224602,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0831173565690978,0.163001168976991,0.16121092606189,0.0812475717496065,0.149871915421281,2.38163884380942,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151104951282996,0.154761318061283,0.15315210850221,0.066534372786944,0.158352070200867,2.25409604630157,88.4455411421373,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73801600820954,0.140148905427875,0.139492656926575,0.0678748902805244,0.15050759414133,2.37157983555479,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201552112086751,0.149303157380201,0.148045715524087,0.067938987060789,0.15787409521702,2.26092048143032,88.6306547983227,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432055753933793,0.151933270286556,0.150977165668316,0.067301836726783,0.151027385405121,2.36341756434419,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000233737750844889,0.138114853215324,0.135759327566511,0.00100496201794098,0.157524027888309,2.26594494915104,88.765586238283,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594674009216843,0.151353116714704,0.143252025502097,0.0841544931122955,0.150638218697425,2.36952334175167,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49473106683053e-05,0.152352184504246,0.151727189763729,0.0434233603117975,0.157992709308189,2.25922308014337,88.5848113025031,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494412215539199,0.143453354450905,0.138372507044204,0.0404137865627214,0.150053821929584,2.37875164240031,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.27574983941185e-06,0.149029459119035,0.148195698295482,0.0665472298386888,0.158768536145489,2.24818332415912,88.2834348183538,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32448124800438,0.154802984068325,0.154094417951908,0.0792371757266157,0.150372567150342,2.37370939478989,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00680551196329196,0.109732935136417,0.109732939092813,3.09581797788817e-14,0.157716302263572,2.26318250073433,88.6915433313577,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611233835898685,0.155152590848666,0.153823658178294,0.102499453331177,0.149660964542039,2.38499582343115,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117918474834914,0.169804125071749,0.161662017489474,0.042324480703069,0.157680134052498,2.2637016229616,88.7054840583586,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277263821515647,0.158043661233186,0.145025874879667,0.0632055798931783,0.150545286484835,2.3709860580683,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26858167654285e-05,0.167559992786269,0.167176373509671,0.106464676111525,0.156852999894568,2.27563881853306,89.0226722556991,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729423347184027,0.15083256850674,0.148991330031688,0.0936708504898485,0.150172522226202,2.37687141477046,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000771565573452637,0.148054508692117,0.147050230391157,0.0289526502274867,0.15810963443851,2.25755234101346,88.5395594764509,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631305126516437,0.148810099874659,0.14364386649595,0.0177148126542308,0.149857007141239,2.38187577726697,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00426001675089864,0.130605080732469,0.130521142051756,0.0135443344265588,0.157892781833737,2.26065290140562,88.6234367106797,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697586959698247,0.15509853703956,0.154518715652558,0.15227697041628,0.150359355231494,2.37391797014489,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0060473855463036,0.162420406897404,0.160383901547759,0.060143776695268,0.157822069855831,2.26166578406622,88.650742450094,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118544868607865,0.148481342039974,0.144264858517228,0.0172329957674973,0.149923670258538,2.38081668323562,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175959354659342,0.176552834712343,0.175662149568485,0.124028994785064,0.158371647032739,2.25381741019373,88.4379378659342,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0841504022661637,0.141456835665342,0.13849234526591,0.0156229669903174,0.150421184280332,2.37294219608211,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.228529108680052,0.164865937247634,0.164130902505052,0.149114283514174,0.158318768341343,2.25457018838007,88.458471115994,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791298475858617,0.160508430578687,0.160075104392696,0.0761278909997484,0.148546695018087,2.40288601048971,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0409506354490575,0.171079888862902,0.16912005693314,0.0968174136038906,0.157982035198147,2.25937572532063,88.5889393303951,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485063026090934,0.147720813928257,0.147288368239748,0.0893687553946168,0.149164437832671,2.3929348077177,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0482722534030822,0.158931212535632,0.156601940292061,0.11337215957662,0.15704014775799,2.27292689455128,88.9511799753619,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201820400632422,0.141545975775974,0.140664853144535,0.0625570250416373,0.151259400239708,2.35979234875837,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000578482106430488,0.151572102079945,0.150358519737891,0.0532017415803493,0.158011772690558,2.25895051543062,88.5774376107426,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155125853882029,0.146590225094,0.145275681047611,0.123020425822498,0.149865499649425,2.38174080224215,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000313861656283292,0.165996738218252,0.162592746093207,0.0835536604879838,0.15739251319937,2.2678383368293,88.8161349073807,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118359894568201,0.159343216820256,0.158761178953932,0.116872830906547,0.149879199613078,2.38152309516535,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000521307146112721,0.165119837924617,0.161712641842788,0.0851355117622211,0.157675557166464,2.26376733196894,88.707247760737,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217469620451537,0.167354791989615,0.166799091705496,0.367667984555548,0.148907465860131,2.39706433321964,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.88802729760533e-05,0.171535619935,0.16445305229565,0.0946456087172183,0.157643141460771,2.26423282393332,88.7197364504611,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0569540529041149,0.144456205574265,0.142342382875365,0.0177303894978849,0.149737620947132,2.38377485301083,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.82109764903634e-05,0.151180690878718,0.148096325570435,0.0415069627671855,0.157935002896592,2.26004855679237,88.6071222343214,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120193143152748,0.128684586710298,0.12537032132168,0.00452189029669256,0.149386190649628,2.38938267192725,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130156719802292,0.166975813678488,0.164989071877927,0.169244951582476,0.15807463356267,2.2580522081168,88.553111697743,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896216580323026,0.138408533835292,0.133163183199582,0.0580227771433307,0.149455876721585,2.38826858597452,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.05918962836445e-05,0.141251344365713,0.139106417644379,0.0124882012814257,0.157785619806397,2.26218825138442,88.6648090706992,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367682398257704,0.143945952035112,0.143444575040505,0.0789496510696202,0.150213224971048,2.37622736235268,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122161828133316,0.143734189152719,0.143364264822892,0.0280418026923993,0.15832945418303,2.25441802477772,88.4543226971683,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246477543280993,0.141972442401866,0.141489439349996,0.115644657240038,0.150116921669996,2.37775176437543,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.57272065686017e-05,0.144499614177072,0.143081573882552,0.0288236231824367,0.157576970302427,2.26518364122872,88.7452152914304,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944257212997999,0.151804398015801,0.149137628689307,0.0685415555534101,0.150082685551781,2.37829416532057,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000429258962164658,0.173186013175022,0.164603214621004,0.0954547972992681,0.157509909434035,2.26614805789681,88.7710165325656,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82393282006839,0.143982486421673,0.140993106602619,0.0540304463939327,0.150719482420861,2.36824576113352,5.00000000000001,200,1.08918328682582
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206798978629055,0.125072590441613,0.125072754822862,0,0.157461586682488,2.26684350693856,88.7895957786224,200,1.08918328682582
