"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30132458382302,0.171810241680332,0.169766970936396,0.0637471704684036,0.174070684063079,2.0505507707093,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0908683277959804,0.173049805460563,0.172632041213771,0.0765244230524525,0.184790213079753,1.93159999880184,77.2109537452345,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804642979589342,0.151768673695865,0.151141271607388,0.0483785102274332,0.174348526513461,2.04728300549121,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000386524606070864,0.182275385859438,0.181760164267794,0.0983656620289913,0.184451586327893,1.93514614034774,77.3607289492976,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368979585408982,0.17332376672914,0.170611952334102,0.124277624446267,0.173813559108584,2.05358418062457,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10535662394107e-05,0.206163716978994,0.190067691710799,0.0947246391499369,0.183827675578022,1.94171402233689,77.6366571166188,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601874983450202,0.165636358804112,0.159817894066238,0.0243730152501536,0.175067761591542,2.03887210368426,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0317362004360465,0.186504250869951,0.185767220007785,0.131012544051275,0.184365227392966,1.9360525865468,77.3989243100939,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782644523331212,0.159959208911629,0.159409438767537,0.0432115310927356,0.175252566616482,2.03672209916652,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294952680901938,0.218056800821263,0.216237532206503,0.214238505056753,0.182968370828903,1.95083321639904,78.0165808452791,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571032313996766,0.152824535803994,0.152009061348389,0.0355339557675959,0.17529449682614,2.03623491795901,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.15151488976011e-06,0.175789903872933,0.175239769679254,0.0400091879624571,0.184276507565568,1.93698469804371,77.4381631280784,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823058640207344,0.167521593389016,0.166858262040345,0.0325008796400322,0.173965324910233,2.05179265205652,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127631133390553,0.195470608702047,0.194822324475905,0.0603274348675576,0.185178168923453,1.92755321773913,77.039354494864,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992417982251764,0.197087024728201,0.191160873539239,0.0709779062808529,0.174912717657141,2.04067937508756,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.223019909270285,0.155522847092871,0.154935094176128,0.049856051364465,0.184014915471436,1.9397382785465,77.5538543828352,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339560651056045,0.166640802104818,0.166099679764286,0.00817995329493033,0.174264361440968,2.04827178897595,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218690647992855,0.198724456847669,0.198003867056199,0.0892582084575634,0.185393195028795,1.92531756792909,76.9442447435772,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653670562652619,0.188525360371574,0.182136358463648,0.117019351361244,0.175000011146857,2.03966144358644,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00409138109302059,0.188378615240469,0.187181546558751,0.128630381427304,0.184523328755759,1.93439375807002,77.3289977891956,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227731028621626,0.159589444543446,0.150768296361699,0.0167804516938501,0.173251390783247,2.06024767679936,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275084548777404,0.191776751386995,0.18898751979474,0.0703009834094806,0.183742161059204,1.94261770573402,77.6744722101101,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0566207638285803,0.15001303899873,0.149727453368574,0.0236656524012856,0.1748582262638,2.04131531578584,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0900245075441755,0.188757701641198,0.188009014810914,0.108984297976544,0.183548163913637,1.94467091227015,77.7602542770724,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366291840734107,0.164475359650348,0.163680688452182,0.0500057992800692,0.174001862104416,2.05136181329626,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392374007771151,0.183856303039164,0.180943693242919,0.155483681979119,0.184433086061225,1.93534025258868,77.368911416216,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819123654113789,0.156025450118866,0.156025490320988,1.29273784950272e-14,0.173781308646449,2.05396528627612,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.57887727538216e-07,0.174811017310469,0.174608987483268,0.00617608400654363,0.184269044473367,1.93706314798323,77.4414638521932,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568329520095221,0.157368762094443,0.155821760001908,0.0408659054427909,0.174613792719067,2.04417285602242,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00655605213122695,0.171189372297924,0.171189280548762,0,0.184042546563179,1.93944705737328,77.5416347111274,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108417022038355,0.154785253916874,0.153580909961484,0.0269948961564453,0.174610403436766,2.04421253452235,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217160866065439,0.186736779982464,0.18600791436784,0.0776466094958248,0.183850765085184,1.94147016575134,77.626446576926,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98608947146354,0.19322236355114,0.18997364079564,0.189508698797626,0.173849558501841,2.05315894063465,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0920855444455917,0.196764555508108,0.192235565208442,0.167669424875155,0.184315812522563,1.93657164015565,77.4207795117006,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419417209102581,0.176187957019208,0.175022377280978,0.0944617086314565,0.175213492663268,2.03717630382167,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3811284977028e-06,0.20402908012908,0.203137762644937,0.135089260568664,0.184147049939428,1.93834642195382,77.4954178648184,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818067247060365,0.153969677586144,0.153969367804235,0,0.174649495651226,2.04375497353997,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43565464522427e-05,0.193699825436703,0.186593887064275,0.00835151272986373,0.184048404091449,1.93938533249159,77.5390442438776,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942229289320483,0.186879411914142,0.17754211546732,0.176214030976266,0.173986688625023,2.05154071374232,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.924760265091595,0.21887077201219,0.216685617809093,0.196870172986439,0.183985969812902,1.94004344856524,77.5666553005835,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636126245797816,0.138463243398173,0.138463446597526,0,0.175421461178764,2.03476115730048,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19609481705792e-05,0.183528607633999,0.178511784649835,0.152364092084222,0.184260831237639,1.93714949056699,77.4450963376985,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198103861227085,0.163426583977957,0.162599892237756,0.103029277799666,0.173508085497914,2.05719966501349,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.279540607824049,0.1970751817682,0.194945423096022,0.0791626768223521,0.184162847991018,1.93818014467745,77.4884310234284,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584261707635987,0.169132233768249,0.166019489744228,0.069184335876085,0.174544107302936,2.04498897659112,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155404432528594,0.189816885454583,0.177214825075384,0.0349612548010344,0.185164572543355,1.92769475532296,77.0453684272832,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216718368209117,0.150006036831373,0.149474378962663,0.0312559385184923,0.175107862990244,2.03840518220092,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273118319121441,0.200307292744263,0.199432850851065,0.161659963881622,0.185195552322678,1.92737228776165,77.0316654944874,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653551695782322,0.187152814765611,0.185903579481499,0.108780880670823,0.17488402590156,2.04101417223983,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108487461993556,0.171926234069035,0.169237638068059,0.0427045821613635,0.184977646256585,1.92964275731093,77.1280493300117,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73510489504477,0.160933670075384,0.157943414547945,0.0197962789272366,0.175086886923999,2.03864939079293,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144883492005848,0.158381208449672,0.157963332037247,0.0833372926612539,0.185628663586778,1.92287531713322,76.8400945780796,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897837652527962,0.179371935014038,0.178556622425541,0.116082782405932,0.174546017717836,2.04496659408442,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109864041862113,0.176608896303129,0.17660880266688,0,0.184634123075442,1.93323297675368,77.2799935167648,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287295458863226,0.154094622875105,0.15169272298412,0.0567724851809639,0.174160204947105,2.04949675772286,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.89318563053617e-05,0.168280135108231,0.167844415529107,0.0320515291881314,0.183690347502322,1.94316566012773,77.6973839073109,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487801145190956,0.188076820616205,0.181605702291318,0.0918858577362577,0.17459530852217,2.04438927016254,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149365754971031,0.184185726220507,0.18359706821491,0.0636275396859392,0.184917357054459,1.9302718849606,77.1547162333074,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916607760601692,0.184108726449471,0.180946175047879,0.0552691904333364,0.173343513693834,2.05915276411141,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.236798456086567,0.219790222981863,0.217497401069952,0.19029821690078,0.185485100471468,1.9243635982414,76.9035937372066,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199879524524271,0.185011391365726,0.178815624489569,0.175364444426865,0.174553416519528,2.0448799140148,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160513774162839,0.176301950320181,0.174936403138957,0.0928766140978544,0.184170170633636,1.93810308224937,77.4851925036599,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493983978581445,0.160610879086049,0.160116105716128,0.0543639972443696,0.174337297037411,2.0474148758131,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1728887061144,0.160609188675734,0.160609252187891,3.85904499540858e-15,0.18359725185813,1.94415097040373,77.7385491263794,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164000069757004,0.195452145916892,0.194288094434486,0.128888190512008,0.174288532019928,2.04798773176097,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.738314792338918,0.161214707451438,0.160058160350313,0.0319852044594465,0.184418689082214,1.93549133843109,77.3752790232793,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756003566079083,0.171013084270381,0.168951622772405,0.198914139066854,0.174129312042883,2.04986036627502,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0368221188111586,0.161762733890658,0.154400087872214,0.00140191593893931,0.184208869945008,1.93769591806301,77.4680772005792,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202254427645904,0.168434565699513,0.161957864415962,0.0630532455359368,0.174545141910636,2.04497685502006,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.407308966519534,0.193057845238321,0.192382901844346,0.167051727078264,0.184848141294471,1.9309946687255,77.1853313768411,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907352342397441,0.162047055660436,0.160274770440454,0.0206036051632302,0.175275492484254,2.03645569785239,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00705717406490096,0.174229569280873,0.173024834257323,0.0675739980505812,0.185034710974625,1.92904765534717,77.102808602343,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450591525173091,0.176423722518428,0.175220335193573,0.102972078788852,0.175433655097469,2.03461972655777,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269387180456759,0.193451839824587,0.192726070356323,0.180609146555855,0.18400594935986,1.93983279673948,77.5578195652887,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0284118660647227,0.159006514415535,0.159006418245011,2.58290816326535e-14,0.174736459342444,2.04273782762141,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161042094376255,0.179311196678659,0.178842380180018,0.0881697394060742,0.185810750761751,1.9209909754959,76.759557670367,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150628610263691,0.193228658023125,0.189336686681731,0.0921798476281977,0.174340088914294,2.04738208857352,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000751082845601734,0.171279111003072,0.168980700020952,0.0288124725230967,0.185356488686546,1.92569884061118,76.9604805256807,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835999517257017,0.157368001991229,0.157368023623205,1.76391601562497e-14,0.173168039609897,2.06123933820316,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000822028420230775,0.18068913245688,0.176473762167894,0.0929958209326131,0.183450896840025,1.94570199171446,77.8032613209051,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53436916893231,0.169829262374437,0.168952729917504,0.180599868496268,0.175041137049157,2.03918222528,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0848931307826833,0.195703458714107,0.194092719412287,0.117724752805547,0.184448234172274,1.93518130962458,77.3622115734496,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903997703661561,0.182324949134299,0.17962135865138,0.13397787345014,0.173464947718893,2.05771125554357,5.00000000000001,200,0.378656995296478
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197512135217712,0.180579999362182,0.170100037855639,0.0757003692178965,0.184674199856577,1.93281343923868,77.2622673821645,200,0.378656995296478
