"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883176841693297,0.164365775492047,0.162971336286286,0.0781052544161896,0.159708310780433,2.2349542964872,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02165006115553e-05,0.166387231610787,0.166387162183387,4e-14,0.171220659269466,2.08468286996659,83.1534410100511,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508051892841627,0.161528529458562,0.160213290004294,0.143553020224608,0.159890441131967,2.23240847192883,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.68545823175938e-05,0.188512652233192,0.185526858086622,0.100687384419114,0.171356024059831,2.08303604919551,83.0953402913116,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697976639484276,0.156586894743243,0.156126591612728,0.035879695803784,0.15951942563936,2.237600680499,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125520266464917,0.175884817351434,0.174922626812537,0.173274356107772,0.171359082313456,2.08299887315289,83.0940272170441,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572469112570815,0.159404448264544,0.158624160600667,0.0155922837856361,0.159811532209607,2.23351075124717,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111151081253813,0.181733619039834,0.181150985731466,0.0308271608438835,0.171202254253515,2.08490698279525,83.1613378935044,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963700107005279,0.151531932188135,0.151531774165185,0,0.159749352084693,2.23438011300482,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00896104709177476,0.167818870734718,0.165357974525265,0.0805624595991523,0.171182165922645,2.08515164789268,83.1699562423293,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982869034324861,0.164729949518494,0.161940765315387,0.00640867490084163,0.159748134296107,2.23439714608386,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124757915664889,0.179129240946337,0.177536519037381,0.271272777288169,0.171190984276326,2.08504423800316,83.1661730692767,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446113914018235,0.1614952303044,0.160043426645965,0.092209718828658,0.159598961316562,2.23648557872162,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343654027504056,0.170049978491494,0.169412442553358,0.078002665154274,0.171403328253452,2.08246116922326,83.0750279517887,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502578966795282,0.159482323228999,0.158408861814394,0.143914203310234,0.160051373400257,2.2301637766694,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.15799706548283,0.173829462638623,0.170795729588652,0.0398818144670228,0.171412511845689,2.0823495993383,83.071084017851,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747068489805767,0.158565931366844,0.15483054429179,0.0955873915649648,0.159903842133749,2.23222138130293,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0538901305645528,0.172269221723746,0.171291017608967,0.0559260956384907,0.17123282578437,2.08453474810332,83.1482204523454,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490742281115338,0.16422615627285,0.162690297176509,0.0330861957694056,0.15976340292591,2.2341836041698,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0685529588131534,0.171209090360578,0.16824361832226,0.117403634353887,0.171470324352806,2.08164751953827,83.0462523490266,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603967405852029,0.167010966402486,0.16589384828937,0.0663863337139041,0.159806682250309,2.23357853587348,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106603308680872,0.177113349217204,0.175522714199618,0.268947030117474,0.171328227685627,2.08337400196772,83.1072739285625,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552138824455729,0.167887990107769,0.166836457502,0.108472463725029,0.15976184091379,2.234205448071,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000760676215065946,0.164561154016322,0.164289254291509,0.0239703027222979,0.171073351581302,2.08647794682275,83.2166258481166,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912360771205303,0.164403074827444,0.163940029954113,0.0116244976373926,0.159714086950878,2.23487346781893,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00033783462888051,0.17390128546148,0.173469025124337,0.0183217335867402,0.171273520223222,2.08403946446736,83.1307566193558,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107565886843716,0.154694633829688,0.154328268351777,0.0225759198618211,0.159675478269771,2.235413848333,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000957510418523383,0.176417510357042,0.175692294682088,0.109428986389819,0.171215934054489,2.08474040301556,83.1554684829607,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808283728640696,0.163905387083132,0.162956217387877,0.101662570955034,0.159873155003452,2.23264984891138,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0503941443964336,0.166417787428384,0.164633798741176,0.0639245909570792,0.171304817561294,2.08365871109098,83.1173232489275,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579011398300162,0.170453760750672,0.169487936516199,0.0844858310291939,0.159967258263661,2.23133645745885,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000426061717266375,0.1832710435964,0.182618370842722,0.157326838587397,0.171155822760271,2.08547258052325,83.1812568191212,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953066564278837,0.158877993223111,0.157593226275101,0.0740174130411065,0.159725956789257,2.23470738594097,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000411704766743753,0.173189139196418,0.172233391180898,0.11560421632295,0.171234536832159,2.08451391855201,83.147486231033,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350681524849826,0.151082976039321,0.151083226254036,1e-14,0.159789599341979,2.23381732499074,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37900298728311e-07,0.187255294926327,0.186860298454276,0.0605664218672708,0.171478017436816,2.08155412978788,83.042947512338,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780090136073272,0.159437212296935,0.158384058968237,0.0799470372816004,0.159571758610729,2.23686683954013,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00276821937849601,0.166588089083066,0.165574436761591,0.0293008171041771,0.171401108335044,2.08248814042507,83.0759812803697,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0889220602138791,0.159752179190349,0.158453303195076,0.0879041605897313,0.159631108704845,2.23603518298817,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00401145313074818,0.180184900052019,0.179124429684436,0.023731043198493,0.171379779360669,2.08274731531926,83.0851403619994,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0328074496991176,0.168846241700547,0.16731550066401,0.155201392670435,0.15980728893422,2.23357005643445,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000402994611952721,0.177306064972993,0.176169409961545,0.147490951519333,0.171417114175118,2.08229369092514,83.0691074644024,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182572265404707,0.159663197743057,0.158655387072444,0.10952506268804,0.159732272588561,2.23461902581736,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00633763831644454,0.184203303773138,0.181895496475168,0.323824973495508,0.171185349608521,2.08511286847688,83.1685904233536,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00926637183241211,0.166611662876239,0.16503719865027,0.129994206937916,0.159850235264258,2.23296997200762,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372626861205723,0.167037293567337,0.167037105790177,0,0.171228764638576,2.08458418839183,83.1499630918244,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874813737925075,0.15325728629193,0.153257327122127,0,0.159831682530315,2.2332291677887,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.68421983675869e-07,0.1778152882842,0.177070097140379,0.110051252117967,0.171136379651249,2.085709514779,83.189596539122,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887278999916751,0.16902041601972,0.16805995939805,0.104160203620126,0.159740309716428,2.23450659384025,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287700321170955,0.173786671744009,0.172994661636337,0.105813459342056,0.171306904387192,2.08363332838398,83.1164274766373,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153405617472484,0.165296855399923,0.164647105718155,0.0613634461189582,0.159656878078633,2.23567427635435,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104941418823716,0.172375924628337,0.171501690706052,0.0715874924886136,0.171390836896163,2.08261294376954,83.080392151299,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261661737385517,0.163844336639753,0.162554233341261,0.148792824253818,0.159749837299352,2.23437332643149,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.346017571147887,0.186192857349874,0.183488560560368,0.102662758979259,0.171242207793089,2.0844205407275,83.1441945012933,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881033708458997,0.166489458581619,0.16438057338115,0.119182380645985,0.159751726275304,2.23434690620066,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187117435856081,0.176411023307371,0.174984642702573,0.222937301603183,0.171416601307372,2.08229992101758,83.0693277267921,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538852546661744,0.161484737875707,0.160580534177011,0.0831366939888886,0.159985833407553,2.231077388297,5.00000000000001,1000,1.35714023510615
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201636957680931,0.179570717852989,0.178624460335203,0.0541472519964625,0.171210204155584,2.0848101731079,83.1579269805265,1000,1.35714023510615
