"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.98428069454096e-05,0.158588635746809,0.158357302268339,0.0298859811421577,0.155547288830962,2.29474122015293,89.5168599497759,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.082269383192728,0.148125873680865,0.14788550819001,0.00333964623847474,0.144451587331738,2.47100625169119,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00087782938156752,0.15025681935523,0.149938369035314,0.0428838712949955,0.1556257495491,2.29358429692784,89.4873958945067,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0763169528304456,0.156319188088332,0.155890204544098,0.0849967114182715,0.144494243048441,2.47027679326835,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51193066739308e-05,0.152681777628688,0.15244432583679,0.0379533865620003,0.155681248350292,2.29276665716543,89.4665364598951,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281891117761621,0.146980106801648,0.146464617370059,0.0959617744021267,0.144425214451305,2.47145747174077,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103095134420343,0.159892110124332,0.159071396329123,0.125182633767345,0.155579252581486,2.29426976567129,89.5048603632719,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78437555495543,0.14459879403304,0.144113406123535,0.0534636529905648,0.144342176747462,2.47287926097955,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.64889109631146e-05,0.158160375542286,0.157862113997008,0.0439770253469506,0.155495001208458,2.29551286272492,89.5364785633304,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231908692007811,0.139702146952486,0.139391617596408,0.0339657264089339,0.144909801896343,2.46319276330782,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021819976570097,0.151239659287726,0.150634120541529,0.121041168245604,0.155575331070149,2.29432759620803,89.506332816485,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998293147627829,0.141412644721715,0.140816223397849,0.0357982337815103,0.144467134633608,2.47074032629429,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.53685005115777e-05,0.157984979517346,0.157984975371621,0,0.155551153721968,2.29468420402358,89.5154092881637,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212617091439357,0.143841242286431,0.143650693821194,0.00846595238777964,0.14450774287331,2.47004602152268,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000716299167908465,0.160395822809218,0.159841733929516,0.237951145200162,0.155555637305457,2.29461806429127,89.5137263125936,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804888254537931,0.150785702362031,0.150305918351117,0.0840802123369748,0.144566009368249,2.46905048374279,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00813530255783361,0.158128214002535,0.157890030321861,0.0231221691210634,0.155515273591689,2.29521362834498,89.5288738430147,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832952054168519,0.148497790789752,0.148193886580285,0.0220935062912532,0.144478899699804,2.47053913135473,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291638137562779,0.165997912100576,0.16550062104731,0.155251459076606,0.155458992692593,2.29604456571555,89.5499813528072,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168358709938558,0.148124960330591,0.14764384875761,0.0429387924660819,0.144515718418139,2.46990970442867,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00602009568904219,0.170033634824771,0.169545648360162,0.111217560391271,0.155453974936579,2.29611867762831,89.5518624486903,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364283572560333,0.145708960411248,0.145346220930153,0.0488833044442005,0.144520480121559,2.46982832511498,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139617930006726,0.150406377084221,0.150234185320336,0.0175654782775033,0.155507909426981,2.29532231948011,89.531636574231,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625248440884828,0.142995057718322,0.142995034611484,9.22468000893809e-17,0.144451555097499,2.4710068030941,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317359255220773,0.155136594433555,0.154898838035415,0.02714933464895,0.15557052592998,2.2943984615961,89.5081369528682,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700500576894814,0.149843604735888,0.149288577246565,0.159148413032857,0.144506904854845,2.47006034571139,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024956744836801,0.1545960990301,0.154200688574394,0.0495896963189763,0.155673583116036,2.29287955103715,89.4694183623792,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117781652936818,0.145861215792844,0.145861427321505,4e-14,0.144610226513511,2.46829552770317,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60113318694501e-05,0.162221311920926,0.162003744304618,0.022836995793454,0.155671335555179,2.29291265530976,89.4702633247517,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536386862391979,0.151171011763904,0.150650307083885,0.0524169204862493,0.14457849466099,2.46883726518527,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.13985241926883,0.155526189101121,0.155292639673207,0.0268711413446143,0.155634378232854,2.29345713598959,89.4841537589189,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83478408566417,0.147230666331288,0.146694593997767,0.00139697333099302,0.144591664464781,2.46861239674286,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378954551420581,0.165244816601007,0.164694260020322,0.253169544125311,0.155573461789098,2.29435516352606,89.5070346695912,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0165315134350152,0.15248387460747,0.151934021230348,0.268204868432433,0.144560704356511,2.46914109164249,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128330907493785,0.167721443212709,0.167553764214211,0.0224767619583959,0.155547107632713,2.29474389331798,89.5169279595583,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253204216981153,0.147878564152402,0.147533293117418,0.0486343834469517,0.144671897652004,2.46724333582762,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00713134405491649,0.153179862839698,0.152587731760102,0.0591230689705289,0.155530434252094,2.29498989750707,89.5231853494576,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1029378132314,0.153293980617086,0.152894047912789,0.0410622284207031,0.144354419420825,2.4726695365168,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192903973925256,0.153614197124494,0.153312853777477,0.0484474131697575,0.155425972079767,2.29653236577639,89.5623581038121,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662213655390415,0.142030914776511,0.141606361140537,0.0697942487846545,0.144332609509506,2.47304317836735,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221616423806493,0.161052804223598,0.160740030876864,0.0407740979106709,0.155687113229683,2.29268028649778,89.4643312442762,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620442932582395,0.151090091187891,0.151090239984189,4e-14,0.144424570802889,2.47146848613866,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000597962323592771,0.156715049663748,0.156037623178202,0.0097828368225573,0.155575809720278,2.29432053739725,89.5061530964658,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37216695177394,0.144234369729322,0.143992994609628,0.0265183004470665,0.144281233297677,2.47392378901428,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.68773492454513e-06,0.167433923071922,0.167369488137678,0.00816896532645517,0.1555468906927,2.29474709377905,89.5170093842117,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128706783045404,0.147996561823929,0.147621582973126,0.04777099340207,0.144448037997353,2.47106696852458,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.77360558249642e-05,0.160745356115733,0.160541465337063,0.0236677150046433,0.155496504871668,2.29549066493827,89.5359145678377,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660336169595965,0.147813168811877,0.147199956268783,0.201103945356774,0.144455531697312,2.47093878074095,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00661265918840678,0.160182997982909,0.159809381139571,0.0396095274758299,0.155482276775035,2.29570072401174,89.5412508115618,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328974921443888,0.147230937763882,0.14723091945047,0,0.144600649684513,2.46845900168642,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226381906561024,0.157611095852215,0.157302740019912,0.0521917353952351,0.155496323098455,2.29549334833749,89.5359827481056,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724921978563014,0.150758311025754,0.150299045406812,0.0563925951132483,0.144443177519358,2.47115011933053,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.80976575051286e-05,0.148200276992441,0.14820058918934,0,0.155284481826062,2.29862489262294,89.615330412701,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761097808408496,0.149012820569247,0.148518250859142,0.114085962163895,0.14452959313111,2.46967259528394,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113158400427574,0.164849767667757,0.164264028250348,0.113221332337485,0.155534178543686,2.29493464848425,89.5217802647385,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791367242611689,0.146335123325423,0.145781955906239,0.185780082098761,0.144637616120453,2.46782811371963,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00353772244754588,0.162853827343228,0.162853874861642,0,0.155484431700862,2.29566890690487,89.5404426711687,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291584896546045,0.140423566952751,0.139865725757795,0.0517019967423371,0.144630940722765,2.46794201558602,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310847957020089,0.15312390878246,0.152304458750735,0.0872186380912537,0.155607828441251,2.29384844540904,89.4941283956818,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603226042162045,0.142293584436195,0.142056501955242,0.0104006670525132,0.144752432518477,2.46587065345434,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000531112427071741,0.156557137099217,0.156269288700905,0.041871833723267,0.155398086414337,2.29694447080727,89.5728059951841,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27458417832412,0.146006574731312,0.145397710578531,0.0884718296560566,0.144428447912921,2.47140214079327,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.05382714083218e-05,0.157820749757831,0.157170142198038,0.0567107108712139,0.155633910932688,2.2934640222324,89.4843293512775,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66286152453702,0.144804233215239,0.144323718959266,0.0477523574245052,0.144655821590542,2.46751752842542,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187818860947827,0.165158584264173,0.164918491464046,0.0239473406675252,0.155617298653439,2.29370885147127,89.4905708752597,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530840883987145,0.14739582613978,0.146930654760032,0.0995851948218349,0.144367802680903,2.47244031380314,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.01034800080879e-07,0.164195686678374,0.162864577794567,0.0327424795316633,0.155546117047407,2.29475850724485,89.5172997566127,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555887495964446,0.141529928597794,0.141529927391473,0,0.144561492038922,2.46912763785904,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557350066452811,0.149819292785408,0.149616356275975,0.013981105110811,0.15556758222908,2.29444187695757,89.5092421379788,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262031933622802,0.139478431290713,0.139134084956841,0.0443642919589234,0.144574862866874,2.46889928363353,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.9522087050406e-06,0.157948807979913,0.157617453755628,0.0648328996706323,0.155443027219095,2.29628039127376,89.5559661850334,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0274776021982608,0.142250233939722,0.141776278656264,0.108977131686614,0.14459941655084,2.46848005253151,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158551816364089,0.162704215996774,0.162501497525919,0.0167691564080301,0.155663316309853,2.29303077838159,89.4732779300834,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70790729137881,0.14229217148626,0.141855863540689,0.0304456264626838,0.144679571368817,2.46711247473584,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0089666452074124,0.160797298816817,0.160156846046008,0.104412426121445,0.155668802019983,2.29294997283799,89.4712157685818,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267225480032401,0.153593791856146,0.152972811786519,0.11488174227573,0.144551197484796,2.46930348260162,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111293321242204,0.157425414508881,0.1571130508583,0.0607961936954207,0.155466760423,2.29592984630454,89.5470690805108,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869849130553819,0.139405145062098,0.139060200284263,0.037417680952757,0.144662342137826,2.46740630691136,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0947803719074385,0.155181338742908,0.154780223799845,0.0550125198417012,0.15551629791845,2.29519851064495,89.5284895367151,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351948485830463,0.142742860774441,0.142599314486342,0.0115069753483599,0.14449188173919,2.47031716292356,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515393126923901,0.1625309770754,0.162161331718586,0.147507969292889,0.155478461284064,2.29575706123885,89.5426816411771,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156684602443618,0.143363915905637,0.143028167726393,0.042473050842666,0.144678041310107,2.46713856595809,5.00000000000001,1000,3.33581326802572
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.968606277389541,0.153094144925128,0.152682269375987,0.0539307064474136,0.155397765056528,2.29694922081794,89.5729263756097,1000,3.33581326802572
