"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52339947807875e-06,0.169793136244447,0.169793329334789,0,0.196729182811152,1.81437634347357,71.9585634492304,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424740295083885,0.207784672497107,0.207041797191611,0.127489304384211,0.185098926963659,1.92837841482204,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0035002427148706,0.214065884435839,0.212148968898318,0.102651088388425,0.196205169746933,1.81922207158877,72.1867606342598,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0984882253370391,0.172345062528694,0.170277357940355,0.00570982960657091,0.184788132537383,1.93162174681987,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621774530212952,0.204771216988176,0.186699455688363,0.159929977935841,0.195536749943388,1.82544087219811,72.4782859271494,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572180066393183,0.19216406097155,0.191586801470817,0.145441829850237,0.187041853846366,1.90834707859894,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00638564200208008,0.20411381055873,0.195533974810304,0.105891132071046,0.19585186953413,1.82250379438548,72.3407889696674,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0777928291382231,0.180296280684145,0.178778351866105,0.0251275633812307,0.186095573517776,1.91805086287743,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101471210924088,0.160081850788642,0.158055678227624,0.0208190171468189,0.19614373964709,1.81979183228415,72.2135324480072,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647974795171649,0.146213449841929,0.146213319876773,0,0.185629555859207,1.92286607437756,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107066321987325,0.173337110875458,0.173156770309171,0.0104855665236061,0.196572422224842,1.81582325396168,72.0267968126579,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0327811146103702,0.172989891525303,0.170709049159931,0.0553362076093266,0.186476651093905,1.91413119695986,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0602603060176393,0.203020399363149,0.200657804721991,0.0674062051776549,0.195704325754426,1.82387780130797,72.4051538967961,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928099034054522,0.203851675327656,0.201074407824993,0.266827254786121,0.186099548953671,1.91800988970855,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.51544090211376e-06,0.184122303647659,0.183403040126757,0.0377610160490949,0.194883862638127,1.83155634607999,72.7634930345073,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0311045717278699,0.124376408773361,0.124376577073683,1.68612163065271e-14,0.185767052641536,1.92144285161379,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317674583981293,0.212399779641667,0.211975384826045,0.0852643622174608,0.195802642686323,1.82296199104556,72.3622612236913,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435860776018744,0.173815487608692,0.167763207672758,0.0335836549590468,0.184582945453039,1.93376898655165,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0522396503992043,0.161627281536479,0.161627385628756,9.81598482197086e-16,0.195732185070312,1.82361820175471,72.3929986736683,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0112186757718714,0.206704966394333,0.205990592747429,0.141945885386627,0.187214440575555,1.90658783727418,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0542519968614241,0.194827436297667,0.19078518017013,0.0734989217931273,0.195956327161648,1.82153227983802,72.295234317476,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722787236411717,0.204001114952762,0.198973097078523,0.078805085536253,0.186375917872145,1.91516575445281,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239415886834368,0.20670382705037,0.206073815489405,0.149033209515666,0.19585486725179,1.82247589948612,72.3394814802122,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145157988389858,0.203655076626313,0.199697357981443,0.120601411858348,0.185263103619604,1.92666952236933,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187026164647078,0.197662562947473,0.196588656904845,0.073552177871092,0.196280041217223,1.81852812517201,72.1541366252238,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0933607041405663,0.194700063407858,0.193992869254322,0.0936554502905066,0.186152708001188,1.9174621696138,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0520393238542234,0.164885304069733,0.164885239180937,0,0.195878657821227,1.82225454949366,72.3291052919646,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307052980133823,0.176053290492533,0.175623187891339,0.0393711795718178,0.18687415559156,1.91005960258939,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.46876360221078e-05,0.19026314069758,0.183906885950193,0.00493637596536044,0.196186283651663,1.81939720106633,72.1949909255532,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467867040979069,0.174618213315071,0.166957933925091,0.0614549598488415,0.185755956781621,1.9215576261873,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176651462110243,0.198698756433298,0.186608588060687,0.0708756390879307,0.196796011093443,1.81376021485496,71.929483638424,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32633639166272,0.18962393161625,0.188942673112884,0.0714649410118558,0.186167513994928,1.91730967290655,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.241018664846278,0.174182563726416,0.172701968360375,0.00081575535813946,0.195880769924495,1.82223490085846,72.3281841339021,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00267000124287822,0.206409608988621,0.197262530968751,0.181115054813639,0.185927693262276,1.91978273435539,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.218314048396742,0.172440377787327,0.172440469497144,0,0.195454858921795,1.82620568929555,72.5140349442205,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477391402597469,0.126995474788311,0.12699551377321,1.99053254437865e-15,0.186212134229788,1.9168502463055,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141868032174197,0.161632534616866,0.16163266147574,0,0.195692515813067,1.82398787138291,72.4103069115826,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88166688534405,0.175086215584575,0.173675553821523,0.0250479509643095,0.186361005188358,1.91531900679907,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231798144561115,0.217404553384014,0.216708499729387,0.24927596171001,0.195239566238854,1.8282194651404,72.6080531101338,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0594092580290929,0.196306408638392,0.195445256883795,0.0725120733635789,0.184960871293738,1.92981776559963,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0217108241835573,0.17096574411783,0.170325679150966,0.00285885821361822,0.195496549603021,1.82581624119839,72.4958342530479,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888341727828519,0.190425381887576,0.189298974610896,0.0401216286910842,0.185689086432015,1.92224961747618,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104048471923702,0.163472963380072,0.163472885565771,6.63793596613297e-16,0.195635883813632,1.82451587308734,72.4350191426316,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118794048891464,0.207172379625261,0.202908385153573,0.164820024226441,0.186489441089665,1.91399992019829,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311491262979427,0.189152637251996,0.189152576281449,0,0.195519787447767,1.82559923996848,72.4856902186183,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819382029569205,0.220359929062787,0.212702410317552,0.207061336644102,0.186992842027892,1.90884726651837,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121385956943224,0.199015333001584,0.198412809033968,0.118997727627425,0.195479534431535,1.82597516615458,72.5032622600527,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823743890559534,0.182859954507043,0.182573067791967,0.0244298454786204,0.185757933455808,1.92153717864416,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158486324121556,0.160541297507695,0.160541194627107,0,0.195793325359041,1.82304874136487,72.3663256425173,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444453257801748,0.186706520332522,0.186195728140583,0.0615892515134596,0.185783552657587,1.9212722022886,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00079996660945979,0.203343225587985,0.201654809261947,0.0662631596682402,0.194554355125238,1.8346583664687,72.907598614209,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989745276807485,0.198927510023168,0.188930887765089,0.0741605185522966,0.186603785005391,1.91282709165374,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.253445752845449,0.212289645042223,0.202620031656041,0.059885318693404,0.195609115632776,1.82476554944167,72.4467010343362,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0823805799871654,0.187898520356462,0.18759404207078,0.0239868625368631,0.185760271778628,1.92151299061842,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0872801987079563,0.188430455220275,0.186253901624697,0.0138764506230488,0.194984594451626,1.83061013803322,72.719460922972,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950453690328026,0.153411676374486,0.153412031618061,0,0.186495461183738,1.91393813606959,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0276591168644839,0.204021716899447,0.19343683120077,0.0629528930138307,0.195705584366781,1.82386607167265,72.4046047370794,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995233839966861,0.185787616360698,0.183956755055643,0.0626880547290191,0.185074489253696,1.92863304285096,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.66219146558247e-08,0.153071802302789,0.153071621689527,1e-14,0.195975491618254,1.82135415207293,72.2868778641617,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.055936895082432,0.186676768992791,0.17790521501608,0.052860799310287,0.185755068906643,1.92156681087843,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296834867253038,0.204649751833772,0.19955730664166,0.111202844577656,0.195476896080772,1.82599981133296,72.5044140646308,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679097563854573,0.204295019095805,0.200256007287197,0.116194291464423,0.186020855944537,1.91882127168507,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137885835456079,0.186848977928575,0.185037579917452,0.0105634523125123,0.196033703576838,1.82081330327738,72.2614976373745,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694190016480352,0.172552475024555,0.170525199397143,0.0630686774181405,0.184403765167929,1.93564797897912,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119468817511884,0.203600740087497,0.199525323462299,0.0817770818340897,0.195835788991618,1.82265344450763,72.3478028516519,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25866213833047,0.202806780192672,0.200321604576535,0.0629966232232167,0.186010559696483,1.9189274842561,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000872387949598935,0.178516193329106,0.170676211027659,0.029093028677693,0.195474232578104,1.82602469213338,72.5055768570124,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608168243063422,0.198965044991335,0.187771889579545,0.0848844719588863,0.186302437375011,1.91592112477278,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129419416056341,0.166434120021498,0.166318088922799,0.0208431563563253,0.196162928444761,1.81961381894824,72.2051693401344,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197239914899442,0.202183133532134,0.195203716949989,0.105449605182617,0.186073365049373,1.91827978855937,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000685885912907486,0.201179558768513,0.193933509033531,0.0570968561320177,0.195050408666685,1.82999245068697,72.6906976003407,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941459000673793,0.200468265220191,0.188070309379096,0.107413438669275,0.185558891260439,1.92359834087639,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186152441393182,0.200494225411597,0.199508989229624,0.0567599864465124,0.195459676126496,1.82616068151284,72.5119318279711,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42367117772472,0.210687357058304,0.195971609912254,0.109373005564819,0.186147706674491,1.91751368706148,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.328450322403178,0.160113589527847,0.160112981587225,0,0.195996777983465,1.82115634264944,72.277596646601,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161434088828468,0.198673847421232,0.196827142353339,0.209458256201528,0.186259467007942,1.91636313094476,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243267486056378,0.199547398495326,0.197430761310615,0.0477130356825223,0.194997939311503,1.83048485857709,72.7136283556289,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981883369038907,0.138567763433254,0.138567827267448,0,0.18700904865072,1.90868184154076,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.271483334237569,0.198584163338532,0.198584316810166,0,0.195315722740596,1.82750661521246,72.5747901064733,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946046808583533,0.189400239041935,0.177100713858803,0.0116646305567611,0.186044618106395,1.91857619422947,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0313169693314668,0.193894289207856,0.165902258950607,0.0208517154009798,0.194958359413516,1.83085647846653,72.7309278567101,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753478525436791,0.162480696520587,0.154267450015615,0.0162073053489523,0.185133506744998,1.92801822662545,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805887988386215,0.182678817037551,0.182678189376827,0,0.195427363572785,1.82646262446509,72.5260394499889,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000137887980792694,0.124557682707868,0.124557794451193,1.29132231404948e-14,0.186009473803953,1.91893868663724,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000513707383073674,0.192642334369887,0.190197562648643,0.0935182912191747,0.196193669988419,1.81932870405305,72.1917720179843,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290397722144431,0.179488288396809,0.178584496673191,0.0579422919385806,0.186135659613391,1.91763779226838,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0233789113556642,0.200724247947465,0.197843645420222,0.0448030238091752,0.195101729691534,1.82951107572333,72.6682714071998,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887744029299632,0.177355228921458,0.176817176197171,0.0381586895954464,0.186433174754036,1.91457757362315,5.00000000000001,200,0.740007535616557
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252472523417209,0.164685063227883,0.164684829981958,0,0.194692784639756,1.83335389662178,72.8470453211622,200,0.740007535616557
