"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548935990885753,0.136120800674592,0.136058609111474,0.00443919878713193,0.140007004278675,2.54944941649472,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00413696262301883,0.141036838808462,0.140145118733061,0.0545461574622706,0.149622430095765,2.38561006618449,91.6480574549031,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0139114427595362,0.146586359804198,0.145571589454272,0.161239897273451,0.14016919929147,2.54649935340797,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.88122320780616e-05,0.146480118971923,0.14587260145899,0.0362041756689073,0.149572553252174,2.38640557777771,91.6651572873059,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223300960595923,0.141952765791184,0.139681745530371,0.0509972989644839,0.140219135603933,2.5455924672911,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012961510222655,0.145743852634855,0.143820665352101,0.000430270499690841,0.149877938361855,2.38154313613302,91.5602250917157,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475574517176547,0.132089412156266,0.131472846777187,0.00741550070325232,0.140340537339409,2.54339039974026,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02468939504813e-05,0.153660615667143,0.153100571994398,0.092910034237637,0.149981569254412,2.37989759100312,91.5244904216764,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639127459532672,0.148360856927195,0.147533656749177,0.151857292394841,0.14007279964956,2.54825188228158,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02126809437415,0.15586461872259,0.155261236928775,0.116885086891707,0.149294303948769,2.39085327385248,91.7602776516245,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144741348040126,0.150148478259184,0.148634237204697,0.169670542244152,0.140236886241539,2.54527025613403,5.00000000000001,200,0.46636868317922
