"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.267460759298727,0.168307875327038,0.167342967264112,0.299556438516254,0.17200886141598,2.0751301556507,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.99607070834426e-05,0.160465458907127,0.159919103317903,0.151614824873135,0.177724800696276,2.00839035387885,80.3275043737214,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.562616428671902,0.185313322704633,0.184219639572588,0.255770769674641,0.1724353430873,2.06999776828078,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00190162759266217,0.175404571606785,0.174472349797082,0.386699230748572,0.17768291065706,2.00886384652017,80.3458837240667,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.424390701030345,0.177572589221965,0.176551281711763,0.303993336025263,0.172521466983705,2.0689644112356,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.6869034903727e-09,0.144451194422303,0.143705100552926,0.134200519844363,0.177860635274165,2.00685651894379,80.2678947584108,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.352081782072119,0.171615941467928,0.170670698854648,0.299190783260154,0.17263442195534,2.06761068459326,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0049563217322155,0.192442775877615,0.191307433542606,0.314023045564483,0.178101281431485,2.00414490280215,80.162245977613,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.588303890944995,0.173220741773928,0.172199563116941,0.276391992334187,0.173075933775272,2.06233626811978,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000776881869092919,0.166176198968833,0.16541289731539,0.263723645254297,0.178408473200049,2.00069407557344,80.0273039205531,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.681484234765636,0.189076521713274,0.187999477172527,0.350272857313897,0.171995936768839,2.07528609145672,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0384442206154993,0.181377718353006,0.180300479073338,0.253472412786333,0.177809308265083,2.00743582462682,80.2904212132949,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.805495053082945,0.157148771911113,0.156258001557682,0.316590294196624,0.172521820960683,2.06896016617391,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0388031296010158,0.183213334522969,0.182239858618044,0.298602461052295,0.17765726009171,2.00915389091998,80.3571371067181,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.229326027924671,0.129953108037275,0.129171022217574,0.20105678485577,0.172316605712537,2.07142413168757,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0909672076828396,0.173151172992588,0.172400078075585,0.271378970839004,0.177462806009648,2.01135541237885,80.4424261915348,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.705752105876187,0.163341475840721,0.162378559409458,0.226561959486201,0.172328398180132,2.07128238370984,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.011048753030348,0.185602999710857,0.184697074170691,0.444357080612749,0.178411848245385,2.00065622812512,80.0258208692442,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.393372077873805,0.146450873486042,0.14559698293182,0.24019600256318,0.172861009976559,2.06490043886614,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000283477831263786,0.188703025020965,0.187844632902328,0.24883519881241,0.177917475461633,2.0062153784349,80.2429456948775,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.810978950637976,0.157129790764951,0.156210715345116,0.25246861979445,0.172683515207252,2.06702287091531,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.50843421269736e-05,0.144220944257822,0.143397178768333,0.186891547234606,0.17809660615366,2.00419751432814,80.1642990458773,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.364703062678189,0.171268553834662,0.170296270491333,0.324646380812721,0.172575115568568,2.06832123036662,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0326189835432126,0.175570586974654,0.174551755899804,0.22608368959824,0.178611805526496,1.99841647819014,79.9379384142886,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.158496531937314,0.183167640521674,0.182184926352391,0.38002091557754,0.1719908662802,2.07534727327863,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0146232186797956,0.171433740243293,0.170749644413139,0.267028430047278,0.178141176269456,2.00369607318374,80.1447260130838,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.662285797006569,0.16461996964691,0.163670593527714,0.289532474507806,0.172247374938162,2.07225669181656,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.2515305537347e-05,0.190191932635056,0.189045914030542,0.40407668749739,0.177716516265288,2.00848397697947,80.3311393247636,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.579880155175809,0.158019388118445,0.157091600853204,0.246417068050636,0.172240425895994,2.07234029703908,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.19990167545038e-05,0.168021302839238,0.167063194074633,0.209505754992899,0.177834837895468,2.0071476409659,80.2792170611036,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.572763201986407,0.167970979668262,0.166965976991704,0.227291312065023,0.171942869314563,2.07592659577195,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.67475883825977e-05,0.176835000053147,0.175800656991743,0.257607820985002,0.177658935551404,2.00913494306152,80.35640207126,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.543745737009319,0.186152929011896,0.185265005890391,0.409138760058975,0.172496717945812,2.06926125675951,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.130954311728807,0.170687655201533,0.170029897697518,0.227456339778943,0.178090616439847,2.00426492141434,80.1669292963543,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.338084350982297,0.162614909332892,0.161692437751611,0.251613818716397,0.172333244333361,2.07122413753772,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.18431510482102e-05,0.174640496260442,0.173610310804104,0.232223866560579,0.177818437432683,2.0073327632213,80.2864147816275,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.222831822884752,0.193904823898483,0.19279170560879,0.333495611955296,0.172316562859152,2.07142464682979,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0110770530599942,0.1609527698064,0.159898000836116,0.258250842139869,0.177760703971338,2.00798470859451,80.3117503480525,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.520780576325783,0.148049731423247,0.14718119307521,0.172932356832643,0.17246341923858,2.06966078336684,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0903989588534491,0.186653649971176,0.18558104660979,0.293808800713519,0.178095092704778,2.00421454596242,80.1649636466815,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.188470652951606,0.149139171729651,0.148223131196838,0.19278920871435,0.172738663951593,2.0663629508184,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.35035388201491e-06,0.143333646987935,0.142578233499438,0.134998291026437,0.178097227665594,2.00419052021211,80.1640261207223,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.278521216404208,0.181730003056366,0.180670791613647,0.263873134591931,0.172256919880516,2.07214186583059,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0115915915866933,0.151305607521193,0.150334930761036,0.129322321241297,0.177955441369577,2.00578736236645,80.2262794542068,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.513295029860102,0.198918654902635,0.197807731079831,0.276752067678918,0.172087847585229,2.07417769686882,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.416903415254608,0.187685650485704,0.186798453501356,0.310697553236554,0.178100513133821,2.00415354836874,80.1625833637889,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.109067489391509,0.167291618773202,0.166332972754696,0.361295969090343,0.172161635615196,2.07328870969402,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0156626962417836,0.180797289542852,0.179868143516376,0.263125407493674,0.177870908773117,2.00674060657517,80.2633856064232,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.738607012091237,0.145369928548644,0.144527098185716,0.164679867595418,0.172957680035242,2.06374631812077,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0581078599300894,0.175712918456665,0.174851727660117,0.286505456273731,0.177429213776759,2.01173621730942,80.4571561021565,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.191651293031803,0.159081926000688,0.158156394110178,0.262627947904543,0.172594118679947,2.06809350222032,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0802175443430671,0.169628245180694,0.168811349144821,0.15451244246856,0.177540451842289,2.01047576290115,80.4083747204054,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.31996407065751,0.135395728959675,0.134688571376574,0.159120327630181,0.172260919645317,2.07209375230539,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0818306908200769,0.237145527288296,0.236014360625909,0.410242085946149,0.177668615581652,2.00902547810646,80.3521553218876,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.889280664470491,0.145710752752219,0.144880112990265,0.150453909544128,0.172834967934005,2.06521156933784,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0685891886116199,0.167023835820823,0.166133879911883,0.251638988008917,0.17793740897558,2.00599063130355,80.2341954707656,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.149164083704337,0.173664365713925,0.172675814583526,0.292187528567039,0.172372212387566,2.07075589748125,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000243659016491296,0.184826067166285,0.183661930138078,0.25207166148886,0.177565119505011,2.01019646402665,80.3975554657819,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.149989064954663,0.143343772640421,0.142501313941711,0.17763149900869,0.172253653475353,2.07218115936516,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.015153528787561,0.158754622627188,0.157859135085633,0.218376180627489,0.177895716007075,2.00646077024837,80.2524970170737,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.330972068252393,0.160046887137717,0.159107175777931,0.219033177593637,0.172365059383946,2.07084183209284,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0165341429486011,0.189157947357536,0.188093800788379,0.436904292762625,0.178107425801411,2.0040757635868,80.1595477516386,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.681744701632689,0.132540341531837,0.131735664033477,0.174105626540666,0.173366981238329,2.05887403018659,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0376017809921565,0.167345720803614,0.166500651144234,0.21134980389834,0.177969024541275,2.00563427418606,80.2203163906107,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.105808971126567,0.155479863136524,0.154522456006835,0.250059470721797,0.172959338238471,2.06372653248304,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0483092144956243,0.216381694590038,0.215306222902725,0.372546034197655,0.177815406698143,2.00736697675123,80.2877448605254,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.537532130414085,0.223640431904143,0.22243017114719,0.397044894285929,0.172659264476728,2.06731319309861,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000140376349605884,0.172795019275163,0.171738996001708,0.231697455701004,0.178432318809515,2.00042670377721,80.0168255445263,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.452397612423556,0.21731696308298,0.216362466770412,0.503653198700579,0.172701781138689,2.0668042507147,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.50516280400952e-05,0.146208564130462,0.145569153942244,0.224419196925836,0.177962857267291,2.00570377911687,80.2230238689708,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.588520892708329,0.15894170954119,0.157999410860952,0.2407698226912,0.172830326045657,2.065267036927,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.124993082546452,0.180771068084141,0.179835553941689,0.262184268376701,0.1783286271309,2.00158987990993,80.0623866491667,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.673563382280649,0.144028462389348,0.14332880149215,0.0762415618595737,0.172380672884672,2.07065426413694,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.39096379366016e-05,0.176681918789937,0.175564294175387,0.234094528779386,0.178014734294129,2.0051192772261,80.200248346833,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.422309371213842,0.186211739630524,0.185127307229244,0.324962643076389,0.172801806065962,2.06560789779703,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00201488451227872,0.183745101416712,0.182787055157666,0.373770826606497,0.178453576216687,2.00018841275575,80.0074840664419,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0875261959345618,0.146533077530035,0.145622030346488,0.215569975423484,0.172980534537506,2.06347365221056,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000231864036511498,0.170482840282146,0.169624034016563,0.178667375856315,0.178063073903228,2.00457493818976,80.1790235601688,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.794468978745241,0.145888989771693,0.145029443599352,0.220131424010447,0.172377047678054,2.07069781140523,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00427080093383311,0.164498279552427,0.164120976495879,0.203452461555408,0.17792908232187,2.00608450684719,80.2378506722729,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.35881722677264,0.174879039329299,0.173887126315825,0.25485600328166,0.172575814169657,2.06831285763217,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000199035542813363,0.168507608358071,0.167442287638715,0.193644747120418,0.177962472254056,2.00570811836037,80.223192891392,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.137193055733479,0.161253772583639,0.16033742959059,0.194682332078787,0.172430053237284,2.07006127216263,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00026338722635948,0.165905747612277,0.165251331041102,0.258758063214887,0.178226961713786,2.00273164021419,80.1070480275955,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0247587148312319,0.177665945422285,0.176565907663742,0.303781792710947,0.172936786445863,2.06399565239511,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.286792039495278,0.196392946459047,0.195645656007398,0.442303933893044,0.17810805847196,2.00406864476397,80.1592699199933,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.563458886792282,0.198228273995579,0.197063153134572,0.265053094328127,0.172631675630754,2.06764357734041,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0315080928428783,0.187535707384312,0.186608700519268,0.381359402496094,0.17772645416723,2.00837166889956,80.3267788738862,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.501040515639257,0.193535451628065,0.192518098750378,0.413802655326044,0.172030605873548,2.0748678617444,5.00000000000001,2000,4.83266022602717
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0478741575262547,0.153347257983364,0.152479698230409,0.156426053469298,0.178656105990851,1.99792094081419,79.9184633920524,2000,4.83266022602717
