"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000855440881275561,0.168369522746103,0.159590572581342,0.0529793673958641,0.153173009940476,2.33031116579971,90.3937611883732,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0241438430320846,0.154106888818137,0.143110764163408,0.0659243022132779,0.143521443143931,2.48702052839228,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0771110440986708,0.150680169748508,0.15004061996533,0.0782753760704944,0.153064712473985,2.33195992462409,90.4330586362636,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330478485995873,0.148527077164209,0.147225364583955,0.0284175394670806,0.14396496487549,2.47935861111866,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.50309092255477e-05,0.155767440116135,0.155224737924501,0.0661748580243129,0.152954946933718,2.3336334163688,90.4728244955502,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0610778077681375,0.146140387194891,0.145316385859891,0.164380270738142,0.143452835475622,2.48820996936027,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160557924134074,0.150512822428294,0.150116176420583,0.0834693243210574,0.15287310381559,2.33488276521171,90.5024323451221,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139853152107435,0.153675842725757,0.147850989044512,0.164124086067567,0.143576217850461,2.4860717234884,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39414901972787e-05,0.157593006504723,0.157112188279371,0.155388695635339,0.153278788867127,2.32870299929668,90.3553170266869,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134414037696867,0.146203465667241,0.145695397574945,0.0235299863587714,0.143432226926221,2.48856747896026,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0682222483367094,0.146310291491243,0.145495961541728,0.116035799990968,0.152954719007278,2.33363689384737,90.4729070012188,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178726084973616,0.148928911849785,0.146786232845697,0.0672545458118941,0.143566713295124,2.486236309037,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226320793719492,0.144353635791776,0.143069170758526,0.0217187184849065,0.15302759547598,2.3325255438616,90.4465126382885,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652834310378785,0.153803288479228,0.152179336124182,0.254566403013749,0.143480121325896,2.48773678238464,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129044063673352,0.157667494836497,0.156791590989644,0.110227833668695,0.152543737803499,2.33992414571117,90.6212176312009,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120686230908981,0.14764940361088,0.145007051064214,0.141088702221879,0.14382539635822,2.481764586794,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.78640817244422e-06,0.148426426403021,0.148426360195475,0,0.152737583815447,2.33695444465545,90.551378820277,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0837840368321846,0.144409812360295,0.14388535242542,0.116759017944157,0.143426558851212,2.48866582467285,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00784789888537225,0.152246192671287,0.150964845689245,0.0346283166952407,0.153101128812901,2.3314052491386,90.4198514122257,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285371874098804,0.143986366491403,0.143019998138455,0.0407719987874047,0.143576110804313,2.48607357703076,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000791089400531185,0.157096902008927,0.155876402918529,0.119712269632015,0.152985065915295,2.33317398157722,90.4619194495621,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930941280002517,0.143033236001919,0.142561113155042,0.148804633370759,0.142548627185997,2.50399307527322,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00393642758710654,0.150637421925705,0.149167420766933,0.0646582141191573,0.152886386931164,2.33467990530872,90.497629459341,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119589385987159,0.15063923133309,0.14965856500668,0.0994271503024976,0.143663722515275,2.48455747292424,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00073415718929653,0.156922578891859,0.155048736755921,0.0138268631152534,0.152507613350149,2.34047840315962,90.6342098638804,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747082931956179,0.138960283021796,0.137796936999229,0.0767492929076048,0.143325280832714,2.4904243919121,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.23836601692064e-05,0.157439955450484,0.154378281176466,0.179760248891192,0.153282106308657,2.3286525998324,90.354110373676,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518763715578459,0.15735595310767,0.156728408311838,0.164150497528867,0.143837407938257,2.48155733949725,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157017956692014,0.152503134758306,0.151364981505572,0.111762980274351,0.152661823084007,2.33811419353366,90.5786982653793,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994304350685705,0.151791440139351,0.15023564041941,0.372533063369749,0.144128956015319,2.47653757601285,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00485027892989774,0.150903129242834,0.149998767158385,0.085006827440112,0.152839286035989,2.33539938991467,90.5146558104264,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176106753057192,0.132424556574272,0.132424813376617,0,0.14347856722427,2.48776372854011,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126449460206162,0.14939667453624,0.149147256208948,0.0548357897733888,0.15267013402769,2.33798691300489,90.5757028508336,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3351959599094,0.141419867734675,0.134128069692993,0.0297484265720476,0.143651648948669,2.48476629384872,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.208229921769097,0.142303108308128,0.141290899429926,0.0465359079687652,0.15277856405506,2.33632759655211,90.5365882751326,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531950565847842,0.145654358143403,0.145241364949597,0.0662467459243264,0.144231524648419,2.47477641405737,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00491433467058161,0.160684841747817,0.160258503367811,0.164949467105819,0.153111118649695,2.33125313505215,90.4162271236326,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656313572024941,0.143844850593027,0.143319239740016,0.289308561421052,0.143412453469492,2.48891059826527,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000652923285128968,0.151776396724825,0.150631246616532,0.139162417735193,0.152855174278847,2.33515664122885,90.5089137623037,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593976035396017,0.143837526009237,0.143656264091441,0.0147634599007381,0.143716842120216,2.48363914832522,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.48439599077548e-05,0.161546148377768,0.155211428557505,0.114512567248653,0.153034577045387,2.33241913203433,90.4439825561397,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449400608382166,0.155010807619312,0.154316013351029,0.254494589945834,0.143282941440098,2.49116029986492,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273743439926109,0.159906142037062,0.158555452659399,0.0322905113761964,0.153073838027412,2.33182090397133,90.4297497128154,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941364791055791,0.131342141616956,0.131286578695156,0.000197916687751764,0.143551456317173,2.48650055193304,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000703824543453769,0.161449712689215,0.160191031738021,0.133995582950374,0.152832080404593,2.33550949786532,90.5172594919766,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0331678993739692,0.139692204340697,0.138443793962099,0.069338831524248,0.143268506240702,2.49141129986903,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8539886054541e-07,0.165126713490625,0.161648575851764,0.0966111183551921,0.152928629987998,2.33403500306944,90.4823489503485,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327065042565562,0.154567594714957,0.149684795022291,0.0855824125761837,0.143481019586368,2.487721207951,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38687598114819e-05,0.151360947302114,0.148893290851689,0.0405540706470168,0.152847694112656,2.33527092073995,90.5116172820896,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683799863710693,0.149952032956767,0.148362316663422,0.144105534386596,0.14280996285365,2.49941088304344,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00588305719819975,0.159798929441759,0.159255951355734,0.177174165057893,0.152981579892762,2.33322714808967,90.4631818684705,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751495907523634,0.150476430948359,0.149765660283274,0.13436411461282,0.143129189188196,2.493836354331,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168892069087798,0.148469167953554,0.148469364673998,0,0.152618802783338,2.33877326288664,90.5941975428956,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766071716962229,0.146670574611081,0.146011119212836,0.0138118914774697,0.143636670859162,2.48502539935243,5.00000000000001,200,0.902619767189026
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.06960275623933e-05,0.146274274416268,0.14565292402836,0.0433032362954526,0.152889293980662,2.33463551351469,90.4965782062142,200,0.902619767189026
