"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430470612190316,0.13942261043153,0.139184012555242,0.0190641806023967,0.139884946783751,2.55167395470535,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000481917252787629,0.155994902903958,0.153660700306815,0.139033193606628,0.149697332617628,2.38441640289728,91.6223497575074,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0758984044204951,0.13593027593793,0.13541724736111,0.0652229105040388,0.140180178887557,2.54629989914449,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.6954462365979e-08,0.149265591258595,0.146617896355097,0.077587943007786,0.149682320958337,2.38465553632612,91.6275046836063,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42191217335184,0.153731976548088,0.152780179832039,0.153638092506222,0.13991532611706,2.55111991851991,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.47911656934743e-07,0.152074338509746,0.150997721549893,0.0174284939591571,0.149239304587522,2.3917343782188,91.779023950234,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844262648309498,0.148557140782591,0.147768177698349,0.126545909492949,0.139938654478322,2.55069463611811,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03556540092138e-05,0.156433303750809,0.155938312455054,0.0824041828351914,0.149366120811563,2.38970372547702,91.7357715957224,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783696397345089,0.139117369398063,0.138401843257531,0.0378840295720933,0.139889585686432,2.5515893382052,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00597640568815966,0.150764502340836,0.148970121380365,0.0348520069274109,0.149656069697202,2.38507383018702,91.6365159863759,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655135955871005,0.14359224724121,0.140743648973206,0.110401345989801,0.140186477875942,2.54618548644411,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.33053009818126e-05,0.146008321315193,0.145295618089078,0.0120968361878046,0.14931956905115,2.39044873777509,91.7516600043343,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522252599502792,0.149813292216598,0.149585588063364,0.00382104534198479,0.139645328919681,2.55605238016047,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0664081819806468,0.153759208750007,0.153117950972916,0.0957606985138198,0.149927701460389,2.3807526686971,91.5430734298419,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0610250590484968,0.145524375337468,0.144155514171036,0.178601275795258,0.140630339068784,2.53814914851949,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.14588830301379e-05,0.161741510854794,0.155793730422858,0.178694260441848,0.149420506570437,2.38883392618656,91.7171928015558,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285500907526654,0.146738006188572,0.145682108833513,0.161406519921397,0.140240570509964,2.54520338918674,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.22010214346358e-06,0.173644183564204,0.171324754884981,0.34771354871152,0.149995729835165,2.37967291306022,91.5196025237377,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535803994046028,0.131109946818189,0.131110023504766,0,0.140429778764567,2.54177410591708,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.10807391908103e-05,0.146080025512852,0.145540596896274,0.103969140152662,0.14994075806374,2.38054535653146,91.5385708195278,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286113305836774,0.145352728711602,0.144526474581036,0.178448002635198,0.140180906369656,2.54628668487984,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.68712978422199e-05,0.153917397546106,0.152163415798109,0.114933773601943,0.149600170889105,2.38596502425144,91.6556906716755,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68503758297318,0.143882028341206,0.141729115998213,0.0467687284269502,0.14038111450619,2.54265523264315,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00452230930429211,0.149344094842935,0.147269950928718,0.0874681226598146,0.149505456613532,2.38747657409004,91.6881371877244,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0380606895058008,0.129467366131233,0.128763689131074,0.101019810201863,0.140141234065061,2.54700750813805,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000297054499831685,0.147047971032307,0.146446929253298,0.0802635785636592,0.149555133277824,2.38668354298721,91.67112604945,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795987655338794,0.137734979826992,0.137520841129925,0.00278307910402388,0.140115463611049,2.5474759613563,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230527588134282,0.155069634889221,0.154462275647428,0.0707588296552344,0.149779240962628,2.38311245984017,91.5941991070166,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448857353302499,0.158882903959682,0.157174157064852,0.294976720753472,0.140404908905301,2.54222432923757,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00590243926539835,0.142574598913642,0.141809691046497,9.19983621437132e-05,0.149667127759929,2.38489761048923,91.63272057492,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768029102176815,0.12509861662192,0.124511940740772,0.0767148798823345,0.140472414959627,2.54100262650166,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.38892679906983e-05,0.150554954128121,0.149901091466243,0.034537099631223,0.149783946642584,2.38303759090537,91.5925806184212,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0936600759426474,0.145280287769467,0.144472817984169,0.0730002557720258,0.140669300795685,2.53744614741407,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.1064664472634e-05,0.149081867262324,0.148440096700103,0.0671435571499597,0.149881853991128,2.38148091886139,91.5588760405969,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633277286192175,0.14119224871724,0.139213676621727,0.141637508233268,0.140315435111365,2.54384540859775,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00086899540185178,0.148227525994612,0.147699967874395,0.0260309734834387,0.149620005219505,2.38564872952503,91.6488891475647,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277856519603447,0.133271892864005,0.132716086744207,0.0768093256683881,0.1398825736992,2.55171724342875,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.12682235187552e-05,0.155103644511926,0.150168932571623,0.0663597283180361,0.149683368476079,2.38463884797251,91.627145015237,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497174932824603,0.15139831811061,0.149567812980578,0.122484116208692,0.140960472987969,2.53220472234019,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.99810237486972e-05,0.151402160196346,0.150097584593241,0.154097549920493,0.14947459245034,2.38796955062466,91.6986987433713,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403931277336922,0.140387068846446,0.133512684781055,0.0379894656396472,0.140574511191138,2.53915715117169,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54287459664478e-05,0.150063753120882,0.149790878719954,0.0257963908773826,0.150148951467555,2.37724454200116,91.4666380480476,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517968439238656,0.137744037744456,0.137744044627263,1.67355371900825e-15,0.139807004534795,2.55309651008657,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000613888869490418,0.145322958617817,0.143700516062458,0.0425455981992814,0.149343922777997,2.39005892388432,91.7433495594233,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290810242042427,0.147349257211923,0.145945540679274,0.173833442273921,0.140248722339243,2.54505545155734,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000228283573386027,0.156501699267682,0.153084906764077,0.104886850477923,0.150142816785181,2.37734167378877,91.4687613070577,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275945959644969,0.137047979015809,0.132775601208145,0.0312825073586875,0.140564777782836,2.53933297511339,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11253021437083e-05,0.150771324205701,0.150131513472199,0.0441310018229374,0.149907052317024,2.38108060859327,91.5501922818075,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421371862117035,0.144130281512992,0.143498565385059,0.0835490084306634,0.140295096207654,2.54421419573444,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139126449292735,0.148742220725396,0.14765830141454,0.119724929755999,0.149597391829854,2.38600934814031,91.6566434690048,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794679664241345,0.134444709262527,0.134444983141751,1.00000000000001e-14,0.140728606165341,2.53637682550535,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00250492745446594,0.154452974536521,0.153790873715764,0.0842431276903165,0.149577970969941,2.38631914210932,91.6633005942502,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0663602273702065,0.151670216901485,0.148869128892482,0.182011644740668,0.140414810974453,2.54204505127585,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000544159608607026,0.148856713933095,0.14650607667176,0.0361613118721545,0.149338390890502,2.39014745796449,91.7452375710083,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629609940686224,0.150107608403038,0.149298490510271,0.10307299755871,0.140592809366709,2.53882667948139,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00586310658137335,0.148193604567426,0.147148859360252,0.0767702554805764,0.149567975831124,2.38647861201559,91.6667258668253,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594099493535407,0.150059736153427,0.148655060590608,0.192829284620784,0.139777836017569,2.55362928439224,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000662940387976185,0.151321852992058,0.148003303298585,0.162416099222214,0.149474497724086,2.38797106394909,91.6987311493672,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668628892634299,0.143059629922017,0.142057328455318,0.124052733904432,0.139607536019644,2.55674432441253,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0956309610123696,0.142884716965564,0.142232101325401,0.0446327099706848,0.149006469372767,2.39547166553212,91.8581811664848,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180218730745265,0.135434287030715,0.134989169258289,0.0459712083514754,0.140040784224256,2.54883445091147,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258386157600521,0.151881170456074,0.151070519017124,0.177081534499448,0.149540849304596,2.38691151630682,91.6760189340747,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170648772125593,0.133385950960053,0.13280418162887,0.0270234130596076,0.140131610015691,2.54718243316745,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168538628636449,0.149147874703401,0.148575391124781,0.0628243924942736,0.14999980516817,2.37960825991249,91.5181955945385,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366797907948089,0.139254764376672,0.135183888212067,0.0302475749972703,0.140745506203206,2.53607226967585,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.2497874246241e-05,0.156735969889469,0.156083068991923,0.0195382958286043,0.149370224510212,2.38963807233911,91.7343703489404,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819914861337671,0.145491759179162,0.144767923909892,0.115184856556614,0.140190124470578,2.54611925562812,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147542701841926,0.145329968517691,0.143629280295682,0.0843987133031697,0.149372162436543,2.38960706962435,91.7337085902463,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158379312716407,0.14408713729111,0.143483055059839,0.0481095059287966,0.13995010591282,2.55048592521819,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104127273930949,0.161273632774551,0.159939268940156,0.168869689971709,0.149752943994089,2.38353093998293,91.6032413463861,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.048414827192599,0.149587924531574,0.144760125007449,0.0697853021265438,0.140535775064657,2.53985702358864,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.75130703041715e-05,0.155232334150209,0.153103828814903,0.121027889955017,0.149533635902891,2.3870266593079,91.678489372852,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698035779411806,0.126623718154037,0.126623704219432,1e-14,0.140416554890052,2.54201348012655,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014876005395351,0.15472003208108,0.152618935781605,0.115231224253646,0.149581385222008,2.38626467346637,91.6621304135276,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.090445431433561,0.145018925893827,0.142830261780119,0.133726574238637,0.139732090103308,2.55446529927052,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107848965100752,0.141316453958888,0.141316552709866,1.5238069071018e-14,0.149627291262027,2.3855325612917,91.6463900485936,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485995037687664,0.141131362397628,0.13906247882403,0.059640406793222,0.140562968214864,2.53936566576926,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.245282484019408,0.151297408367453,0.150477666954669,0.133672521070932,0.149984015542162,2.37985877410452,91.5236461059843,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327510154399427,0.141073508492289,0.140591745703346,0.0381360044546355,0.140456917591308,2.54128298900908,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26379524055093e-06,0.144936556596714,0.142875846892577,0.0276653028277389,0.150043832563273,2.37891001093245,91.5029897150768,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686504930248969,0.142799441190647,0.141658776315018,0.132238306694545,0.140770026922329,2.53563051146099,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000322241197757026,0.146667507450839,0.146667671935679,0,0.149699668037889,2.38437920432195,91.6215476649858,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46276871986274,0.142816907053333,0.140676684253512,0.0571112927777892,0.140292860803476,2.54425473483964,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183000187161258,0.133159067801165,0.132798447568542,0.0500870531605023,0.149367142437043,2.38968738063586,91.7354227615407,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592258519914997,0.145303976078696,0.144598014146379,0.113159891288689,0.139867536030518,2.55199158785181,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.28884575715451e-06,0.151788697462264,0.150927416421848,0.104938614097404,0.149907839540955,2.38106810461987,91.549920930583,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252600378243387,0.144346936384231,0.143179007637313,0.0752770213846839,0.140204698922052,2.54585458338944,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.41499735570309e-06,0.155879649316049,0.155371633871702,0.0510068247688978,0.149537192975915,2.3869698785969,91.6772711890714,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420765139599434,0.138845173259506,0.135979219615449,0.0345015413695591,0.140172144936046,2.54644584005115,5.00000000000001,200,0.460308849811554
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.27869119161414e-05,0.152316363005537,0.147552409717951,0.0707161998115251,0.149813571254572,2.38256636147406,91.5823883862107,200,0.460308849811554
