"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00347295569597406,0.159688492065453,0.159390529793661,0.194723370384536,0.17819093101083,2.00313659813443,80.1228739663251,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.658725726266461,0.164849736142748,0.164588024901714,0.371930941422184,0.174205320553146,2.0489659800864,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.110016524783593,0.17125345986846,0.170999310478189,0.330278578759034,0.17773124082028,2.0083175794872,80.3246786004049,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.877957846795049,0.174911357325374,0.174585065717584,0.233118971516102,0.175526211636363,2.03354685340623,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0375813281982677,0.166602072103311,0.166312766485481,0.250259510178534,0.177881072239876,2.00662594883676,80.258924648272,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.680758302259697,0.162530681851533,0.162279131085095,0.35044617653015,0.17472623631863,2.04285734577677,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00298845727761961,0.140779813373618,0.140510880393911,0.203959880243426,0.177330593803066,2.01285501677077,80.5003933752153,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.333964917486423,0.145059685817628,0.144810393542331,0.285828738206967,0.174543847495895,2.04499202053992,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.8022104561414e-07,0.173554318174772,0.173278750231912,0.306404308574161,0.178167733563102,2.00339740661866,80.133062460331,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.267005424568539,0.182603345940612,0.182296456392628,0.309589363388673,0.175028202989694,2.03933291473294,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.71395150671139e-05,0.167843815886659,0.167556100576242,0.28155970989852,0.178162233189147,2.0034592571844,80.1354781931574,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.291526173286108,0.145658785115531,0.145390784829689,0.255527835750179,0.174960474064472,2.04012236061907,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.84048834441334e-05,0.20820472261006,0.207932625359121,0.387143632643963,0.177805352064716,2.00748049042712,80.2921574083544,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.970618935838488,0.159379416253548,0.159061874855501,0.218334016709578,0.175648083137373,2.03213589916766,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.691196682103773,0.220708506022532,0.220342180478818,0.296106611745161,0.177699127002056,2.00868052300174,80.3387689722707,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.102543660338153,0.133891002735112,0.133587081813917,0.150682614555937,0.174965138482688,2.04006797273366,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.09072857435457,0.157314978269783,0.157004109468353,0.216788165940849,0.177995553769578,2.00533534576664,80.2086694523853,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.699581794400136,0.150076752143399,0.149799219770729,0.222753104956283,0.175265422330171,2.03657270565911,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000303631620790112,0.169233089762244,0.168885425215871,0.204279930855958,0.177568720892243,2.01015569391892,80.3959758431517,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.423360710428563,0.154708229632507,0.154403331108263,0.213344998788303,0.175252138514482,2.03672707442566,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00092562183161075,0.206326412250722,0.206036322502973,0.267644129775377,0.177678391034068,2.00891494619062,80.3478666147817,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.121371316684337,0.164563666511387,0.164234178338177,0.2153437271958,0.175020187136113,2.03942631535327,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.4250470943263e-06,0.168205329016511,0.167872756288795,0.267916171714179,0.177788309643423,2.00767292337349,80.2996363711459,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.406238096171429,0.117648480010309,0.117384130871393,0.148988341264019,0.174723933371757,2.04288427163544,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0151360275731743,0.189436078982433,0.189129353475715,0.265291144274197,0.177730002418555,2.00833157320757,80.3252219848261,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.527580281272564,0.180921734833234,0.180550616094925,0.174559367031273,0.174445807156944,2.04614132710173,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00035770216734176,0.19156668224382,0.191250303643805,0.407702798753559,0.178193332592572,2.00310960107337,80.1218191451636,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0159638887736283,0.150867146650676,0.150597088188578,0.281825605959535,0.175448733191756,2.03444487098875,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.298077479477091,0.17655757760509,0.176242731410245,0.238139822360579,0.177451271015726,2.01148615797634,80.4474843200401,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.433486955163503,0.142110902752763,0.141842930305285,0.222121765916785,0.174918559335689,2.04061122341187,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00366550821655084,0.182570864815941,0.182240443993289,0.298578412435523,0.177973077072571,2.00558860494329,80.2185372800034,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.678695762679374,0.191810541233903,0.191453737387954,0.226694181783699,0.17413173964877,2.04983178875605,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00735045607641504,0.196757980051161,0.19645846260097,0.316002425858074,0.177953032791713,2.00581451051316,80.2273368105822,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.217251264474233,0.204457036455245,0.204060238207176,0.243167010564924,0.174829569752353,2.04164991007557,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000133490125326961,0.156032194189893,0.155789802872208,0.302501703317032,0.177874926473159,2.00669527988422,80.2616221657752,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.158273887992874,0.160791961221934,0.160501823083896,0.268234050474856,0.174885867742092,2.04099267694877,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.59789571109263e-05,0.158260253516581,0.157890572796578,0.278336226475517,0.177430197455952,2.01172506417379,80.4567247836668,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0723703363925145,0.166547318917582,0.166283802861282,0.358339621785742,0.175550106239487,2.03327006180503,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000696549967592971,0.124555847877179,0.124330993574762,0.186137941973274,0.177446233639421,2.01154326041522,80.4496931813001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.378366552006803,0.176725259861802,0.176392216325036,0.248714136752792,0.174197042139034,2.04906335366219,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0064403819856595,0.154831075078466,0.154587907935782,0.290855452883283,0.17820307307054,2.00300011224918,80.1175408843727,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.861110091556525,0.146221205205183,0.145947178827977,0.243335728282582,0.174695631567478,2.04321523189073,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00492006670122731,0.153832954307519,0.153488668724648,0.212461209585304,0.177838850324046,2.00710235537987,80.2774560746096,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.16633176429639,0.171704605773285,0.171413748362643,0.293687419010274,0.175163591126485,2.03775666545735,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.85412760012019e-05,0.140777788643484,0.140444938954561,0.210936683365688,0.177510278120596,2.01081750951314,80.4216080954125,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.223883259472321,0.16774531337194,0.167468577963324,0.30864245772311,0.175484458422908,2.03403069748339,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0082599236591748,0.14259833522388,0.142274175007479,0.176680272264483,0.177107524138438,2.01539023878192,80.5981544706936,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.986548949408865,0.141718919224138,0.14144992052007,0.233248158361723,0.175516624762391,2.03365792754195,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.88799357872981e-08,0.165817349773933,0.165736258278235,0.327852282082013,0.178495279774787,1.999721089621,79.9891564551965,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.655017826822181,0.186119923102134,0.185863122130448,0.385387023335974,0.175118911325311,2.0382765782524,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.36606305435918e-07,0.160093688374485,0.15965226407478,0.180621531665262,0.177593193772295,2.00987868837531,80.3852413223907,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.183067375308439,0.188285079667631,0.18791537494193,0.359457996359397,0.175256224350263,2.0366795911914,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.297941456483947,0.197651241425004,0.197360805814222,0.319214402798193,0.177961629247285,2.00571761942828,80.2235629743977,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.770623999175843,0.177479813947506,0.177139492185982,0.23671109356681,0.174617056069677,2.0441346532667,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.49892094141097,0.160440583468991,0.1601070119314,0.174467061186006,0.177760136378636,2.00799112014149,80.311999412375,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.722986745789161,0.189037188086704,0.188716754112851,0.33402520417919,0.174673816024708,2.0434704152393,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0883402720995575,0.19205461058936,0.191607143000809,0.259496912057392,0.177507941332831,2.01084398074434,80.4226329083548,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00860993842553692,0.150645067059531,0.150385066180281,0.291718157005876,0.174927260880129,2.04050971568142,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00100330915655725,0.150175993270335,0.149856543575064,0.151202979557587,0.177535093189345,2.01053644635068,80.4107249477631,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.36325087254384,0.13899538970736,0.138733590771849,0.229080077070211,0.174710480492563,2.04304157573784,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.55854724270394e-06,0.167003256689433,0.166684560652524,0.203022728835551,0.177506556118021,2.01085967284565,80.4232404003728,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.471303818178037,0.151337983071821,0.151073930971905,0.274409982278491,0.174470712565634,2.04584924377589,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.142705467617573,0.164298792239095,0.164002213852539,0.219672713538713,0.177625576124442,2.00951227380327,80.3710365479036,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.302197796964424,0.152471669407953,0.152176350363599,0.231709804048328,0.175319049734794,2.03594974934777,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00713135092835391,0.148829859471179,0.148507988351527,0.158182542153475,0.177728312244528,2.00835067218972,80.3259635949094,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.81904706026403,0.178624651238511,0.178366322477084,0.407284804327358,0.174871101598214,2.0411650186979,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0232671892292822,0.18258910489927,0.182261493280044,0.409054197519327,0.178812209541307,1.9961767503409,79.849825099011,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.14864591449828,0.185920435861544,0.185589987942669,0.253032577605589,0.174937670244105,2.04038829867446,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0209165843053402,0.174028111118202,0.17371606837446,0.286119065343683,0.177717628555065,2.00847140638524,80.3306512905001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.346386581620513,0.161096678948433,0.160771965526121,0.238364865983406,0.174188493535257,2.04916391501597,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0652432368362315,0.203211550714312,0.202940237968767,0.386863156375355,0.177951632159196,2.00583029799986,80.2279516802952,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.435019701557788,0.130960609319417,0.130667574089671,0.139293900799774,0.175035430234145,2.03924871030946,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000224176282979251,0.152992275977965,0.152734538938341,0.192465145942021,0.17735776595441,2.01254663669587,80.4884814873307,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.519607555116641,0.188757431680453,0.18849814553712,0.467385185736478,0.174694545927944,2.04322792945504,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0234848335253748,0.196717259402983,0.196385219685857,0.300727806153744,0.177874410917496,2.00670109614026,80.2618484532812,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00829068718364457,0.143427420348461,0.143119498154429,0.188197891619331,0.174720909804974,2.04291962399844,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.118478485488308,0.217970265201185,0.217640030750595,0.357405194814,0.178385165710121,2.00095548271921,80.0375453440858,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.741837490302225,0.143652348902896,0.143369100099833,0.207947838103285,0.175027838748767,2.03933715867789,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00181819513251699,0.165993791675486,0.165687323721655,0.268438566068008,0.178337377658721,2.00149166736381,80.0585421253462,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.432014489312421,0.145413283240339,0.145092855636572,0.164726890174884,0.174243571253804,2.04851618223274,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.92676265512721e-05,0.168798034550421,0.168503154906523,0.269783870055892,0.177878599588165,2.00665384250749,80.2600099560224,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.466382857132881,0.207393241853023,0.207120411280555,0.472648120634939,0.174255021648871,2.04838157308711,5.00000000000001,2000,10.3639710704486
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0121366406814872,0.160894797920941,0.160538549952218,0.129408115983893,0.178158886790024,2.0034968886179,80.1369478988443,2000,10.3639710704486
