"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0939920788982685,0.139380699055058,0.139009405742165,0.0312234205887253,0.14747307236153,2.420379325172,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.06304748312778e-06,0.152522755956948,0.152522823854322,4e-14,0.158017560945981,2.25886776904159,88.575198402064,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593196103351181,0.128006299306597,0.125731954928602,0.00435832398584465,0.14810089204898,2.41011901025818,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203564260331896,0.167977425373953,0.166788749123033,0.0928417859062429,0.157876862008569,2.26088085880544,88.6295861667267,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0473989998890902,0.142241136129777,0.140932202329102,0.110201078760785,0.14805382071953,2.41088526880791,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.14061017971023e-05,0.151264560397035,0.150765675061874,0.0462739833506067,0.157902912945224,2.26050785704798,88.6195227112058,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955477054593757,0.155554292405431,0.154796448705239,0.0890721772278953,0.147705997126368,2.41656251139259,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012679182146337,0.159631755522113,0.157589378841177,0.134901780175896,0.157916328882771,2.26031581337239,88.614338966049,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863869534066017,0.151315543765239,0.146652605029174,0.0512825407422918,0.148123863280635,2.40974524602551,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388531307062335,0.1593020246588,0.158814257477396,0.0445370217318937,0.15757520276231,2.26520905006772,88.7458956020959,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332621293165955,0.141655303377727,0.141655287885158,4e-14,0.147911949007988,2.41319770145253,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135042711550728,0.163518134874606,0.162786030725562,0.059206551436089,0.157766742879178,2.262458924165,88.6720916227693,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683138873128605,0.143858812894105,0.142203440685391,0.0596471596460239,0.147986175992878,2.41198728846552,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.88297693755262e-06,0.149766583057362,0.1494110298061,0.0405491997097006,0.15811580160344,2.25746428721059,88.537171010291,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302417275687003,0.154052569004407,0.152778229447192,0.138082985621434,0.147423832489021,2.42118773699649,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.75918560212351e-05,0.157663224096399,0.156129796154149,0.0229792588981148,0.157734846228204,2.26291643158567,88.6843934407943,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888963334353172,0.154243818333792,0.153118446097838,0.202710624264076,0.147679068890325,2.41700315451289,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000536755502861393,0.161479434069234,0.160969059330063,0.0838814037890461,0.1580044650887,2.25905499039577,88.5802643722383,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107795752293255,0.155735442164418,0.155094211137264,0.0641899023791635,0.147446095315958,2.42082216282883,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.86503975228172e-06,0.153242374551961,0.15285968114591,0.0703522034114146,0.157755706634111,2.26261720085542,88.6763485693347,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251328430175517,0.154412252512016,0.153460544637702,0.156851161376335,0.147591481117499,2.41843751862127,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394621193697998,0.15412897540049,0.153084604281363,0.0363368969391717,0.157254782445024,2.2698246108237,88.8689883593822,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502281917579029,0.151725069780608,0.149699390823254,0.0495473518621881,0.148002903048492,2.411714689451,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0896780634827894,0.152680446768801,0.152116175594141,0.0400895734655494,0.158036554802093,2.25859628369167,88.5678495134378,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176529534161696,0.140148193885526,0.139606933352898,0.0686865726003242,0.147652278331208,2.4174417042368,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00076183531021182,0.155137880635817,0.154237208173262,0.0605631255350685,0.157727960108583,2.2630152264552,88.6870486627652,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172359069943844,0.140695489558304,0.139679908842341,0.0211247459333371,0.148422163825342,2.4049021127564,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114521397694442,0.16793234422133,0.166336689674519,0.086024290607306,0.157823282041205,2.26164841300316,88.6502745475005,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223595007118112,0.147080089593082,0.146039311365422,0.0407127039566693,0.148073784113299,2.41056023185258,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.76630550924292e-07,0.168605762186054,0.168385817726263,0.0556097832743755,0.157847787739621,2.26129729453185,88.6408139593794,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38790256523279,0.16082687643931,0.159967839853848,0.0978711633854851,0.147890575094668,2.41354646930649,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105017359938938,0.1598521751397,0.159298218190522,0.129922969111901,0.157620879564746,2.26455261732518,88.7283104753252,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363327566919228,0.157631226962717,0.154550071715339,0.221244299782098,0.147722193146618,2.41629756342142,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148021730679036,0.165037249531957,0.161885315876698,0.0524843663088438,0.157892269464615,2.26066023734896,88.623634644479,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42263843863345,0.144696446314033,0.1439078392217,0.0286565100727518,0.148160929993043,2.40914237903475,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00559132032071342,0.153777120215812,0.152174794652435,0.0745560389948119,0.158245297741868,2.25561694696097,88.4869800696972,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358573727828049,0.147178647944523,0.147178261734347,3.31679504399434e-17,0.14801022570485,2.41159537230369,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01060190123166,0.154077617088074,0.152867360575134,0.0790342229303945,0.157620557602336,2.26455724299602,88.7284344606738,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189492107770054,0.139267702196282,0.137646811462299,0.00462364704738253,0.147610451862877,2.41812670348725,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00503969380080862,0.145781289803361,0.145781198654094,0,0.15788305110993,2.26079223104774,88.6271955958903,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487677182136418,0.155363692650449,0.154444458179083,0.111125005854215,0.147942213586674,2.41270403294542,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539322857624328,0.166243747146865,0.16431652489582,0.1091852935252,0.158447221682007,2.2527424057949,88.4085704023051,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106922955588138,0.15083632397211,0.150061774304051,0.105712025487932,0.147770538846912,2.41550702967407,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116132806472984,0.150029487280904,0.145811374170309,0.0295821418903879,0.15751292288148,2.26610470324406,88.7698575645687,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315614758128067,0.141892353596035,0.139697002606204,0.0406845008404228,0.14797234618029,2.41221271796653,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.18022161402863e-09,0.171630496408794,0.170820188603263,0.110845647181134,0.157787743543367,2.26215780356438,88.6639896518477,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908351662022591,0.151556951349527,0.150475114820053,0.0810477833663806,0.147974096523527,2.41218418459268,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.74387303942322e-05,0.171138711906933,0.169683217808992,0.138156557582968,0.157691961153122,2.26353184241805,88.7009260506401,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230233657079164,0.144928901941601,0.144654269826719,0.00404330021234564,0.148246912423461,2.4077450891109,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301847258486276,0.160825316937544,0.159686265125133,0.0392881195694853,0.158035284232516,2.25861444231833,88.5683411577701,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326006451255567,0.156688508342876,0.152114325243223,0.105130848707305,0.147631278508311,2.41778557342337,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09351183456979e-05,0.14944847321432,0.149448592917682,1e-14,0.157284806777527,2.26939132060174,88.8574740652889,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199547569114477,0.150290787185339,0.14952661715049,0.0928850684121792,0.148172436264185,2.40895529804904,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191119764926475,0.155993260075524,0.15552097595788,0.0575545495662642,0.158083158359399,2.25793044033156,88.5498114238005,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372358922540154,0.157781330105646,0.156129206377147,0.194520449762721,0.148213344870864,2.40829039837431,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0737683181263169,0.15497050627759,0.152850569053573,0.0656267087801568,0.157594561243464,2.26493079803694,88.7384439238659,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969267916054686,0.141872080622545,0.140698051368318,0.0275216039029466,0.147821516242713,2.41467402334968,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0743570620649695,0.163953729735487,0.158069227196522,0.18195152804734,0.158394225821213,2.25349613291041,88.4291666087451,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962401469465309,0.146650093538353,0.14582020834535,0.0976145274234412,0.148245222509573,2.4077725360788,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0056810595057446,0.160110798677669,0.159245176754805,0.072919973759601,0.158260395287228,2.2554017681785,88.4811236683036,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380301861574326,0.152018865717639,0.150345237397996,0.117566307524516,0.148026752906642,2.41132611743878,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000400335163619742,0.158291764978532,0.157483418598726,0.0949740239430044,0.158226633338148,2.25588301939422,88.4942186876111,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949239712227615,0.142387729666074,0.142387972564374,1e-14,0.147706079240964,2.41656116794718,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.235743327140484,0.158918555175371,0.154224670578767,0.0439311752995338,0.157706518667519,2.26332290116652,88.6953149145095,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732806955517241,0.146250547456005,0.144797786514217,0.0563222093025184,0.148568130664709,2.40253931826733,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0666834848729586,0.143041670297773,0.14286009690419,0.0168745386805337,0.15775102695009,2.26268432139191,88.6781534717924,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979560504577278,0.147819005795839,0.145404122527738,0.00382910997263913,0.147473341120871,2.42037491420831,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112882991973662,0.168642925474715,0.16720105431844,0.192673155034163,0.157915629461783,2.2603258244924,88.614609233095,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0253376906534859,0.146116801883909,0.144654680024048,0.0154265595934691,0.148166771869359,2.40904739207089,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213261148675991,0.161140626903258,0.160358451850165,0.180615460083046,0.158141132583295,2.2571026875341,88.5273588770642,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329358521692402,0.140119265450981,0.137789127465704,0.0782067524210144,0.147528176385002,2.41947527658675,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00857347950255138,0.154816941126095,0.154027889525096,0.0422439656364631,0.157892687169025,2.26065425678224,88.623473280782,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602210716907205,0.144037340184863,0.142481917152577,0.116982936760677,0.148558965365335,2.40268754218673,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.4113547276626e-05,0.166117928497717,0.165139420799203,0.25188091034631,0.158204694024639,2.25619585792981,88.5027254577029,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973105598568107,0.143073747163911,0.141301436974166,0.0784032756804042,0.147424436195422,2.42117782217793,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.91946470505997e-06,0.152298597056399,0.151727171474389,0.0798281030331319,0.157991180279045,2.25924494476851,88.5854026591709,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141917491378788,0.141112081533417,0.140546177741054,0.0279897305732955,0.147883827454769,2.41365659454963,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326999585679765,0.157422523643227,0.157064566904619,0.0059033995584429,0.157863956662654,2.26106568534959,88.6345703705677,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0650513514859957,0.152276285742687,0.14917468917293,0.128283897097224,0.148431600293451,2.40474922225298,5.00000000000001,200,0.433648816744486
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33150963162649e-05,0.158052781629022,0.151665112627907,0.0548643494047355,0.157493937574234,2.26637787372101,88.7771586023532,200,0.433648816744486
