"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000680160459098069,0.172450982750059,0.170464411043095,0.0821720670299046,0.167609601928639,2.12959622394075,84.6883968232838,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867444337452444,0.167790514684622,0.155591649649358,0.0297953292190801,0.157132268047071,2.27159436950605,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254041493257582,0.176192495266425,0.170678314385485,0.0709621071882343,0.16750742223247,2.13089527978093,84.7313684960143,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788146094129099,0.155661346673137,0.154596738298499,0.0629704222774768,0.157070231243855,2.27249156340315,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253004543537153,0.179389283979705,0.178252708230645,0.130221368490185,0.167663506979431,2.12891154308988,84.6657159321941,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657095169931352,0.16839663757804,0.167376959680571,0.124488704141776,0.157154653798936,2.27127079431012,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.23302286815822e-06,0.166817253167122,0.164945233922368,0.0454645809927694,0.167678180870676,2.1287252372969,84.6595404745978,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640134867690702,0.159637421076962,0.158863098750467,0.0722071668990734,0.157239928867512,2.27003902847218,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0456564496598501,0.169097087875745,0.168482139610179,0.0980638031135944,0.167635713015415,2.12926451615127,84.6774113748563,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261074528256205,0.14923662796007,0.149236722240204,0,0.157059867988824,2.27264150883434,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016615761076461,0.15259412366576,0.152593973021531,0,0.167743849965896,2.12789187464108,84.631896931504,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224120314504618,0.146507675220135,0.146507651277772,1e-14,0.15718725237346,2.27079976253665,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000165083775641152,0.167633313567423,0.164052313106295,0.076261538194444,0.167672108963662,2.12880232478497,84.6620958848438,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860827354811073,0.161715595328465,0.161132678541387,0.0724057385374708,0.157190611874464,2.2707512306683,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58083126884305e-07,0.183470520101377,0.183135839147142,0.0601684156860162,0.167600066988899,2.12971737885453,84.692407911612,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62062203312016,0.166457763897869,0.163298597493441,0.0678460368689496,0.157052199890453,2.27275247091359,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0604323790420707,0.153019067931956,0.153019094242064,0,0.167722344710417,2.12816471162338,84.6409508589306,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687829963878091,0.150222504676498,0.148772563919046,0.000834948734705945,0.157124358073078,2.27170872639257,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201708226127227,0.162565214058135,0.160890279104394,0.0151330463789581,0.167574097655761,2.1300474259255,84.7033312810668,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876526519735942,0.154342969060926,0.153282839340903,0.0713215182918163,0.157191454280611,2.27073906146481,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100119587194906,0.159622864130232,0.159623116144782,5.04305818105435e-15,0.167629317019733,2.12934575949757,84.6801024625215,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140972993028537,0.144315121891149,0.143843918262404,0.0175017354098686,0.157087754125581,2.27223807069067,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.16439222894016,0.161338024012154,0.155921051309804,0.0520561446390957,0.16776748804258,2.12759205927222,84.6219436689071,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92758035840471,0.162457934223268,0.161320651926824,0.0607354997861221,0.156988251257602,2.27367826894089,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257074217261164,0.169804043427774,0.169546801850486,0.0262369466756518,0.167595905962545,2.12977025490833,84.6941582662926,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704213275732646,0.153761690069428,0.152971088866422,0.0751870980679152,0.157304141246034,2.26911238659103,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109416462514671,0.1796464512767,0.178876919739108,0.131365940002103,0.167761189234372,2.12767194243464,84.62459604489,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254864847449228,0.158896771716134,0.157641358789761,0.102360039767727,0.157137759405183,2.27151498605158,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126638136584855,0.153389354035323,0.151939353592861,0.0283155415118474,0.167729975539184,2.12806789135944,84.6377383424122,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214455768766812,0.151250756947709,0.150556620268207,0.0598317883262858,0.157119280304025,2.27178214330388,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00671819649289204,0.161480158616502,0.160404874735853,0.0640190439551824,0.167464217565439,2.13144503675218,84.7495298796649,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526060081121436,0.14705752624638,0.145842624002186,0.0125617417593667,0.157081227051307,2.27233248723513,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000707080225888106,0.165453155393522,0.16317890098777,0.0530679492230123,0.167367303854423,2.13267924584548,84.7902501078847,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105077050319659,0.163692282271965,0.161989084535871,0.116136196137938,0.157279826430899,2.26946318204556,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0356537627436634,0.148986395461906,0.148986442977295,3.07152726113306e-16,0.167590442031798,2.12983969154826,84.6964566241343,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806563702614327,0.158469850240844,0.157898210254197,0.0469813323443626,0.157083766236209,2.27229575605353,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000122986848158697,0.169909012504203,0.168413654733025,0.202101766364757,0.167502218305076,2.13096148203444,84.7335562664428,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372765195101254,0.141779943413874,0.14178002171772,4e-14,0.157186207100205,2.27081486313806,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29931848113089e-08,0.178336240586437,0.176510002722171,0.00371173890417581,0.167760443441904,2.12768140117043,84.6249100850583,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307232798562051,0.167541417032521,0.162832590656833,0.0991090268009968,0.156968018651587,2.27397133779031,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111072524665781,0.163110428152084,0.163110683073637,0,0.167635282567519,2.12926998360071,84.6775924873417,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232786134252773,0.144948057664302,0.144589462019054,0.0179506233956571,0.157260745786963,2.26973853886577,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196605583413,0.163482183574909,0.16309849111299,0.0357052553062021,0.167745927710298,2.12786551802252,84.6310221162116,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251858861205704,0.154589286766242,0.154589509590673,0,0.157259877235604,2.26975107470471,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.263675654747753,0.162277316017554,0.161864874483322,0.047247168595895,0.167543079116443,2.13044177799411,84.7163761366905,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656794558746135,0.149001672366783,0.14864357565301,0.0281582072657012,0.157164336760887,2.27113086034587,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.62470327978954e-05,0.177500064462635,0.176280555552686,0.0290267710444288,0.167737375340801,2.12797401079053,84.6346229407716,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18548306561942,0.154535860226985,0.153793742593476,0.0588440597581573,0.156931407876734,2.27450183613857,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00385931679380739,0.14377157463391,0.143771627088954,0,0.167539977159531,2.13048122254167,84.7176805252749,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933389344469664,0.150495591242399,0.148818502117694,0.0509441737323339,0.157137041880128,2.27152535832852,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.72447982771642e-06,0.173210279970882,0.172709285780844,0.116718711369798,0.167473293945693,2.13132952098732,84.7457149723379,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829769431361623,0.16472772044026,0.164172019493008,0.0321094370208516,0.157314486765874,2.26896316227166,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.554898316103053,0.171032118146941,0.168870640482131,0.190034524920257,0.16762059929877,2.12945650389439,84.6837702323661,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299896125140816,0.147068203843753,0.143870855618113,0.018166664467252,0.157062143278795,2.27260858607953,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83990952988514e-05,0.177073176010572,0.169909341203267,0.0702517275066507,0.167902745592476,2.12587813322475,84.564962896477,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826920344324131,0.16115002155061,0.154350711979897,0.0660789101729941,0.157360396687845,2.26830119189077,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0565885314451747,0.165907335526871,0.165008009950086,0.137208827579311,0.167527712370204,2.13063719615935,84.7228376812079,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0202319829535038,0.16053606360485,0.159376712888568,0.0662455997280981,0.157139903815184,2.27148398781795,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386369834460755,0.17092248883134,0.170366829424333,0.0677361891150856,0.16775988759489,2.12768845092093,84.6251441415709,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204740538792738,0.167566892464187,0.163362770579933,0.255422105139898,0.157101582874459,2.27203805864053,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00780299968123455,0.168227990909228,0.167554064913701,0.0683469301204147,0.167631072918432,2.12932345506806,84.6793636864397,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00761143801365592,0.163788089635086,0.160773676650606,0.0185058204613794,0.157312359061158,2.26899385079258,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213734207155599,0.145547625959138,0.145375894258797,0.0170067014284304,0.167520681827168,2.13072661518713,84.7257937367156,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336019077127399,0.157024202490808,0.156249056990764,0.128188332823751,0.157141201492215,2.27146522983106,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000270050842621705,0.178441187358287,0.17772274303879,0.135225426050979,0.167489246414321,2.13112652307523,84.7390094337932,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127318827862868,0.164113201485172,0.163140924585027,0.105566982042653,0.157280982182861,2.26944650528981,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109345068222579,0.170432037734335,0.167602395095833,0.14585520834676,0.167690046611333,2.12857460878848,84.6545464037984,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649213230833084,0.152472416395498,0.152472848612502,0,0.156983388355708,2.27374870107053,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.375167342406454,0.166949588421143,0.157171467675045,0.124487564109071,0.1674969620079,2.13102835469103,84.7357659804019,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400227284746875,0.147301515950893,0.146664913869047,0.0393664911740237,0.15721388566886,2.27041507081166,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145370385042106,0.153707846534419,0.15252560834812,0.0910708217090279,0.167599433290543,2.12972543137818,84.6926744826641,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661846858791695,0.151456476449368,0.151456674342508,6.44378698224867e-14,0.157199654433905,2.27062061076933,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157259594618461,0.17611975022501,0.174087746434227,0.158562307250521,0.16766759299828,2.12885966202845,84.6639964018444,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41482433032743,0.165147876670564,0.163744881936177,0.157069396392006,0.157154713281248,2.27126993464492,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147118157363886,0.166030725294769,0.165860322361086,0.0173579561979121,0.167627912258726,2.12936360391174,84.6806934952237,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83720505238789,0.158325950726747,0.157072983539369,0.104115637381462,0.156930345045695,2.27451724049614,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171113134757014,0.171462727620419,0.16991782554031,0.0567933655928262,0.16767363617509,2.12878293514619,84.6614531549201,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94193562609972,0.15885861005186,0.157809050929982,0.0642782434735646,0.156943322724504,2.27432916015172,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261086080681368,0.158584838277444,0.15559924112478,0.0328486430525311,0.167625884689535,2.12938936026821,84.6815465562064,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578038960397681,0.15565594212513,0.15565595717614,0,0.157261985777357,2.26972064227129,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14934299610914e-05,0.190305738865515,0.189510140619261,0.277730846003091,0.167580585762598,2.1299649582864,84.7006023836213,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0206326617427847,0.15159570157696,0.149395311401977,0.0530828351525376,0.15714633025901,2.27139109628031,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00965387432998967,0.164552015861142,0.163480985527275,0.140375824770792,0.16762812947289,2.12936084466162,84.6806021058727,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390452648817535,0.158815614230863,0.1581123443517,0.080848997412408,0.157285464279643,2.26938183384083,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.92005459010849e-07,0.152025056288854,0.15202509107572,7.44792644023272e-15,0.167695499913516,2.12850538951566,84.652251085719,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51985201659333,0.153142643489693,0.152552655965262,0.0622294952225951,0.157120210079434,2.27176869979352,5.00000000000001,2000,3.03289200464884
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0050808863571868,0.170681345799537,0.169938573565242,0.13417805754464,0.167538872404793,2.13049527097827,84.7181450740703,2000,3.03289200464884
