"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.729793795383163,0.165861628664179,0.164878971831476,0.0328871011746032,0.171350486890741,2.08310336223929,83.0977176511223,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421356976331937,0.164722144001376,0.161075683006486,0.0862141448185252,0.161034168749904,2.2165530342681,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.11015102200212e-06,0.170114792907898,0.169568412522377,0.0819537698222429,0.171423088101347,2.08222112503548,83.0665417913444,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936354398692776,0.156491942863448,0.153860984687205,0.0351625421045467,0.161140512543907,2.21509023229763,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00939910284820442,0.159572445131895,0.159572623148906,0,0.171568220845129,2.08045973552203,83.0041887587271,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353604440996465,0.169928492349819,0.168737206693503,0.000474697087994835,0.161049829132729,2.2163374980626,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02801404655725e-05,0.178890254137852,0.176197531353733,0.264924458619808,0.171688126562615,2.07900675783345,82.9526428414853,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57744607985552,0.162715758399345,0.161057170424222,0.0586210877550656,0.161097194338297,2.21568585864929,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000644317815378422,0.179325349713733,0.178334960128881,0.252967083862983,0.171277069353537,2.08399627989122,83.1292333685997,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309786035519509,0.158318062856926,0.154181492714321,0.00423814197848713,0.160885155681755,2.21860602273029,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00851875528440511,0.17298958892071,0.170954639806728,0.0857209233057759,0.171290147992777,2.08383715903202,83.1236199312183,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867443857839195,0.161666869244406,0.160985983792629,0.0409517447807996,0.161032184694936,2.21658034410724,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00045580509572112,0.191933917065751,0.186632691235916,0.31991626480761,0.171489790160592,2.08141123170763,83.0378898960179,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857736305897231,0.164895330516941,0.164895187608257,0,0.160899284347276,2.21841120556535,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60037743798777e-05,0.154644047731181,0.15398894018649,0.00111829314240121,0.171325971181129,2.0834014417235,83.1082426313642,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236602213779873,0.169197757938375,0.168725005513479,0.0569392055803106,0.161003246479771,2.21697874525958,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272870773871318,0.166925062974667,0.166924945969062,0,0.171601153776821,2.08006046292479,82.9900341071435,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93397555632987,0.151084946312069,0.150806677659856,0.0266784920430877,0.160682384876931,2.22140576041878,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030209550647313,0.186419745346003,0.185865905756287,0.136564558776542,0.17141552006336,2.08231305561776,83.0697920892243,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231467780681982,0.157295826680926,0.156966458067178,0.0416863928615043,0.161129727428599,2.2152384979464,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.028777535025562,0.178561229324405,0.176745681942355,0.138720146349986,0.171381651288998,2.08272456636293,83.0843365552925,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489889020832882,0.165182524351933,0.164539947054498,0.112919620575214,0.161188400219018,2.21443214820943,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0369243881906922,0.169071631459704,0.167983123374888,0.0403427318570118,0.171485152208968,2.08146752512125,83.0398824139861,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992612153321239,0.166954631711517,0.163993943901324,0.127334739304481,0.161017378730205,2.21678416440699,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.86963360288655e-05,0.173184024639387,0.172426821717297,0.0532730774060083,0.171513739651647,2.08112059178703,83.0276002421716,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207083796607446,0.161362705338531,0.158093004161653,0.00344575315283033,0.160835318615321,2.21929348874645,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00585544445204701,0.17509528611394,0.173691629275103,0.112220586389765,0.171395305159082,2.08255865020424,83.0784733678794,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499113452787148,0.138857536890223,0.138857419645618,0,0.160904965017167,2.21833288565931,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00829020245120328,0.134945646041719,0.134945689118395,0,0.171304743069101,2.08365961717393,83.1173552246217,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593692484157406,0.165360650632063,0.16405201047047,0.0763044237359925,0.161020784908093,2.21673727132293,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342071584755027,0.178770642071198,0.178336224642206,0.0956549362668621,0.171527120957346,2.08095823780662,83.021850609957,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652043538024972,0.150223193734009,0.15022304711206,0,0.161004210447195,2.21696547172292,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.616890746571896,0.163642108954231,0.162979320753841,0.0402103432076343,0.17159494692675,2.08013570187362,82.9927019879227,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715276752157047,0.163333349367485,0.162713375325201,0.143250339585,0.161051237200065,2.21631812067383,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000860138088408706,0.170484286008196,0.167210363680032,0.00927441086975258,0.171479888471153,2.08153141774108,83.0421437256313,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246138851285956,0.152697035782094,0.152697227554173,0,0.160955376832355,2.21763809565193,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142898953946134,0.159391282697794,0.159391346114256,0,0.171645158126962,2.07952720169025,82.9711176321957,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0161077960588948,0.155992225275094,0.147391823896133,0.00241367689954357,0.161019582014733,2.21675383141153,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65348851084565e-06,0.181745467413305,0.179704538350483,0.165679264716252,0.171264637286425,2.08414755678074,83.1345689750115,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655773322690543,0.162825648995817,0.161139209204857,0.0218640109966171,0.160964304562287,2.21751509649345,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.054424500285245,0.165555183927367,0.165555078234679,2.15853192875246e-16,0.171230116240424,2.08456773376397,83.1493831225525,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143516647398389,0.163004679457314,0.161960028501207,0.0830142867113522,0.160884832704426,2.21861047659604,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.85155021085384e-06,0.164040554032975,0.164040738259564,0,0.171445038247699,2.08195453780205,83.057114067958,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972612995852569,0.173147362895223,0.152463120404942,0.0748748240783494,0.161105758608702,2.21556807432557,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000577804212726635,0.169121909912171,0.168074248542862,0.01355434704332,0.171564073024582,2.08051003377786,83.0059713514257,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761769111295199,0.162503444988039,0.159810986995624,0.108502861759428,0.160783513349055,2.22000855640302,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0401885337903097,0.167302782975392,0.1653355783182,0.110333219090155,0.171367999911218,2.08289047866793,83.0901983019961,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242784903828073,0.156433067177629,0.153041343568736,0.000734935056222823,0.161062988671915,2.2161564137527,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00433371717872391,0.162577081487247,0.159784743189209,0.0768828355902466,0.171300070154535,2.08371645756732,83.119361045993,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655760652388688,0.143836652911329,0.143836500540103,0,0.16088335151136,2.21863090251596,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.20593817932063,0.1724436259993,0.170281645085773,0.121859650093622,0.171479403953159,2.08153729914376,83.0423518727261,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0438195828743978,0.16037766099729,0.158381169306484,0.0958837204441587,0.161009090179993,2.21689828173314,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00842065074126869,0.162578960843348,0.161325579609264,0.0908409632135009,0.171448238211575,2.08191567954733,83.0557395841136,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694946362072543,0.154453546059894,0.151393088698179,0.0675534472825466,0.160818673755345,2.21952318737847,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000215160744353657,0.17019642737103,0.169720127142438,0.0486568619159106,0.171538810542512,2.08081643002288,83.0168275825309,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378055376782943,0.176545787074515,0.175949252206402,0.22682329005995,0.160976662107001,2.21734486658808,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0959005707402076,0.165575015211297,0.161587256742849,0.0311802194714857,0.171369784256425,2.08286879108946,83.0894321454733,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116590698490925,0.162326713695792,0.155766696647459,0.0842388060628401,0.161240181721324,2.21372099406556,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.18306372130691,0.167459002844393,0.165867336775849,0.0244104352581604,0.171320734692753,2.08346512174128,83.1104905828066,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758819918003549,0.157557265286436,0.147620829470052,0.0251920665206645,0.160910820904915,2.21825215579731,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00687937818591458,0.174281527195822,0.17308337453551,0.181545048517862,0.171469737413855,2.08165464499394,83.0465044846468,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793841139914697,0.157023519812234,0.156660052147048,0.0373441420316032,0.161176952207068,2.21458943400836,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00452145577685807,0.177831399230954,0.177397886098677,0.132765877080792,0.171417390622765,2.08229033277583,83.0689887376334,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313782726609719,0.169840562475395,0.16536140711603,0.0625865202814519,0.16095747800665,2.2176091461168,5.00000000000001,2000,6.60725219249725
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392243354768968,0.174706340539579,0.172682431059191,0.0760542762098312,0.171444095059749,2.08196599153237,83.0575191926056,2000,6.60725219249725
