"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0813689860684346,0.16515917663302,0.164036277997509,0.197625483442179,0.154910896207262,2.30416829353227,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00778198413483193,0.162503674347204,0.161666102580288,0.0528824039839347,0.166652983654242,2.14182049151903,85.089597651647,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165931124280789,0.159564447904933,0.158467111456394,0.208882903025009,0.154886793998671,2.30452684924516,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162191710647244,0.164068137332382,0.163718679779942,0.0180442467771797,0.166637849632963,2.14201501129329,85.0959245189877,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229987327484456,0.164107240895017,0.162331919087078,0.149141629849195,0.154944142416983,2.30367389044531,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00700660631284491,0.178944715898052,0.178054771366528,0.109640080731179,0.166561408819571,2.1429980563511,85.1278711889071,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761786652005144,0.15777415973853,0.156750861314978,0.00478664842408477,0.154811468936054,2.30564813974396,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163585091506333,0.163253103329276,0.162762448077649,0.0663855149375055,0.166469218661954,2.14418484229372,85.1663779373014,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178086741296161,0.162881597610979,0.162557784436815,0.0224685999763385,0.15491432943622,2.30411722829293,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198467864371217,0.177170889763403,0.176019458796,0.0968669514044153,0.166723624213778,2.1409130052605,85.0600574370138,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500296137967991,0.15176194864253,0.151268066649154,0.0329783860336855,0.155063825331927,2.30189584578724,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.66020182914141e-05,0.177393497109839,0.177345234432786,0.000125414392547487,0.166623580687625,2.14219844448434,85.1018891457012,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443368570160807,0.155617361596109,0.154784583953542,0.101964750139996,0.154824966529035,2.305447134048,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0405858876129342,0.163677147238574,0.163511672365751,0.00958660409512013,0.166880283097356,2.1389032229482,84.9944966385181,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0659400224269798,0.148639111733319,0.148639144435366,0,0.154814845317516,2.3055978554988,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000580612505818893,0.163567145797639,0.162706400077697,0.119819519889397,0.166619639653296,2.14224911364692,85.1035364542985,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415948689095124,0.158121756080879,0.157244822572325,0.0957744243885001,0.154881417582731,2.30460684654297,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345933675476535,0.171266276566384,0.170909407262588,0.0513406340942612,0.166663151602155,2.14168982124797,85.0853465189358,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379752368587634,0.162219319756379,0.161478649980014,0.105334107052372,0.154770440875318,2.30625934348143,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.49769888639923e-07,0.167994633715567,0.167087355526837,0.114856796947287,0.166819460221261,2.13968307348563,85.0199587605356,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581981270663293,0.16016058720934,0.159546047503796,0.0602943454095872,0.154886920021366,2.30452497418247,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371514704222286,0.170415554123159,0.169304413526632,0.246029640315475,0.166521165833944,2.14351595231675,85.1446831775038,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240539052242674,0.160461394616664,0.160014514496634,0.0326823374991102,0.154715700226521,2.30707533133897,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0743166917914106,0.161204672347754,0.160428519285314,0.0609294423323007,0.166774879685503,2.14025503143247,85.0386148594771,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918107166547055,0.154100427581509,0.152950603618443,0.0984483082774372,0.154977401389905,2.30317950980105,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127767677046542,0.164990878064706,0.163776775945283,0.143261767908506,0.166605373496228,2.14243255108169,85.1094991834757,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0968795230192866,0.157794393731223,0.156913449485135,0.011668103291285,0.154752390468659,2.30652834688025,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432467616037539,0.170609877814097,0.169530981374439,0.0425234422276683,0.166629558418393,2.1421215944604,85.0993904370779,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0902859652660205,0.157431372091501,0.156728918195584,0.0613959728563181,0.154737149706486,2.30675552729584,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0939279055510479,0.167552926792921,0.167013628398999,0.0810340450464519,0.166636610291085,2.1420309422997,85.0964426046565,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696307301965389,0.161496762330526,0.161496953504164,0,0.154953358063557,2.30353688247941,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.62837512481077e-07,0.179282080889798,0.179018774371054,0.034548821491934,0.166715296005422,2.14101995387294,85.063540824807,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709714707871577,0.154059867770636,0.153341315667215,0.0536970983321308,0.154876843252452,2.30467491374177,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00089265517546778,0.159039651551096,0.159039737438338,0,0.166616195383135,2.14229339796563,85.1049760851445,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371626903741139,0.151731681906267,0.150858472463153,0.140096918376682,0.154931654075439,2.30385957920284,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172799542776308,0.168875343779434,0.168286101155196,0.0748459648215395,0.166473492798475,2.14412979125475,85.164593214086,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770102180890285,0.163342628235396,0.162478276359777,0.152898761299805,0.155089615435908,2.3015130597893,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522927949228037,0.17970155492705,0.179091696065093,0.104904564571809,0.166654236882552,2.14180438517739,85.0890737032345,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332814495761916,0.164493219384389,0.163550136093029,0.169808992524119,0.154831944156119,2.3053432372039,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225118382567168,0.165929012757799,0.163975272578031,0.0694277510767194,0.166575596805707,2.14281552765365,85.1219428951028,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103335023633685,0.162413511093581,0.161660023335956,0.091118748900371,0.154858221650698,2.30495204942083,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0499877124693406,0.169331675774742,0.169087093717733,0.0270902648384792,0.166532331554283,2.14337223307952,85.1400190241639,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473501236305082,0.154162990835072,0.153107368532046,0.0878654962748716,0.15483521125512,2.30529459332938,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000366821327355332,0.169606652448757,0.169290476909311,0.0363614657093664,0.166555266491646,2.14307708715621,85.1304375164141,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367224843279007,0.14848859371339,0.148488791616464,0,0.154980876001921,2.30312787339657,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451898598659058,0.159257301895287,0.158455236473626,0.0777328170134399,0.1666462667935,2.14190681994542,85.0924057546463,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0212895334132268,0.156212292144776,0.155844803497787,0.0280562244139683,0.154860166976694,2.30492309502133,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0300114757868152,0.157974542388595,0.157072560708846,0.0503331664657979,0.16665598545112,2.14178191318627,85.0883426560925,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831405749653412,0.158101521032083,0.157093176503791,0.189750545043608,0.154956147798656,2.30349541101935,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484179940316198,0.160214711543581,0.159542002938698,0.10079835877093,0.166566581493753,2.14293150620269,85.125709909879,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662731298175749,0.156654198022171,0.156506870881185,0.00777311461982196,0.154860301435529,2.30492109375134,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000698177418590987,0.165777020331301,0.165335486949028,0.0228715186786878,0.166676296455243,2.14152091781863,85.0798503368514,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184271159772528,0.166408273007603,0.165468692237398,0.12714333407377,0.154758432543911,2.30643829545226,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000776542490337016,0.161029109001667,0.160611747855068,0.047031490092134,0.166691304411939,2.14132810720196,85.0735745527359,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66293737678772,0.154203734902245,0.153445798295285,0.100971889000072,0.154905760571284,2.3042446842975,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00397466967226185,0.172888195172629,0.172888114085184,0,0.166704687409975,2.1411562020786,85.0679777345285,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536525439610474,0.153895676671564,0.153076320131826,0.128651640287213,0.155024079540412,2.30248601650555,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01425153524566,0.169628048924127,0.168617645689951,0.109148442946598,0.16647503888264,2.14410987832881,85.1639476130395,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960904476888757,0.157878683813247,0.156992813171799,0.1895427868825,0.154921204352996,2.30401497880261,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00686387695540854,0.165960142565612,0.165401741161266,0.0709220301092179,0.166745631543425,2.14063044446526,85.0508516342238,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0773144152313759,0.154405573576079,0.153594586780384,0.115168516452061,0.155127302721544,2.3009539204337,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0768263462802213,0.161136490705122,0.161136507309296,0,0.166770752020593,2.14030800388407,85.0403419278039,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957105860987925,0.160379386631834,0.159629270632023,0.0657184671003294,0.154786390404089,2.30602170146615,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.90043764926101e-05,0.168647453351545,0.168309618056869,0.0264099378356094,0.166443368328097,2.14451785582608,85.1771709836163,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791419006215585,0.15397514691461,0.153083057977493,0.100221889972181,0.154895416402217,2.30439856552354,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.27577923551883e-07,0.172657216177329,0.172013239233474,0.0935606185599599,0.16653932773257,2.14328219179929,85.1370963950886,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459488075149931,0.15680329308607,0.155788925858354,0.155235504894054,0.154731608492757,2.30683813630846,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014977889512568,0.169211169438504,0.167812763868372,0.10813488896326,0.166611189208809,2.14235776755725,85.10706849871,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132661584948387,0.156632889447237,0.155594207667592,0.223808787769907,0.154924002029304,2.30397337202744,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00851202291177448,0.165899255951986,0.164613574930393,0.149416312082223,0.166581959407422,2.142733682766,85.1192841672229,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0455029456988576,0.154146495568045,0.153228983584893,0.142761038992514,0.155243522911656,2.29923135386825,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163108314664704,0.169269288360468,0.16787497927445,0.0403467813252432,0.166499904356342,2.14378967209206,85.153563560511,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751228051551815,0.165572453539135,0.164782745810633,0.102201987418623,0.154991829154508,2.30296511313262,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0436780045615138,0.160411142753957,0.160158879978631,0.000805507454213438,0.166718274347687,2.14098170557507,85.062295114464,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922302138111121,0.157701562407206,0.157701721518847,0,0.154658708441228,2.30792548936282,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01775984830965,0.167201745812328,0.16596749169748,0.150261543993642,0.166580355820982,2.14275430980009,85.1199542655198,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382795888648505,0.1519358808241,0.15130338627421,0.0800537303528902,0.154857271734427,2.30496618832068,5.00000000000001,1000,1.34652046759923
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0043480514976624,0.166803904886574,0.166153003113999,0.112224769385327,0.166597802916849,2.14252990804204,85.1126631742007,1000,1.34652046759923
