"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00533970758666374,0.185143283666277,0.184659388751881,0.0608527816792217,0.177460728496148,2.01137895909849,80.4433371973714,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469653543208518,0.112121795870585,0.112122240851011,4e-14,0.170347094543049,2.09537342753585,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000636372493462567,0.206470233203331,0.205310160862773,0.0972390753849307,0.17837357645858,2.00108548838973,80.0426375366552,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823958454451751,0.192134397077197,0.191103658213738,0.0968978072806504,0.170223868688177,2.09689027816247,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00242199939821894,0.152510830520278,0.152510477806443,0,0.178274000727909,2.00220320352951,80.086385066984,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617620218426723,0.130824005515246,0.13035312542472,0.0449456708518934,0.169938296214906,2.10041399327701,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.62429475703278e-06,0.156738546578373,0.156533258890097,0.0216372465291826,0.178387164234998,2.0009330654151,80.0366672016025,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754975895986698,0.149786585547865,0.149177054003929,0.0557902168079638,0.170625003302134,2.09196054772459,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256410814131841,0.209720076794185,0.209023020852352,0.0495133958800339,0.179399896605997,1.98963757569697,79.5912434312749,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917254782698782,0.145154985917259,0.144754254159743,0.0309506719738423,0.170853583070556,2.08916177787175,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0549979020609586,0.164669386230261,0.164387300986335,0.0175861745930359,0.178479351233872,1.99989955642388,79.9961568084544,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631798198229581,0.148085449606175,0.147462200119278,0.0569159214110864,0.170851103980674,2.0891920921027,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0348719148435577,0.180138492418771,0.179120900879215,0.1762024721035,0.178723376553679,1.99716893361309,79.8888872344655,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167117622927082,0.126294182652161,0.125973954435079,0.0273569068350802,0.170955616585176,2.08791487810289,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.49710259332372e-07,0.175347891148311,0.175204324497695,0.0146465386533489,0.178628076395784,1.99823444648518,79.9307857380608,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709452244653254,0.15865653688769,0.157720809298769,0.191779600487794,0.171190580789966,2.08504915233259,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000911789778597326,0.190659121306678,0.190020597794535,0.149986126152187,0.178553585882764,1.99906808703246,79.9635299069978,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624389902073594,0.227799126215605,0.226460248355351,0.162946331595961,0.170669891335914,2.09141033939553,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.47345943234355e-05,0.159674277438064,0.158968745236946,0.0555387911708023,0.177771790524376,2.00785948271415,80.3068854143266,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922182799998513,0.167011796016734,0.166021119430584,0.171969422146361,0.170948393861818,2.08800309438395,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.43943409534332e-05,0.154918181890817,0.154033404550207,0.100990102457323,0.177658356526925,2.00914149123824,80.3566560935177,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828659680948308,0.136898354652392,0.136503078145805,0.0374644383958094,0.169850300259647,2.1015021746667,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.425133513870625,0.191687518770512,0.190626833469409,0.205304591551657,0.178176412081027,2.00329982624816,80.1292508479511,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509397273743007,0.163361201624625,0.162515762857503,0.0991301929044898,0.170016942990517,2.09944237959478,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.294718543110221,0.192399110882174,0.191290837812187,0.167480241589643,0.178796633742025,1.99635064650295,79.8566746534818,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542358898396056,0.138702731627075,0.138407055855797,0.0229883275415888,0.170495378427095,2.09355103144964,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00618749194157086,0.16081238074577,0.160259850427676,0.0743416162427148,0.178690694006471,1.99753421602647,79.9032569143865,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549610699794156,0.173988894185289,0.173502288953495,0.030476617445109,0.170122030487447,2.09814551554968,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173027488325249,0.164461922031339,0.163358413778838,0.0798650693415566,0.178277934168938,2.00215902785367,80.0846571218842,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58933784226989,0.207540619726471,0.206327008685945,0.195415593437615,0.170572731591959,2.09260162531317,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000521100363029637,0.151592542947843,0.151593178987916,4e-14,0.178343897122756,2.00141850168137,80.0556777693514,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331163878043254,0.139522826083675,0.139236174576209,0.0211184508029717,0.169959759836727,2.10014873936243,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0669318041074212,0.165561293425741,0.165028425184679,0.0618604343638659,0.178681888520309,1.99763265498994,79.907128306494,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999754815789794,0.106952423387298,0.106952558529905,0,0.171029127724225,2.08701745786243,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024645935347493,0.157453889481044,0.156484748682797,0.113855305305858,0.179014724411455,1.99391852562381,79.7607497554755,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909618159278961,0.182367232446074,0.181304987352417,0.183832896737367,0.170478186699855,2.09376215381663,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0972852445405976,0.214732983560218,0.213577020141771,0.233088297583538,0.178468739754913,2.00001846740007,80.0008202694464,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560502051082588,0.167836036868739,0.166917759451324,0.105531014830547,0.170623920201464,2.09197382724523,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0367511834997788,0.205059155013638,0.203657298134677,0.172318535869646,0.178847344312358,1.99578459907149,79.8343736250889,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952941655738201,0.153370973848401,0.152911076587671,0.0384613982237236,0.170336714709702,2.09550111361348,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106912192111863,0.206135852887453,0.205145395437289,0.0918174495305425,0.179178466978697,1.99209637956039,79.6887041206434,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655951156905058,0.164356983845788,0.16340235332589,0.175878247025938,0.170747702923243,2.09045726093251,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00789308260534287,0.173403829568313,0.172831461859097,0.0963380058090362,0.178232765984726,2.00266641989964,80.1044984784077,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715098578841232,0.168624714774306,0.16785466564655,0.0877189547359395,0.17039680853499,2.09476209344699,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0831093321379309,0.183384600091101,0.182508602009106,0.166254794538052,0.178770673060855,1.99664055212197,79.8680905743463,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339114385956434,0.152409577384531,0.152410400239995,1e-14,0.170409935877953,2.09460072574102,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00736645308572344,0.166467910205737,0.165792207224728,0.102895806198485,0.178318756527227,2.00170067532375,80.0667231928503,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687062645742439,0.162364223892079,0.161550572151421,0.0798912397915483,0.170373250536239,2.09505174221888,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278664988153567,0.174891259722134,0.174161116764964,0.0804549563342482,0.178404348474394,2.00074033181244,80.0291163801582,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769828148881399,0.163342713200897,0.162491528395246,0.116114060938101,0.170263479005574,2.09640245487852,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193210569449833,0.187824844572812,0.187084286859281,0.0756066795607577,0.178076544702222,2.00442329988104,80.1731084568815,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271995827223099,0.14085763597603,0.140527655306069,0.0235204288819389,0.171027544387613,2.08703677902595,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.92233111103124e-05,0.181789996584681,0.180906833976459,0.0681198030787101,0.17882384705404,1.99604684298943,79.8447072987737,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80802169041088,0.15616163620298,0.155891633962335,0.0172946049379921,0.17025760636055,2.09647476546545,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04761255084998e-05,0.171492670910424,0.170890441124142,0.0571232240078028,0.178403769920083,2.00074682011111,80.0293706034471,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512302062455172,0.137031606658186,0.136696793659806,0.0328693453286067,0.170408407058934,2.09461951745138,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197451309044756,0.172702120199881,0.172160879387755,0.0364695021246953,0.177899995587921,2.00641250261884,80.2506185291837,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314262567380135,0.169763688703577,0.168882357288183,0.139234040568825,0.170813460131478,2.08965250799731,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.95206166257372e-05,0.181021925833757,0.180067958141173,0.127911767141451,0.178773176846062,1.99661258842425,79.8669895872028,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512252265044547,0.142381740572408,0.141756508773244,0.0657509772770601,0.170364721979236,2.0951566217268,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000710156577311477,0.184469117228501,0.183878580669296,0.0704702580864554,0.178504117058348,1.99962208853014,79.9852725064591,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963563640629012,0.14622229992705,0.145349318215989,0.150067347547222,0.169646323298951,2.10402894930084,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0401428746474272,0.217403639391749,0.216201201319561,0.211388467304349,0.178733212469961,1.99705902686347,79.8845624568921,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108412416533639,0.153391580206205,0.15278370690331,0.0583108794150493,0.170486072429625,2.09366530811943,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273537079255625,0.20374946140224,0.202452603931875,0.149140692476327,0.17930484434407,1.99069231324562,79.6330845988727,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18262175075277,0.184695918020746,0.184335474185544,0.0196365135682318,0.170415887712186,2.09452757108115,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00867850496393303,0.175934750853275,0.175347080830044,0.0342175619303173,0.178258993309603,2.00237176669959,80.0929776372507,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68584695353633,0.186217744684088,0.185143438814621,0.182990125544798,0.171059441882202,2.08664760878412,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000499267136305664,0.138124050662916,0.138124265691423,6.17346938775509e-15,0.177906521672884,2.00633890206537,80.2477539222556,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437125518692496,0.151288630492072,0.151289219185732,4e-14,0.17083650727823,2.08937059794904,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00716838860693044,0.217085252801168,0.215903420953202,0.189835226937454,0.178274102422633,2.00220206139221,80.0863403930707,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966886508882618,0.182436138813118,0.181797474670577,0.0473573279883516,0.170433563301435,2.09431034855584,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00505409829928301,0.152864612699176,0.15223996879326,0.0965508868968832,0.178576655992562,1.99880982975909,79.9533893755148,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25884463375044,0.170451712243747,0.169527896499174,0.0969518300622083,0.170797870577187,2.08984324076882,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000271615844798237,0.218378997347625,0.217224336108245,0.0949829951584464,0.17788946934353,2.00653122796234,80.2552389085296,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605122301634365,0.18880967725158,0.188016991952749,0.0631393228709567,0.170542317107552,2.09297481948916,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152234074959796,0.176533505626822,0.175786615846019,0.0674691478690485,0.178788405865882,1.99644251893605,79.8602928314814,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622962976617154,0.138243787257424,0.138243176037698,1.59999999999998e-15,0.171702222558537,2.07883608053911,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000286525094121879,0.156179893047194,0.156178664548716,0,0.178873747910276,1.99549000081602,79.8227612507126,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661265399225191,0.12713162218111,0.12685446599104,0.0226891904859767,0.170094959592115,2.09847943889332,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.276347235728436,0.217176083222953,0.216354248449978,0.0554582117771979,0.178407761432782,2.00070205744903,80.0276166816885,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719198159138866,0.175558757537857,0.17454459430917,0.139446658593396,0.171289874128902,2.08384049073928,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.37945128223463e-05,0.175530242973484,0.174728600115621,0.0542259447491251,0.178559089306862,1.99900647314584,79.9611109034268,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285769803350386,0.144979554781661,0.144979477748446,0,0.17028960205028,2.09608085911229,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109794576720034,0.205954351736807,0.205048608539896,0.0748924512985149,0.178720750186152,1.99719828274926,79.8900420144756,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847304363168507,0.171035571284547,0.170101731181261,0.108788066144977,0.170368012191183,2.09511615926404,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.30530032686351e-08,0.158655755011374,0.157830646965503,0.0768848130413647,0.178281349406297,2.00212067359882,80.0831568102076,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567984623743208,0.162985679127738,0.162533623848477,0.0313672307001097,0.169954352672428,2.10021555641716,5.00000000000001,2000,3.13799199660619
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179544487740122,0.166581983009051,0.165817392997009,0.104992594775572,0.178256053019674,2.00240479533139,80.0942692456368,2000,3.13799199660619
