"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00709509651560023,0.157256295852828,0.156618969443902,6.40332415842668e-05,0.155559519114477,2.29456080473461,89.5122691418565,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25291284659407,0.157267908128922,0.156734494172013,0.0925883206146875,0.144472379084315,2.47065063665304,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350372638222556,0.152309964376018,0.152054739898709,0.0498176884312353,0.155674226064959,2.29287008123297,89.4691766435229,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861954574370889,0.142988187971669,0.142627855146606,0.0378396629711833,0.144529855999943,2.46966810347878,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0832375070280624,0.163771064177115,0.163497509093645,0.0207603622356619,0.155475469319379,2.29580124071026,89.5438035939325,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852458988990719,0.151197081727732,0.150684072289769,0.121181485283419,0.144515829132686,2.46990781221426,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175705492224933,0.1517433983468,0.151535207324436,0.0284009125384288,0.155282389270983,2.29865586844201,89.616113098091,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894540340715448,0.148156809933342,0.147706801239432,0.0727755066852921,0.144727070832121,2.46630276776265,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038162624343559,0.162447383405191,0.162194369885304,0.0428373446239756,0.155567859094506,2.29443779352009,89.5091381932402,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99497998789941,0.148056317246604,0.14756028886495,0.0226099567552606,0.144352341879383,2.47270512356281,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00776473208162205,0.152375253619414,0.151334150751245,0.0451201180653806,0.155514515043527,2.29522482363487,89.5291584313385,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217920323298736,0.152655098796347,0.152086130730074,0.020930654248993,0.144602604267375,2.46842563570602,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03556855954249,0.146060005972529,0.145451553267279,0.215252779777357,0.155652800527104,2.29318569376648,89.477230561257,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283359515947426,0.143028218963198,0.142782344133539,0.0230595038370067,0.144436711372681,2.4712607478472,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557417816898334,0.152660808196843,0.152166941995939,0.267923681935127,0.155669987825779,2.29293250644382,89.4707699869189,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0852456755207683,0.143335493541354,0.142994762749605,0.00370725365716916,0.144498033405933,2.47021199493214,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0534777516519091,0.158207028856894,0.157969766042028,0.0129179569360199,0.155566394656857,2.29445939240778,89.5096879888982,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585402814498893,0.144542865879926,0.144377659666383,0.0145255034976848,0.144417136644366,2.47159570988051,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32342335986448e-05,0.15594693905582,0.155670608231198,0.0743813261979743,0.155390519056741,2.29705632962784,89.5756405871558,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838028127389026,0.146321236767185,0.145953908772846,0.0444957995956967,0.144404514625958,2.47181174555382,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360104342218498,0.159552123548262,0.158965561971114,0.10625909381536,0.155396154875314,2.29697302130701,89.5735295407723,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451585219982552,0.146816513648275,0.146377879859883,0.0405237038559995,0.144616613728038,2.46818651164585,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153703523105381,0.149586099324435,0.148918477048157,0.127909544531774,0.155420649785689,2.2966110092554,89.5643524978275,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952154598399443,0.14844225915514,0.147857268957265,0.0419569446679794,0.144672746402903,2.46722886126311,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100355640525246,0.1610496891594,0.16065853391924,0.0320729367128222,0.155587479821941,2.29414844801095,89.5017709455711,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234398580298664,0.144674804120622,0.144162843558158,0.100740303132127,0.144522060560654,2.46980131599797,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129382094874121,0.148002261394614,0.147541165999611,0.0739473466950683,0.155635031970036,2.29344750243738,89.4839081093365,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00962608707058444,0.159223781747423,0.158879073053317,0.0515910116561538,0.144553638967107,2.46926177655523,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000456233228891164,0.15879376204214,0.158129918562537,0.044111432959231,0.155467446414078,2.29591971564744,89.5468118749278,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696819273104605,0.143754063817155,0.143525064997127,0.00912893619345853,0.144296689646613,2.47365879451289,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.91893664949525e-05,0.153579653928775,0.15309460933513,0.0330256254773257,0.155678298165831,2.29281010628227,89.467645676363,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396556508049081,0.148012964596707,0.147576877451812,0.0731836749233563,0.144279565396578,2.47395238807606,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.04262525859557e-05,0.157315712473061,0.156390971124787,0.148314486997508,0.155682111327694,2.29275394789656,89.4662119878357,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0327994030481887,0.152295502621656,0.151603776919972,0.0510715384957496,0.144604543367004,2.46839253492563,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437423864484628,0.159918977173737,0.159409461429189,0.0322610170072861,0.155411276166909,2.29674952916604,89.5678646830157,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803019281920534,0.14454062529872,0.144222524703351,0.0457467192252212,0.144349031209676,2.47276183547754,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0865543758220696,0.153481786797631,0.15335212510643,0.0135112808574201,0.155587934495047,2.29414174384329,89.5016002012406,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224005213285455,0.143014016438966,0.142316703009337,0.104946530187756,0.144562684549509,2.46910726980308,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196903845301609,0.154870268147395,0.154581830910048,0.0638563946236858,0.155406359001087,2.29682219992648,89.569706914254,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999624511954516,0.143967421997254,0.143596864008895,0.0474227203251463,0.144256258493654,2.47435209460354,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000341141955904402,0.154134663487656,0.153696920958176,0.119568112604855,0.155648060288433,2.29325553239784,89.4790121269817,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601241017544496,0.143652068273923,0.143652178388906,0,0.144460517083732,2.47085350772039,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224911935935119,0.167029231918014,0.166206633572874,0.152850451915904,0.155409387268882,2.29677744463325,89.5685723785497,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304768754397812,0.148383356570019,0.148383586032529,3.66735016446654e-14,0.144788851249964,2.46525041314969,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.51346504454387e-07,0.160209128555024,0.159665107741959,0.0661554268586431,0.155425298666302,2.29654231599576,89.5626104560532,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0558822343229076,0.148612592901579,0.147969694440106,0.0211667219840443,0.144772722103492,2.46552506699625,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119302935654396,0.161512060156767,0.161259341924439,0.00586517415084961,0.155374247554108,2.29729688788446,89.5817346335447,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159596112772999,0.142839751443173,0.142302519260944,0.140979260321497,0.144508096542501,2.47003997633075,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.21038189273194e-05,0.158747084907118,0.158083063122515,0.112645887445781,0.155480934040637,2.29572054969873,89.5417543523388,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891696329888649,0.14792489136415,0.147575616122208,0.0436431878251197,0.144501171490312,2.47015835015132,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214463434409071,0.162589640413542,0.161748368732676,0.325129215316222,0.155564092866623,2.29449334217167,89.5105521316424,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258920431582291,0.146308700374576,0.145823041370253,0.0397695238726115,0.14463935980398,2.46779836309549,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256417396671144,0.157894643921845,0.157486580624883,0.0927398861627628,0.155482682967319,2.29569472658551,89.541098483057,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728218416325969,0.14659723636432,0.146216058682515,0.0610981408152701,0.144614878787049,2.46821612241608,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220087947900504,0.155758804431064,0.155303368323576,0.0814139743841899,0.155625031508499,2.29359487932986,89.4876656741735,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475775774811007,0.148611163522666,0.148315198049031,0.0329697977442016,0.144461427321325,2.47083793910952,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.13383357522391e-06,0.167000693580652,0.166681205502862,0.0753542627606693,0.155585317767897,2.29418032809451,89.5025828523397,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776160822349094,0.141763291959055,0.141263272711546,0.0586025882082615,0.144626647594927,2.46801527449608,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000789032837800173,0.155571429586926,0.155237935673932,0.0366713429013905,0.155506129024587,2.29534859881315,89.5323044678801,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11628899004163,0.146536674825784,0.146033515464985,0.141312241608732,0.144629595396727,2.46796497206767,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000978729746300233,0.155480028964387,0.154976194996305,0.0592294412403533,0.155411083189708,2.29675238108809,89.5679369847626,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910430260383957,0.146006514051743,0.145586437242456,0.0663870653856302,0.14438304848078,2.47217924208712,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000662374877024215,0.15726876940322,0.156890467234917,0.0904295074185011,0.15532108238555,2.29808323429924,89.6016370761901,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883112223213986,0.143723153447674,0.143188366188681,0.133025862112492,0.144683800803711,2.46704035545552,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131965162779858,0.158338082200856,0.158338096645548,4e-14,0.155587623690677,2.29414632665817,89.5017169183569,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882312165852636,0.148131819649377,0.147685100128826,0.0392117543715769,0.144479773614439,2.47052418780763,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.70711950555326e-05,0.15371228655166,0.153077411884995,0.0960481604105511,0.155452831674893,2.29613556419436,89.552291026299,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993761657584034,0.149957136009907,0.1499576058661,0,0.144450404712759,2.47102648187952,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000922833613560182,0.152628012975948,0.152268271904265,0.105100178003352,0.155643717634208,2.29331951709301,89.4806441686925,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100829448483355,0.145763646041867,0.145508267184133,0.0236651936929115,0.144655984470294,2.46751475004991,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000822958067035046,0.163574170102297,0.163149861548843,0.0659385452913714,0.155310858188327,2.29823451835301,89.605462913984,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419446994110147,0.148606596410793,0.148214087627991,0.0278986348802767,0.144346475080631,2.47280562385785,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132535141636482,0.152419435456749,0.152419619199899,6.24999999999979e-14,0.15566764745044,2.29296697939166,89.4716498009606,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818523830380662,0.145015996567521,0.145002946931085,0.000880303402407217,0.144496317098106,2.47024133577811,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109470922670904,0.167126181796674,0.166603832625007,0.280431395158794,0.155528807847326,2.29501389680702,89.5237956534841,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343659642792884,0.154964208415245,0.154835860226969,0.00843845416303398,0.144488819490071,2.47036951802329,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.48920725379974e-05,0.1627544002634,0.162754495604629,0,0.155400601452057,2.2969072965497,89.5718638460999,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138249000962316,0.14582341800399,0.145429117324201,0.0611104376743784,0.144481133499575,2.47050093474309,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73942859580636e-06,0.155668871984933,0.155351982563396,0.0456996678710463,0.155356360655935,2.29756138632748,89.5884321738336,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0627915001060813,0.149394120950441,0.148990902778513,0.0281116934069981,0.144318731248961,2.47328099598998,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167503023067671,0.152172969860575,0.151754101445929,0.0328697635310608,0.155493968580167,2.29552810712023,89.536865876142,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123125922091147,0.149587988917867,0.149085458922971,0.0824390001312355,0.144547773420035,2.46936197575471,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146617633996062,0.150253049364767,0.1496799835841,0.224524242980866,0.155390755051058,2.29705284105324,89.5755521923242,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364937325143489,0.138067137564927,0.137926968757559,0.0109088830230319,0.144566969746984,2.4690340814928,5.00000000000001,1000,3.34879806041718
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127464668171144,0.153744125663603,0.153744399702326,0,0.155519027801313,2.29515822217882,89.5274653157391,1000,3.34879806041718
