"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0665860010135489,0.123750687111388,0.123468567584734,0.0592341584383014,0.16757783796294,2.12999988365037,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.05555584948357e-05,0.175832784193713,0.175568736433663,0.10073982461459,0.171588037602948,2.08021946255599,82.9956717234465,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329361547025782,0.134402796295815,0.134077395867406,0.0666575125265484,0.16725068607989,2.13416628493197,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35525704734341e-06,0.184296603445181,0.183880893540407,0.0832842897194547,0.172524468430557,2.06892841699793,82.5923517839076,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876481332295055,0.219275713859735,0.218824978453189,0.198722104180834,0.166921661718632,2.13837300496751,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139232262593169,0.153815103714393,0.153469843514243,0.0749552099261934,0.172109530940379,2.07391637995394,82.7712675863994,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337910452835935,0.152111705453842,0.151747830402839,0.101762224702523,0.167078105235136,2.13637074026608,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71175096003578e-11,0.114127686866364,0.113861781841181,0.0338534025872469,0.171022323293744,2.08710049360263,83.2385031700955,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0974602486422254,0.138129637121128,0.137832610520437,0.0379027858254475,0.167882684446267,2.12613216509344,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425256442885944,0.224995650955493,0.224442528474221,0.135934594840518,0.172199155640029,2.07283696622533,82.732649353804,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93533939498685,0.163425823191539,0.163047321272119,0.125692808909579,0.167290182455357,2.13366241894496,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171672355991639,0.128224330136718,0.127950994959917,0.0137487341204276,0.172076092751096,2.07431938775916,82.7856718762383,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200228041491254,0.131149223139708,0.130872441929017,0.0375042399307018,0.167162145767914,2.13529668289263,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229475636289866,0.170173258398262,0.169934370916991,0.0946642884756958,0.172129319042522,2.07367796113377,82.7627424106578,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.067743176377316,0.119763151616724,0.119490392634205,0.063886377790148,0.167237519805054,2.1343343035673,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112164257569818,0.109148976664212,0.109071553052301,0.00992567353009898,0.171970551255502,2.07559243578352,82.831122609363,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300176610761203,0.138610397038824,0.138270303636115,0.072594000562384,0.167393813166709,2.13234150421056,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.376600020245466,0.215143167257017,0.214597216523526,0.096481268686438,0.172191526085245,2.07292881060091,82.7359374204115,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571795011924055,0.161060831180239,0.160671868156143,0.105327586535137,0.166853677378268,2.13924428260718,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131033846109864,0.141704802689926,0.141433802456048,0.049548609905831,0.172312512415886,2.07147333852312,82.6837839594836,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76961060234144,0.152472755453004,0.152121749569284,0.0571575216164199,0.167465515223202,2.13142852059842,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263936925022157,0.204556870604001,0.204111376562368,0.172533810059398,0.172196727681565,2.07286619304122,82.7336957291971,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742146778561359,0.182894035032712,0.182481629819915,0.136861331070823,0.16703599905181,2.13690927338799,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001510690443056,0.129500833499796,0.129242290605355,0.0556740444759816,0.172139281442618,2.07355794895906,82.7584501002328,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294779231285865,0.131601247237967,0.131295966798354,0.0595934802658319,0.166835979610643,2.13947121116476,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000992909742182065,0.191844934078934,0.191396131958553,0.112796149401373,0.171462389182895,2.08174385685657,83.0496610599537,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903200565103113,0.109456047857538,0.109455969798381,9.99999999999969e-13,0.167423720290931,2.13196060118118,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00320650987605757,0.159033965216224,0.158783347756629,0.182955625396099,0.172441506454004,2.06992378287214,82.6281490773704,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102932550273459,0.153612947962881,0.153238803045459,0.0820023417419826,0.167700068340577,2.12844740551054,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000497210827643477,0.111831668109894,0.111774943862542,0.00921253296595018,0.173068189952074,2.06242854601002,82.3574391206264,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264530894929005,0.202475523570952,0.201998509165641,0.115768060809554,0.168106431060931,2.12330232169445,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00607081400687628,0.123285140119569,0.12302107155746,0.0659329937857954,0.17234276343492,2.07110973648876,82.6707394773887,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883660251330148,0.148392364384733,0.148049676391559,0.0932509329936644,0.165754988862015,2.15342402550902,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.274335452203163,0.161787308050971,0.161411121776404,0.158467493912505,0.172992186973706,2.0633346604127,82.390306877113,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590776627463422,0.162882321618399,0.162485682675444,0.075700596327117,0.168789215791607,2.11471315681763,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82106990723399e-05,0.124886166920028,0.124887745460206,8.05914256198351e-13,0.172434530796286,2.07000751946333,82.6311584394366,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855102908929921,0.181691721039261,0.181267332048124,0.120363595058912,0.167108888839489,2.13597719332745,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000271726063240155,0.199160452011311,0.198836010870984,0.0623714716661422,0.171731562467529,2.07848091658127,82.9339634229159,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93879858328114,0.165448338026744,0.165060276156586,0.113725118685654,0.167264688983728,2.13398761885819,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166459978187174,0.220974477593896,0.220474560741778,0.0731616879140997,0.172439274230537,2.06995057800024,82.6291120884332,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554540891528087,0.124677587675727,0.124381656015552,0.0756436204464582,0.167253753831964,2.13412714026169,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39678107882236e-05,0.174368051963897,0.174002741846424,0.0568151431896884,0.172657996018604,2.06732838092816,82.534709966597,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664057856253569,0.180582482293654,0.180199183752379,0.163555691271917,0.166218162809723,2.14742341829423,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000539360777443999,0.163595344957818,0.163205929561821,0.0828621671945674,0.17297226292044,2.06357232851616,82.3989214619276,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399527818050334,0.154796917903291,0.154439699875226,0.125667238421621,0.166783146549834,2.14014894638524,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.01970510804199e-06,0.122964218299228,0.122701326745626,0.0213236790455643,0.173021049934543,2.06299045982255,82.377826155147,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30330667308647,0.191633026872197,0.191181598469345,0.0512298755662987,0.167368573012138,2.13266307371549,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201014665578182,0.150940152398997,0.150658186027553,0.0429714180466103,0.172055722539622,2.07456497287525,82.7944458003977,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524567146274757,0.123328787474209,0.123169612426283,0.0158716335263513,0.166346011211395,2.14577297504198,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127922647533216,0.136385748401194,0.13608789524913,0.0411002556186557,0.17227269624405,2.07195210352882,82.7009504546078,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326994005268189,0.129063192665944,0.128759194852902,0.0711185724238286,0.166667369355834,2.14163562275574,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104417765859068,0.137427038307276,0.137018664739221,0.049337126531328,0.171021770413779,2.08710724079069,83.2387401767702,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893399094515378,0.171714888069128,0.171294003626503,0.0761529883204069,0.16688340595912,2.13886319800351,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0811509320783528,0.129541180321605,0.129478973802823,0.0060420303723255,0.172566983514518,2.06841869802639,82.5740021327126,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454138709210251,0.16308275320463,0.162693740802117,0.101067962535312,0.167595754661191,2.12977217761289,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22880144513938e-07,0.142344985344777,0.142249468700261,0.00694720824810603,0.172482882073257,2.06942724444877,82.6102974492161,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830255444438744,0.132433289650436,0.132127222283763,0.0843698079179778,0.166817008926052,2.13971451509282,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000470581357957008,0.114112750281954,0.114041281744205,0.00890065781380817,0.171963037449067,2.07568312736487,82.8343575791572,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55933882718716,0.191697780083008,0.191269591485115,0.146395666342722,0.166740592077238,2.14069514157715,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00810742440380544,0.169918530792535,0.169637138091642,0.110092373732434,0.172358127542566,2.07092511651527,82.6641137100577,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561624736133965,0.15244084958841,0.152101447210999,0.0419476913779039,0.167987978810326,2.124799511794,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464946102549807,0.15956677325626,0.159159431586316,0.0642055316668566,0.172120132519857,2.07378863900342,82.766700269606,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105427313412064,0.144675901865101,0.144366876386545,0.0413898429751024,0.167766025689648,2.12761060468673,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129127567443977,0.152400434866973,0.152174175192664,0.0581291952261802,0.17204343540523,2.0747131358003,82.7997377789566,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0224976971651616,0.140039160637319,0.139709729737529,0.0462625434995355,0.167140770898343,2.13556975622984,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241578133616702,0.173118506416315,0.172740813604415,0.14244613062905,0.17326913356911,2.06003670712113,82.2704929683034,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0466455462943381,0.188178484349404,0.18771651801123,0.102470404422922,0.167925729409905,2.12558716652738,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.16432687945619e-09,0.123667796261534,0.123516125396403,0.041816778123769,0.172114340583477,2.07385842547108,82.7691955472055,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295074075328194,0.133901708619021,0.133593865886848,0.0474155391682461,0.167794213515692,2.12725318641611,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243844586101339,0.135660567753426,0.135347981959487,0.0539475005375484,0.172450693370917,2.06981351240909,82.6241856235129,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121890329631728,0.12532402059236,0.125011212659107,0.0562333286899011,0.16785355624574,2.12650112006489,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000178110995705014,0.159187243136849,0.158874573620659,0.0411384408582481,0.171643230116904,2.07955056031242,82.9719465190601,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0839287952184272,0.134160733959801,0.133844639201077,0.0836539985308678,0.167697533337054,2.12847958023347,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.23027974231785e-05,0.142711542838841,0.142545439424061,0.0178370263589325,0.172996050288035,2.06328858242222,82.3886364124988,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297548696513597,0.135588078270241,0.135308150069459,0.0345829993042769,0.167096055269478,2.13614124395575,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244363625636794,0.15594522830365,0.155603721065346,0.103025243139831,0.172527962696195,2.06888651430945,82.5908437696886,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186576043866201,0.15968591002688,0.159306063299879,0.0830265081669727,0.166217466414372,2.14743241527702,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114225672500709,0.17695756022848,0.176412104378518,0.164649037239248,0.17342047151684,2.05823898552128,82.2049658890805,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949936189042875,0.132060236395659,0.131768749905177,0.0519479097919189,0.16779900273175,2.12719247166242,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182358452836152,0.175638858600596,0.175181935833413,0.103960367215749,0.173066344801428,2.06245053463738,82.3582371797775,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853888343177371,0.154574705859174,0.154204743048239,0.0595962707356966,0.166563842195108,2.14296674872168,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016681613495651,0.125584649607513,0.125335655674724,0.0327469400640081,0.171746200100597,2.0783037712297,82.9276677529506,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308223541710598,0.199623682055703,0.199154997497059,0.14143211311236,0.167248510302478,2.13419404883126,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197131638784247,0.173506141306426,0.173122428712027,0.139823326422345,0.171997020319194,2.07527301752685,82.8197258553875,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243763114872134,0.200696912563463,0.200212449174147,0.120316211655256,0.168026223919734,2.12431587782365,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0870410097893979,0.111717263472942,0.11150647762127,0.0536580645751435,0.172379754322315,2.07066529806067,82.654786436998,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131276765199895,0.159698204113884,0.159304965389979,0.0800904948948735,0.167213991590141,2.13463461980108,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302409310168643,0.165200654275848,0.164592855534453,0.0578584472637161,0.172136075220171,2.07359657124108,82.7598315246739,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225454377584618,0.1428013880848,0.142517626681469,0.0324607361995864,0.166693554943095,2.14129919711228,5.00000000000001,2000,5.77332171201706
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48936238696209e-05,0.140394413967858,0.140033330242678,0.0721842301157057,0.171426199081928,2.08218333764055,83.0652056639819,2000,5.77332171201706
