"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109523549595165,0.160286746808817,0.159166260718363,0.0945778189890159,0.167661752054931,2.12893382652054,84.6664544483281,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199671146771347,0.15399873547504,0.152994404098314,0.108544124587917,0.157244428024787,2.26997407696492,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000853410824735007,0.161033811029116,0.160746257263076,0.0229594010706286,0.16772362934058,2.12814841156721,84.640410050816,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436253232955849,0.152576553836058,0.152576436755685,0,0.157272903723066,2.26956307738783,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00387912921415071,0.159464686866095,0.159464509006301,0,0.16769448141127,2.1285183171177,84.6526797835757,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143074609154339,0.162004230432199,0.160795951079592,0.145449941810284,0.157040201593077,2.27292611536724,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04672199747473e-05,0.169761328789655,0.169114734746415,0.0786034213656397,0.167694284225972,2.12852081996102,84.6527627805397,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511188160152451,0.154047603095238,0.150934478279068,0.0603197422475801,0.157159981757223,2.27119379483534,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.15182187646455e-05,0.163121796301821,0.160166811886347,0.0474589959350774,0.167550483171253,2.13034763378517,84.7132625910034,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591406587854691,0.161936419472661,0.161626727145477,0.0166795587120057,0.157185280757601,2.27082824576869,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310586899361147,0.171397915729816,0.166888489300334,0.0735688099786513,0.167729018702733,2.12808003125595,84.6381411710996,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344529536920112,0.163337571106542,0.161601712992445,0.119177386583274,0.157220765703833,2.27031571666451,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0293009999648549,0.166157296612472,0.165340927510909,0.105093835653403,0.167542264700422,2.1304521339835,84.7167186052211,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19748706663972,0.158679980396778,0.157674846246174,0.103376444672549,0.157117133302191,2.27181318715203,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.993167454345089,0.159735167703539,0.159566678152648,0.0180647064516171,0.167623982032334,2.12941353042544,84.6823470529947,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606192646575233,0.153536931249045,0.149608596575337,0.0129584839746777,0.157378818277493,2.26803568148591,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196757082805676,0.160051432213469,0.160051549580336,0,0.16765683992303,2.12899620157049,84.6685215532304,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892678235370242,0.170186008313741,0.169115712811552,0.157897055740163,0.157128589980745,2.27164754299127,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119072818149928,0.172801696573851,0.167150413433963,0.0517909305130538,0.16772090365504,2.12818299678124,84.641557514334,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203301952216716,0.152013130611061,0.151744949719816,0.00258148138137238,0.157178800426353,2.27092186984013,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000375089935666202,0.170517122703647,0.167556542250052,0.14506487557393,0.167623795621411,2.12941589850176,84.6824254803476,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410413735492382,0.150176051805877,0.149921580476985,0.018583195021254,0.157138094598404,2.27151014065476,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.21877188010287e-05,0.161075638968891,0.16107562909399,0,0.167657609913386,2.12898642386612,84.6681975329769,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190514436099676,0.161088867539472,0.159096223435504,0.0686208174309258,0.15736772882226,2.26819550637724,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118566997706202,0.151883137289853,0.151883139510361,0,0.167654953424893,2.12902015760212,84.6693154054136,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941650800287123,0.150720206610205,0.147271793976922,0.0100206669054262,0.156996679447342,2.27355620908634,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185810340118603,0.161907423005522,0.161503356558312,0.0347678848020261,0.167557786219371,2.13025478204949,84.7101913781685,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671781422287232,0.172743133496543,0.170809938223546,0.092816078739067,0.157293852315799,2.26926081412776,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119616865548817,0.173433544668897,0.172779477136704,0.0795931043083902,0.167757216924086,2.12772232341555,84.6262686985439,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536460735419431,0.156383927905451,0.155544075113469,0.110257419176683,0.157264662108171,2.26968201615394,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.86161479790109e-07,0.169359172696239,0.167629116582605,0.0552413241539992,0.167668781151802,2.12884457626181,84.6634963797457,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132688547420608,0.1312589715982,0.13125910304615,1.53999129046308e-14,0.157205813758921,2.270531647836,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00965213235563381,0.157852733375257,0.156579322682022,0.0311514114368659,0.167622330743785,2.12943450779858,84.6830417847889,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919180944838175,0.1626981671969,0.158612598712718,0.132050850340757,0.15717930506891,2.27091457877964,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.45354235523769e-05,0.16315908799239,0.160730813686634,0.0636756387162932,0.16759676927306,2.12975928421322,84.6937951145558,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198264877042678,0.151450246989373,0.150606844924049,0.0116294518904565,0.157023270245279,2.27317119816623,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126997000386267,0.169100033318861,0.168196663889003,0.0706416388956466,0.167567728897887,2.13012838278041,84.7060098719719,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471896632778496,0.160154158976111,0.159676578225733,0.0393607580844511,0.157155438867705,2.27125944819459,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34608263683078e-05,0.157475876646803,0.156998526630924,0.0441725912645852,0.167596729814498,2.12975978563852,84.6938117128509,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929138336727944,0.158543006082425,0.155959651124788,0.0307389894042415,0.157309309137905,2.2690378421949,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.12407121531824e-05,0.155170111393216,0.15517007263354,4e-14,0.167430511223031,2.13187412948866,84.7636951204562,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306664193686882,0.161173536845395,0.158274147824759,0.0654478344989326,0.15717475888375,2.27098026361499,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.413685346529692,0.160230483708032,0.16011191870977,0.00497275298354192,0.167654210056887,2.12902959754085,84.6696282175223,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977469421532519,0.162717164662388,0.161851777781814,0.104332007051686,0.157492489384639,2.26639871372974,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00559659592557728,0.172002377523997,0.171697555443294,0.00282295683014041,0.167624061159839,2.12941252522857,84.6823137622097,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482960730509341,0.143002281587788,0.143002449651311,1.12335466731071e-13,0.15700815868113,2.27338998407311,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186107255058773,0.168142990246527,0.165108087414865,0.0760763965261726,0.167743708025873,2.12789367520353,84.6319566936413,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733976629676982,0.168476322694512,0.166660230539773,0.142910000174921,0.15716338921208,2.27114455314894,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00555420624938963,0.174732671954087,0.173035084020042,0.196733032484066,0.167495151728697,2.13105138673866,84.7365269932671,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77065716028358,0.175387324917519,0.170571879534841,0.0950885098587775,0.157095735099368,2.27212263361361,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0233684279717733,0.152124256538457,0.152124323003781,4e-14,0.167778894208823,2.12744741850057,84.6171403629723,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72945229366113,0.15931284147773,0.158217494139602,0.0493235193935238,0.157104413650574,2.27199712006397,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282971177235152,0.16369956922074,0.162081099727225,0.0988639602830012,0.167853413863745,2.12650292387374,84.5857506839975,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491316851470774,0.141086804964083,0.141087053814216,4e-14,0.157172720290234,2.27100971914413,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154647885778622,0.162005100029755,0.162005208623657,0,0.167545791491759,2.130407288571,84.7152355482224,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628829852670463,0.143210209527306,0.143210426640827,0,0.156923041005794,2.27462310872667,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54782980996478e-05,0.17532117342028,0.174561547225104,0.228594080757451,0.167915925239304,2.12571127398875,84.5594080871749,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306434014501499,0.159245311474763,0.1569669511355,0.0835985024872861,0.157015194549312,2.27328811321723,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000452034418899619,0.170621002584656,0.169866203385698,0.039618920727953,0.167653726946435,2.12903573254582,84.6698315114735,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516129236018782,0.164989075845248,0.160758033939083,0.0642230478961462,0.157077616384127,2.27238472024275,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.68679732661014e-06,0.183414050977468,0.183414116349795,0,0.167456448449354,2.13154392481575,84.7527951542889,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0323179869969725,0.138170056902751,0.138170186645326,0,0.157202738402462,2.27057606623633,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188533286433601,0.159605185913785,0.159605008147934,0,0.167748161185294,2.12783718665724,84.630081719379,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421583855821652,0.15831666418945,0.15767967540866,0.0644017563292519,0.157155773339795,2.27125461430985,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.384207417034199,0.164616292520409,0.163777647179073,0.0567769831057182,0.167646582167568,2.12912646800439,84.6728379785389,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733266002597019,0.142102092464383,0.142102181242803,0,0.157120527286328,2.27176411337376,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128635471249797,0.164857463890434,0.161029078134243,0.0546442040214376,0.16787052390674,2.12628618209197,84.5785414359018,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708261173992101,0.167334518717538,0.166119326576503,0.120468207440872,0.157105253358362,2.27198497652556,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.14533052203524e-05,0.175338524708583,0.167675124077891,0.110019213991413,0.16759818901708,2.12974124277123,84.6931978946736,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469225868303956,0.145551803925261,0.142930949018735,0.0234626661086621,0.15690836897716,2.27483580187746,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.01343206084783e-05,0.155150835565658,0.15351746276987,0.0423109420924103,0.167826097265193,2.1268490489856,84.5972588469902,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57508423190818,0.158185952628902,0.15679997236583,0.0757705964132838,0.157234935422249,2.27011112005668,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00755784171864241,0.17340794057515,0.169804262444796,0.161584170814322,0.167772951432453,2.12752277596517,84.6196429967218,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835549205268266,0.164477400538671,0.163558428175905,0.0970310009685348,0.157503456559958,2.2662409013707,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7793336207413e-06,0.158171037801534,0.158171300733733,0,0.167625735171303,2.12939125963367,84.6816094627154,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0575250379119786,0.165942997018937,0.164435829545427,0.119301076123899,0.157258022514489,2.26977784443751,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149662293649923,0.168823759609982,0.16589880551988,0.067394531777026,0.167740003069304,2.12794067504558,84.6335166023363,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362737802138023,0.157265356495333,0.152730250208932,0.181786952794597,0.157121016044235,2.27175704657453,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04086248055644e-06,0.153826482765187,0.15382683014031,0,0.167921332967776,2.12564281771119,84.5571287686022,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617624720915681,0.148559818167256,0.148335342855797,0.01865105258653,0.157127706147856,2.2716603208575,5.00000000000001,2000,2.97853956619898
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374149601787309,0.164914029111892,0.15737933933316,0.0539918597677299,0.167612539815356,2.12955889670696,84.6871608863155,2000,2.97853956619898
