"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809701336348693,0.131327976674506,0.129708072938744,0.0720275199467341,0.133684884071072,2.67001596959667,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.78557210580549e-05,0.136588432504133,0.133516442558757,0.0355952217129105,0.142517054220988,2.50454780527506,93.9235576841005,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570079725556065,0.129288099048436,0.128694770005599,0.0242348747534603,0.133473561449465,2.67424328449185,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137409371762648,0.147528380320092,0.147026248507576,0.0975149777967287,0.142459363229732,2.50556205833824,93.9406318810696,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862634875361592,0.134504187525841,0.133844745352772,0.0636165152532802,0.133506172226842,2.67359006261492,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35959663846189e-05,0.145063706254334,0.144163023317773,0.0637294352145811,0.141709733020731,2.5188162291663,94.1603219455971,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121590243673704,0.140882768686318,0.139650727117094,0.164980529594871,0.133377373999321,2.67617186229246,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142510638305895,0.144491783374309,0.143645372024996,0.126644719030131,0.1425812685289,2.50341983239611,93.9045249334319,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367281974643462,0.131225053000006,0.130254249170666,0.0213944218300351,0.133019299505956,2.68337584613022,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031058187716605,0.135441042818629,0.135441010416348,0,0.14227991081304,2.50872223157683,93.9935904754179,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966638945235123,0.13058419958825,0.129006174690036,0.0667927184168289,0.133227600700148,2.67918039120737,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016296210270202,0.141820687701621,0.141572051973009,0.0267169668655837,0.142601782946374,2.50305969524708,93.8984383854516,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785309951197646,0.121517236512812,0.120579380533672,0.0127395963969531,0.134031540533626,2.66311029435562,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04957297911442e-06,0.143640752850365,0.143201625487944,0.0974430997521575,0.142430962177798,2.50606167300807,93.9490287141973,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73761823363999,0.125139126364445,0.123500380640977,0.0210810257079562,0.133233166085283,2.67906847710099,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.22806775529423e-05,0.148024816160235,0.146743665560559,0.204235908528067,0.142636398863147,2.50245223665461,93.888161183214,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.033970297041333,0.13820658079137,0.135066236880368,0.13802914044983,0.133706493792498,2.66958444006008,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356790405056619,0.140038257285259,0.139792922248996,0.0301770455441992,0.142550822349921,2.50395451586562,93.9135526696212,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424309999662103,0.135560059717683,0.13317448718699,0.0721753013820402,0.133544062585631,2.67283148687021,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000352714128250685,0.151665964545617,0.150970998259496,0.130352602946662,0.142065991172013,2.512499806736,94.0564192405858,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92761602935906,0.1290127949588,0.127991336836674,0.0516744828528729,0.1336818477984,2.67007661280782,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.98728188727011e-09,0.13935668719692,0.138275850207413,0.0269202688343257,0.142331152091395,2.5078190552005,93.9784920512981,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281324064906468,0.137483192802851,0.134437092772902,0.131549358718705,0.133551883661768,2.67267496029803,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104355477264742,0.142478949213916,0.141116571313472,0.0961873852178811,0.142358229921459,2.50734204520786,93.9705058816484,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648813081965349,0.136465769291866,0.135271788932695,0.0791144156246091,0.133159711481531,2.68054632585284,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000649155660841531,0.136765438510987,0.136230767700785,0.0507986666231297,0.14245550529468,2.50562991317944,93.9417728261285,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925050212681108,0.13074656806778,0.129490778158551,0.04563406136567,0.133603171462606,2.67164896952573,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180732090266605,0.147346673421272,0.146795425699309,0.137886859051007,0.142709120519133,2.50117703805474,93.8665429100578,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380265619072316,0.133501738685187,0.133001616017796,0.0569542908370113,0.133770452651685,2.66830804776338,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000262435563886705,0.149430219499008,0.148979969684718,0.071908402573853,0.142304106233378,2.50829568317629,93.9864635523247,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286238814160541,0.140980556038649,0.140018791081413,0.0786735658813712,0.133591795587735,2.67187647110428,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137159910637031,0.144900557517414,0.144108908480149,0.0683138195985015,0.142572098556382,2.50358084770903,93.9072446591601,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0471424215301633,0.134669789481052,0.13227545337634,0.0257612604067634,0.133553492741199,2.67264275937077,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4175968634716e-06,0.136094098928441,0.135303255973859,0.0477046055515403,0.142474880198937,2.50528917704684,93.9360418219431,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319005720429818,0.13150011684875,0.130440162730183,0.0716603469266562,0.133724440396643,2.66922616617212,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122895526862024,0.138218750856693,0.137792624950401,0.00668670929763783,0.142380554712154,2.50694890243304,93.9639175990118,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169748255575766,0.136194986511787,0.135593560182525,0.0814989873725276,0.133280767672856,2.67811164052993,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000116785056374106,0.141341235240105,0.140588269499726,0.157708827798343,0.142266131882825,2.50896520935446,93.9976472772112,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972129836487991,0.136228906121794,0.135249462659504,0.169426441952146,0.133754332840235,2.66862962704763,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000367975332619497,0.140472482257747,0.140003183150196,0.0270618963810939,0.14268478515285,2.50160362214564,93.8737813733438,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0999619489761396,0.146299577264273,0.141925187254553,0.100532552017255,0.133466945128493,2.67437585403489,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225767736761532,0.146452058282447,0.144524276078207,0.120896226646572,0.142298203222292,2.50839973577069,93.9882027105015,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489090571086294,0.126894556820313,0.126259452235861,0.0694558179704281,0.13378754252834,2.6679672009659,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.87238615886752e-05,0.121207409463379,0.121207269189163,0,0.142098312059403,2.51192832758088,94.0469475893246,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368812993559934,0.134748241366664,0.131973318930464,0.0634485478092257,0.133893473817714,2.66585640947213,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.27071794424351e-05,0.144947724526303,0.143921608600596,0.150491402958544,0.142906033565609,2.49773061680821,93.80781724159,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619633643242115,0.139970504247614,0.138404834308492,0.134647524930034,0.133801664557285,2.66768561171841,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000696088017794823,0.130476415489206,0.130476693755154,0,0.142367614821925,2.50717676073949,93.9677367322511,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682780838147901,0.134418842554519,0.132912220472222,0.0664929567583124,0.133333666694288,2.67704912204843,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.24116456079884e-06,0.1362468371067,0.135795783953664,0.0385959508296145,0.142578138620204,2.50347478805465,93.9054533016163,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300152669002399,0.127841158759996,0.126284166182231,0.0510735768054202,0.133907614100618,2.66557490222503,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000543925086091855,0.142864106106883,0.141853256594349,0.0359417891383519,0.142709162170583,2.50117630805501,93.8665305173824,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374737282812569,0.126794699729703,0.124976644142441,0.0253968910900779,0.133710121633299,2.66951200854004,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117048310489855,0.140388240383329,0.137375309060454,0.166974511523933,0.142940404323764,2.49713002458677,93.7975386335977,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728208132269239,0.131789026873868,0.131190604282588,0.0686313662367619,0.133520326435233,2.67330664096738,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61446611251702e-08,0.148708762981828,0.14732823752804,0.128622946227167,0.142063452828472,2.51254469926486,94.0571627851514,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696875157965589,0.128512892027759,0.12765788757476,0.0569792523046546,0.133220709063109,2.67931898781858,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141293473116414,0.144792161335365,0.143952256144453,0.11060418817596,0.142345569934526,2.50756504419227,93.974240393892,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659382504073991,0.146115148459869,0.145320109246344,0.162403865257478,0.133787207233919,2.66797388736392,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14339387175296e-05,0.150343706271656,0.149900027169414,0.0683217803504945,0.142096378316668,2.51196251158481,94.0475144848129,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.02048757470653,0.136289932286126,0.13549052561898,0.0876897272901705,0.133705858546937,2.66959712343598,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017253192957621,0.136807888308219,0.135707777249913,0.0567070095922612,0.142729871175106,2.50081340664517,93.8603673811649,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250219130590813,0.145930190095921,0.145117371438187,0.134294093831012,0.133389788237178,2.6759227979939,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12263571914728e-07,0.146677046205522,0.145646847404156,0.158323407697746,0.142646708764217,2.50227136998607,93.8850986037439,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0270391508968626,0.134506229727384,0.132692919794914,0.0771461919274097,0.133485803124996,2.67399803580013,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000647117900712582,0.131756794529842,0.131757020482345,1.73570168808265e-14,0.142398312165758,2.50663627914316,93.9586746409621,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238280272608069,0.140471417271837,0.139801959721423,0.105084344592525,0.133848622441145,2.66674971212641,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337614273530955,0.140652862638957,0.140082429680705,0.0896808650516332,0.142504238308734,2.50477304815408,93.9273527270584,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672214841500471,0.124259505178984,0.12422660020635,9.71470635729283e-05,0.13349627858488,2.67378820703599,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48412921657827e-06,0.14387427843955,0.142745545829701,0.168559989082545,0.14229490253475,2.50845792087509,93.9891750575726,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925642231745361,0.139784319409691,0.13886804911926,0.259208721014315,0.13402937577767,2.66315330719394,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110936369774045,0.136385097482745,0.135332072492289,0.0548564012938697,0.142229716215637,2.50960759017672,94.0083622512782,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128781132336389,0.134437561063221,0.132985901199569,0.0594783019135314,0.13389217875555,2.66588219477044,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.44314498668438e-05,0.147789753714865,0.146401202745117,0.136881099904751,0.142734382772128,2.5007343600826,93.8590242959918,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841737637770913,0.132422104008241,0.131693844833824,0.0590545863764179,0.13340861900304,2.67554508869706,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000911786879932929,0.132041462693797,0.132041692685548,0,0.14246561528392,2.50545210261503,93.9387826739566,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0481366385011909,0.136781100128565,0.135038637630042,0.0630671329209261,0.133310645333534,2.67751142056511,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172826802679123,0.134319826969627,0.133890267248779,0.0528642194502911,0.142021093410794,2.5132940944976,94.0695640797443,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0310539818578927,0.125972480389358,0.125349361903592,0.0354278309149884,0.133898684470596,2.66575266795714,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00485939239255686,0.146899650362504,0.146034123206408,0.168980038436231,0.142408192670847,2.50646236476333,93.9557564068163,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0982369790731251,0.135237529073546,0.134020085036961,0.129991443027955,0.132861287778967,2.6865671809328,5.00000000000001,200,0.499784771601359
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466389688402063,0.149083931690758,0.148008673128621,0.190504229857573,0.142399394283465,2.5066172307791,93.958355068573,200,0.499784771601359
