"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0995966717755992,0.170640157256995,0.169706080711677,0.0654768893225898,0.176855985643192,2.01825668532119,80.7083275631149,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536885936816219,0.169518263770824,0.168256623250774,0.0899016886630717,0.165486713646632,2.15691500240694,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0709079914099318,0.181773474879651,0.180266027289446,0.0720848427859035,0.176543323663323,2.02183106082304,80.8451736840048,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0101057536801301,0.168294393874172,0.16719591705779,0.0187610371052304,0.16542195928568,2.15775932593697,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147940446052115,0.18145001816541,0.180334060406408,0.147848798526542,0.176811839885108,2.01876059654931,80.7276560417179,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853080382013637,0.171531867822113,0.1706112784818,0.0584238007597298,0.165290102715327,2.15948063132483,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030497912043547,0.175629420652919,0.174616480107535,0.108251902538,0.176628683164088,2.02085396872854,80.8078245830149,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832490100012637,0.171375853227288,0.169844719030314,0.035828276691284,0.165531163900629,2.15633580379897,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0335493038923445,0.167327922280445,0.167327865214088,2.67296548248926e-14,0.17696778302154,2.01698167468141,80.6593692437741,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879256458180076,0.177589456689742,0.172657926007177,0.13459215150847,0.165477400690128,2.15703639212854,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317300462691335,0.162838850255493,0.162839030505302,0,0.176898008399554,2.01777724120687,80.6899265810043,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128679650420664,0.168801860697279,0.163492249040881,0.0390006406119365,0.165147397588372,2.16134665502336,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111695912874651,0.189543807069094,0.187936367550219,0.0656790863207717,0.176756256148028,2.01939542702531,80.7519893289591,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10537385320526,0.172016292357907,0.170567840802761,0.10852099972238,0.165199473366311,2.1606653343983,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0553790404910534,0.166645475007918,0.163353693871216,0.00645711404052377,0.176877489883795,2.01801131165952,80.6989115027136,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173478165133495,0.164742850511723,0.162683889196563,0.105354649347825,0.165439069487406,2.15753616403539,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0619861868622333,0.175478856930434,0.174958901384133,0.0212388091893534,0.176806855264962,2.01881751037612,80.7298383364621,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126323797300956,0.154820790998216,0.154168159067569,0.0262200867861522,0.16545779000405,2.15729205227935,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120017473717885,0.153475102920826,0.153475223636281,0,0.176808777989227,2.01879555654862,80.7289965602726,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584041615165471,0.166714698655561,0.165267761712997,0.0807534877643106,0.16532010150238,2.15908877456323,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000499581915730087,0.182904288077826,0.173157240457848,0.0629752346627483,0.176710739688106,2.01991557498679,80.7719127874599,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00125843181344866,0.159136014553778,0.158080777568084,0.0773307979415939,0.165250008748969,2.16000457770426,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147114156961434,0.178800759946463,0.177536649467772,0.155985821464776,0.176913559753972,2.01759987114514,80.6831164344031,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50764016050065,0.166786996207287,0.166787307856475,4e-14,0.165310446897517,2.15921487154847,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117335901468216,0.185804228830142,0.183155454830534,0.0275431242439855,0.1767182873201,2.01982930446182,80.7686092019538,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838328454097295,0.167154158889156,0.16395906244784,0.138017064908107,0.16548301157111,2.15696325547025,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.794839393537574,0.178750131155271,0.176889430262244,0.0290447227291364,0.176932837298377,2.01738004552259,80.6746741669186,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168697009838443,0.174594863986889,0.172671028116053,0.152557010433518,0.165647521818958,2.15482110111828,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114988567111393,0.178302360372902,0.17473805163115,0.193804417425812,0.176948275093467,2.01720403985233,80.667913154777,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262776909738115,0.172639385177946,0.168869605611318,0.110526544499817,0.165267157665714,2.15978044521965,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.224567545863448,0.176832240047768,0.175328439053039,0.04202765287004,0.176640927370103,2.02071388934439,80.8024664327337,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795327027743167,0.156792162043419,0.154936205889217,0.0921175984167665,0.165469956554451,2.15713343253332,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.037382353893965,0.198135643021004,0.196925776283729,0.139921992848952,0.176815969869187,2.01871344329088,80.7258478902864,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214467233173744,0.163590303324058,0.163590447990486,0,0.165422393595124,2.15775366083183,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432192009994106,0.178617866938498,0.175345186915358,0.204206712187903,0.176729316867104,2.01970324839682,80.7637814716289,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159781843951305,0.174602272297002,0.170151108445932,0.117630997197956,0.16527758060694,2.15964424244756,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.896817538482434,0.173415123218115,0.17248736213451,0.082650527189698,0.176737721049721,2.01960720803356,80.7601027936776,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858453957408613,0.16583001962944,0.164611114342742,0.112529775116125,0.165445962850634,2.15744626954537,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148577087616611,0.171284503846048,0.170269548014724,0.00223089371412185,0.176613308042599,2.02102989474241,80.8145525991955,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991048970025656,0.155999601700662,0.155999452508682,0,0.165429329222157,2.15766319697822,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00425847814454037,0.17277807673247,0.172363810448044,0.0514351663886738,0.176829812555282,2.0185554132839,80.7197872737457,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824587705486804,0.167752889409543,0.164731512024124,0.199673214434987,0.165318022366667,2.15911592852088,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.388980966295391,0.19362796607171,0.188795643870517,0.0798514629964601,0.176961517640861,2.01705308658035,80.6621133459113,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29439963916062,0.168270173143184,0.164603312714799,0.127353524223217,0.165187637374713,2.16082014995925,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00604746082403345,0.177118568948909,0.176535430962634,0.0793068403460028,0.176968824491671,2.01696980464625,80.6589130980399,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514700122175826,0.16861210853196,0.166904456905806,0.094096010181418,0.165315435906887,2.15914970919283,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0444889639872911,0.174818199274642,0.174818221784908,0,0.176875764916615,2.01803099215834,80.6996668330134,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453783885703356,0.170724097969794,0.167698425751153,0.0653297840488244,0.165255624568578,2.15993117508274,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193776268850359,0.178280490997529,0.176791941112615,0.166547392822553,0.176910257975206,2.01763752678189,80.684562350044,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684024063878699,0.173026583869459,0.169867048935277,0.205789184338466,0.165336043794307,2.15888058751126,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46595061181078e-05,0.175691015321335,0.175691132386932,0,0.176903019272204,2.01772008658716,80.6877322820171,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994354870958394,0.174776458802806,0.173613879698177,0.118215572446978,0.165269056416918,2.15975563182863,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134373971492678,0.169322397157743,0.168318462490101,0.0772329879662789,0.176666258079699,2.02042415593823,80.7913809898102,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988901217660558,0.173317458793882,0.171153637647807,0.0623380453238375,0.165255988526771,2.15992641807118,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141967538990018,0.18449066489447,0.182733368197147,0.10734023802301,0.176718322315848,2.01982890447253,80.7685938842242,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404311533853339,0.168397589757536,0.167448374295024,0.0515071525960078,0.165086561942549,2.1621431276015,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.36851654738996e-05,0.190849710661728,0.187265315455092,0.266140016444866,0.176919743553224,2.01752935084976,80.6804083912249,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887534781934452,0.153106172511183,0.153106349542452,0,0.165436645837266,2.15756777198294,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179458138261384,0.174462954946298,0.173277682088303,0.0953708000872355,0.177043479934147,2.01611929169157,80.626212216977,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73238042659267,0.171040645334318,0.169563257490027,0.0944266896118767,0.165570245655555,2.15582681507888,5.00000000000001,2000,2.29991110563278
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0572078760542038,0.171929203635657,0.170679092027172,0.0274218915572648,0.177010557521787,2.01649427221033,80.6406337785611,2000,2.29991110563278
