"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809728106948988,0.143233367817183,0.141594543741222,0.17857061622073,0.133463481670481,2.67444525570465,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198232802477448,0.140834482549483,0.135274029288045,0.153568081378672,0.142486938043037,2.50507716893762,93.9324738163919,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67182377106967,0.137237970465131,0.134335521212691,0.15563161330026,0.13322659310196,2.67920065395856,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319830267836215,0.139285921807908,0.139053892796147,0.038217481620578,0.142445410147429,2.50580748789318,93.9447578603088,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265882055462727,0.131225270193667,0.130829107260028,0.038617627684996,0.133342032315949,2.67688116915515,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000854246262852967,0.137414754764994,0.136431433578514,0.0965476364768038,0.14227276211219,2.50884828595634,93.9956953704955,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244613241250656,0.138386813939554,0.135472957180708,0.0700175688992158,0.133722076956206,2.66927334280293,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.38172857789375e-06,0.13666902388901,0.134412722619987,0.0389633420987014,0.142911368794106,2.49763737045784,93.8062222845691,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316693314246011,0.137868341398129,0.136770334343653,0.158300055483292,0.133803814199515,2.66764275367521,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136756351706227,0.143379135403106,0.142682091315049,0.0894402589283816,0.142184531573272,2.51040511519707,94.0216441934085,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0208272679199681,0.13527239198915,0.134483061281529,0.00943989786120985,0.133323014626559,2.67726300941546,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0023209986234865,0.138943747674842,0.138115729133986,0.094920380316486,0.142428079032135,2.50611240275808,93.9498808003706,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846017749006616,0.125499638286424,0.124871220504642,0.0134656593530271,0.133386945321709,2.67597983072898,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01417200296579e-05,0.155348892006531,0.154138155138441,0.135100582559627,0.142790465970858,2.49975215737646,93.8423164776447,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897317770596399,0.131298647160781,0.130403008385125,0.0774170927484411,0.133848986091253,2.66674246691786,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00860561890571228,0.141364475702608,0.139197057603715,0.0565023954675618,0.142246782538673,2.50930649532548,94.0033418269178,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506424564021096,0.134786579413496,0.132300103341578,0.086009564540407,0.133465966941377,2.67439545483698,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.53912472857605e-05,0.12514927688283,0.124963138200336,0.0084521103081542,0.142378223296029,2.50698995324095,93.9646057913466,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733769573369523,0.13401070853632,0.133074896749381,0.0282322477976169,0.13365266715602,2.6706595757402,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.42251796338714e-06,0.141942517385704,0.140540431350958,0.0520010792228994,0.142480770310741,2.50518560915258,93.9342990237986,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469643971753406,0.122789519723493,0.121755177142667,0.0471841669716185,0.133350235260654,2.67671650271742,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.64126828271309e-06,0.154140252074461,0.153566939249864,0.0941365847750475,0.142577690636261,2.50348265405741,93.9055861732783,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0754002576963452,0.135990511590162,0.134404687209292,0.0557248403781877,0.133560496233766,2.67250261438609,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32989647039166e-06,0.136944159154117,0.136944203840257,0,0.142593558137394,2.50320407195055,93.900879014289,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0249543586382033,0.136321955186405,0.13484186480474,0.111170804861644,0.133715023570362,2.66941414534184,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00713884626567364,0.146755651466974,0.144580670443327,0.14557601414469,0.142193057292941,2.51025459441444,94.0191391951683,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435684802652225,0.13315048447844,0.130632554651037,0.0709742472618771,0.133713007633573,2.66945439101633,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.066945332526819,0.143659431536331,0.141535271090168,0.14642776049754,0.142514669032312,2.50458972249736,93.9242640739805,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698346440806001,0.136785033986807,0.136087892668858,0.0943934196453823,0.133486112340245,2.67399184159045,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.06967706863815e-05,0.133517735436308,0.132907399942038,0.0654986291490273,0.142196420409155,2.51019522387683,94.0181509122115,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808206951762758,0.132960966034602,0.132431962407783,0.0592698893034162,0.133693153634305,2.6698508162938,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.31625533301848e-06,0.142377374994556,0.140432587833728,0.0236354823425375,0.14292851160948,2.49733780436127,93.8010961069541,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886462430258884,0.134324543840308,0.133763923473486,0.0865748517150527,0.133593303057762,2.67184632158627,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.41999384090416e-05,0.148099046346095,0.147427857251861,0.170779643128898,0.142676784233954,2.50174390514822,93.8761602970207,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433341337876295,0.137530911306431,0.133508763967959,0.0694330280393986,0.133288064062321,2.67796503666337,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.531707996663179,0.134234968646993,0.132494018626573,0.0375997897993939,0.143003959773401,2.49602022160112,93.7785103067728,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745460421794164,0.136107511056478,0.135241660053198,0.102966592693673,0.133602462290056,2.67166315085204,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000535861521970445,0.135211039460179,0.134797143201348,0.0298870080923414,0.142617105888176,2.50279076370624,93.8938901728832,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0268337225676675,0.134743116349578,0.134212303945207,0.0766562928899308,0.133069704422895,2.68235942141336,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.30562083170674e-05,0.141059049843104,0.140267126068015,0.16940845054759,0.142832447911182,2.49901741924496,93.8297949773867,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653995916615676,0.119820652747577,0.119820563070587,0,0.133931289578641,2.66510369971355,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05057970393123e-05,0.150475464742128,0.147972861246587,0.197703716033199,0.14229908550288,2.50838418322946,93.987942786907,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855502978781609,0.134161685314919,0.133507283248345,0.0688794242054901,0.133411076341874,2.67549580702549,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103820671632498,0.153652539643082,0.151764592245771,0.205892629090172,0.142730495229752,2.50080247244206,93.8601816111005,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737476176805055,0.140902098550198,0.139895245914367,0.152076011527963,0.133252368326458,2.67868241177496,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000200368547564775,0.140755834932731,0.139264269873,0.0619518165517422,0.142750282130704,2.50045583122997,93.8542899653714,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513303589490522,0.140775875103919,0.139311635572567,0.190248133202123,0.133308837462294,2.67754773170535,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.73722651776607e-05,0.142316410141433,0.141568696661557,0.0768804222585565,0.142742438171511,2.50059323587119,93.856625874912,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572094191226288,0.137349662154124,0.136536581995833,0.123041569812379,0.13362391730066,2.67123418152985,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218413651613903,0.14565739149586,0.145201300273448,0.076143564165649,0.142231358394271,2.50957861468205,94.0078792600846,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870534047564224,0.139377546678377,0.135504059038919,0.124649476373045,0.133590690333606,2.67189857670531,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000909223091843938,0.144513487245301,0.141151106525912,0.114944265804018,0.142735916700011,2.50070748565428,93.8585676185959,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349153302350981,0.13016530575027,0.129305351517684,0.0412623530741673,0.133541038330623,2.67289201750644,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177661664635024,0.137395501970143,0.137395852859722,0,0.142194190439824,2.51023459017124,94.0188062184922,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406913173694735,0.13454484779817,0.13310638006386,0.104182323531483,0.133527629832863,2.67316042238019,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07189635594456e-05,0.148214189838798,0.147717991655852,0.0972391690567416,0.142178651633043,2.51050893550946,94.0233715136558,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326574326256513,0.126383028488072,0.124574536283141,0.0134532572649867,0.133195028348925,2.67983557485629,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285193597481225,0.131231255295835,0.131145174516804,0.00717467074897768,0.142593591493744,2.503203486386,93.9008691171024,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464568146773651,0.136305929152498,0.135683148880561,0.0589223695161124,0.133904789799775,2.66563112415297,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0545521468756053,0.146747477995749,0.145066419573087,0.092438500238505,0.142154072915486,2.51094300742022,94.0305891916098,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341782561303501,0.12843807457157,0.128053709556587,0.0405247592113873,0.133514728578153,2.67341872439569,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67817915816497e-05,0.147843626228136,0.1470667190749,0.154498844752804,0.142711473218545,2.50113580438505,93.8658428853284,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396993834642689,0.140809284288619,0.139481565092679,0.114466567635883,0.134016066391857,2.66341778992201,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.88046200588381e-05,0.155634402854822,0.154960235936525,0.189283293796084,0.142115777003983,2.51161963075668,94.0418263532366,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83896475636626,0.133225780273077,0.132233717049544,0.0276958442284608,0.133569601145443,2.67232044044792,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.57057334751178e-06,0.162871294913108,0.162325526987302,0.217719127378969,0.143148086037165,2.49350714525636,93.7352536196829,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500185699960864,0.137764774283248,0.137251629915265,0.0738064786903328,0.132993458739719,2.68389722882543,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131574076915888,0.133662805703854,0.133294016358991,0.0444495509362508,0.142703368923965,2.50127784687148,93.8682540802858,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831026625244599,0.137644944453868,0.136714577301717,0.134903755888484,0.133650233608409,2.67070820399212,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000949325243118271,0.148857182033587,0.148297319190838,0.113841371425073,0.142430759398756,2.50606524089458,93.9490886455488,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.019678270344767,0.132305309373251,0.130996526819188,0.0732966120997294,0.133720558560176,2.66930365238352,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.67798850421634e-05,0.147696414322866,0.146868294455198,0.111811320233958,0.142551095267225,2.50394972198792,93.9134717750025,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551122178871181,0.139953910740579,0.139048845528513,0.10621860526431,0.133435445053431,2.67500719333242,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100052577792833,0.144002536316186,0.142693835630094,0.0656985472562244,0.142766483575725,2.50017207416975,93.8494638364744,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0570299011514728,0.128598809839788,0.127656039893733,0.125250436926724,0.133227614712936,2.67918010941304,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.41598827625428e-06,0.144977781241438,0.143210593312273,0.101664362679815,0.142417804390353,2.50629320464106,93.9529168896697,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650313977582124,0.131059330626504,0.129237794304822,0.0559392979826485,0.133424360187761,2.67522943232509,5.00000000000001,200,0.504435006777445
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156748742941039,0.130409560177238,0.130253002421646,0.00829646424252015,0.142188776195795,2.51033017452751,94.0203971179244,200,0.504435006777445
