"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257958264283221,0.127220184708738,0.126740154762215,0.0429806785958302,0.131041666748835,2.72387236990494,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144745010243983,0.141108434761514,0.137365238201369,0.0412826565905737,0.139303541345067,2.56232377093177,94.8377389965545,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544382635904673,0.134033922227706,0.133564474113108,0.0908862941686951,0.130664248118109,2.73174016997213,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00764311358304366,0.135023055598239,0.13416754549829,0.0797374821869461,0.139217678069084,2.56390409834531,94.8611160583615,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631141000635207,0.127194547443948,0.126281987878538,0.0265793300786957,0.130940105966213,2.72598508096171,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111378076346248,0.142779462179472,0.139851318748123,0.0259564677810194,0.139486945510147,2.55895470402623,94.7876196968085,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0378867937022538,0.126188973176502,0.125126268613129,0.0447321027074726,0.130583826662154,2.73342254157491,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.26360694846504e-05,0.137687686574724,0.137032128532863,0.0477748873289402,0.139437136846299,2.5598687941857,94.8012560445216,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69002900838415,0.127241741054104,0.126735166166867,0.0853015082557836,0.130916594725543,2.72647463915282,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.29053306344401e-05,0.140905092113546,0.139974491005906,0.0525096798235342,0.139387163804394,2.56078655753658,94.8149186581955,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985665969362713,0.13531429108416,0.134735563953568,0.117520964926837,0.130848506709723,2.72789338097137,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.2716135802486e-07,0.145188077298746,0.143095290503453,0.123018313739315,0.139165641442654,2.5648627898613,94.8752564603544,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182030476802709,0.135433832151667,0.134837824991706,0.0724322840223702,0.130723857704845,2.73049450674384,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140978914846301,0.137024078788179,0.136288839175983,0.0714963056930263,0.139177988092747,2.56463525773616,94.8719032370131,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420603464222315,0.123346039024762,0.123346112039809,0,0.130518665528978,2.73478719627419,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45013419154413e-05,0.130184957042228,0.130184922551069,2.22766763198883e-14,0.139094012961971,2.56618360317947,94.8946873228007,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861254630687326,0.136001625375359,0.13312286015391,0.0599351220622648,0.130958111093561,2.7256102915873,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114885194244902,0.12995812782689,0.129647114825496,0.0208814735745303,0.139330965601173,2.56181943348591,94.8302607920302,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392199227589015,0.13015665906272,0.12968615417898,0.138354527320619,0.131041754213374,2.72387055184135,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165959089688027,0.147731275365527,0.14737190952821,0.0730386578374786,0.139295741299668,2.56246725156911,94.8398649236728,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178141045626148,0.127545064766878,0.1267268215149,0.0215620014356886,0.130885311829799,2.72712629380142,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012984775050801,0.140336482682179,0.138453891500952,0.117963935853997,0.139344403271983,2.56157238455238,94.8265944637866,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306884847748297,0.13098887606868,0.130293031451035,0.116464982427545,0.130512531682754,2.73491572618546,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128064006908592,0.138559212344707,0.135333939732274,0.0467075576048872,0.139144263058592,2.56525686016346,94.8810598899348,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994098618971569,0.128088322245132,0.127661010921543,0.0972943855376882,0.130741794172402,2.73011991018544,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0735273212285327,0.143051741361071,0.140337817103681,0.0843003689818928,0.139232740952279,2.56362672258086,94.8570190688241,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637714543313614,0.122495693427837,0.121794786799002,0.0478665414390106,0.130890391411202,2.72702045975313,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00553467189237927,0.13949511122338,0.138856029826183,0.0720048240856982,0.139238475174536,2.56352114540191,94.8554589545715,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316347246980988,0.123665189729302,0.122667942198632,0.0240308999613323,0.13057773542442,2.73355005126462,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.23129697375589e-05,0.135745104434017,0.134447713106829,0.0294691560638139,0.139519683658413,2.55835424797366,94.7786466750249,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301197575853726,0.135492766204656,0.132890187257575,0.0590752802579028,0.131235109229274,2.71985734198499,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0359039253633304,0.149912555879337,0.148684820813721,0.0749034800675304,0.139021555947436,2.56752107923753,94.9143035202819,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0739232760777051,0.123385235922083,0.122051705179565,0.04444635333922,0.131098431137854,2.72269295875943,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.03663121714313e-07,0.14027329205622,0.137152099065451,0.0159219883814818,0.139494324582575,2.55881933857565,94.7855979092839,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372255887981337,0.139341894187677,0.135060094453231,0.112737164715133,0.130256946085377,2.7402820816134,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.82539766690182e-05,0.13788164933737,0.137430577035884,0.0982816061532837,0.139553857410635,2.55772776178554,94.7692715947478,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791117804038644,0.129280226276357,0.128871958292619,0.0736370802185871,0.130671617003354,2.73158612060552,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000912704716560281,0.142162222255186,0.141731371345497,0.0733455514025251,0.139202656078789,2.56418078087111,94.8652002217553,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169629950903967,0.132385962004703,0.131716984901337,0.039720060431739,0.13072888838551,2.73038943244778,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270679621645204,0.139730923729308,0.134764192819827,0.0910428669785583,0.138798675886399,2.57164395181683,94.9743945653266,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21201871561542,0.133845409507749,0.133401597342058,0.179064252696322,0.13050339307072,2.73510724100494,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.99382278559135e-05,0.141567096478332,0.141027055151039,0.0820775726296464,0.139168346621429,2.56481293360771,94.8745218599696,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0215387398888121,0.129933418683188,0.129534127417225,0.130974514587491,0.130576415516145,2.733577682865,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181695588274218,0.141821862154129,0.13992653802352,0.0859254982107337,0.13948240443043,2.55903801501697,94.7888637012078,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530371573246875,0.128030497458928,0.12754679617857,0.0961307146698169,0.130623315803257,2.73259619209989,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017031860958976,0.140554636451882,0.140139750612777,0.0504328003987357,0.139241423832767,2.56346685877142,94.8546566143792,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798307100420777,0.112175844773183,0.112175634030087,0,0.130690363642588,2.73119429325029,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182593498455528,0.147725624808339,0.146630893392671,0.130177514052169,0.139266619038073,2.56300309312357,94.8477982393627,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316664920555483,0.139915518763532,0.13714407929691,0.13823127391534,0.130870926482954,2.72742605982798,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00677621817242735,0.14672463164981,0.146438343580169,0.0708581927482196,0.139736171244516,2.55439069343652,94.7191084610597,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.099529527067954,0.137342561573641,0.136899014159144,0.0448965665192688,0.13038279990549,2.73763698603017,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034005325020809,0.139402344785628,0.138411195671801,0.0735504493873112,0.139400404139586,2.56054333247144,94.8113005830547,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320081153138551,0.118694243265482,0.118694386305339,0,0.130512942917127,2.73490710871558,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301479994738576,0.139700267974665,0.138034498604592,0.153640207233316,0.139558596019851,2.55764091602548,94.7679709333056,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74648431502151,0.135616952367007,0.133856801673623,0.129161485013832,0.131007970215901,2.72457297655405,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60975556911766e-05,0.145918765608536,0.145433984234614,0.130479837489814,0.139812120413187,2.55300308949306,94.6981378482557,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926671039476704,0.132098101172291,0.131444576373286,0.0564324649744153,0.130811058761558,2.72867430890589,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.05220804904059e-07,0.135348297727167,0.134814045166918,0.037043854481593,0.1392336540948,2.56360990942902,94.8567706460279,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984291739071467,0.125923787643713,0.124924263707684,0.0242842383687118,0.130889300045776,2.72704319786726,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.6816470592834e-05,0.142864295235474,0.142462445530716,0.0634608234717934,0.139185120799226,2.56450382996274,94.8699655431467,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656974190802495,0.131928912699153,0.124720297415978,0.0449407361784,0.130801150203829,2.728881013716,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00323397134269217,0.14170790294801,0.14094083924485,0.0623037948224931,0.139391811551484,2.56070117312169,94.8136487575614,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145036574692972,0.125643454215904,0.124691521560046,0.0257473267181425,0.130967055524071,2.7254241452946,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183169914097634,0.136535418714926,0.135874194076309,0.027743811872323,0.139482608046888,2.55903427933793,94.7888079248891,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601662099716678,0.135440521078943,0.134985864279494,0.103672691825741,0.130802639516545,2.72884994280481,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266146541374152,0.14117993712061,0.140165515543961,0.0634748152537915,0.1393412281564,2.56163075412829,94.8274608835522,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356916820110533,0.13159197305715,0.131157919934921,0.0550420819080879,0.130624155670211,2.73257862247635,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.52241294671008e-06,0.140470685679143,0.139916261173066,0.0719015816392169,0.139468005643349,2.55930221212326,94.7928071475066,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650522606027369,0.137433067621309,0.136951339825405,0.0807625582961035,0.130752128005428,2.72990413852862,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.25397188295178e-05,0.136353848515905,0.134900324519853,0.0254975080777319,0.139405098337195,2.56045711111705,94.8100175225949,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295315188657977,0.122500817688542,0.122241094380482,0.0370741737799575,0.130941814673633,2.72594950858977,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000531426356432968,0.138762596785285,0.138762412143203,0,0.139503830222587,2.55864498339524,94.7829928622421,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121886633907895,0.127495945915701,0.126640839221279,0.0533948642032228,0.130877544244064,2.72728814881954,5.00000000000001,200,1.07295521895091
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.89494697167436e-05,0.140434813072536,0.140199355266246,0.0487369000675585,0.139406863260828,2.56042469512861,94.8095350748813,200,1.07295521895091
