"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977516924562947,0.170806174499942,0.169875033854316,0.0604841596754291,0.162921875386508,2.19087077482168,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000999765864543898,0.176845321073585,0.175360535777466,0.160011372641122,0.174952338320433,2.04021723167648,81.5396550730659,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239002922426655,0.158583046022019,0.157516461404818,0.0902467170402778,0.162747445251313,2.19321891543217,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140447679492283,0.173140612458871,0.171292248518457,0.128982563871132,0.174882575033658,2.04103110498427,81.5700303819457,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657703707410412,0.167167814400691,0.165657965866065,0.0702423119232112,0.16314585697832,2.18786294653425,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00725731070593408,0.175662079488149,0.174267847533718,0.160975868672073,0.175109366445658,2.03838768084523,81.4712591756506,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836513674415027,0.168429206339959,0.166638259852124,0.0642355016903786,0.162875202291554,2.19149858506086,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103020447642368,0.179100228654587,0.177980794595004,0.0994570032905428,0.174956505946655,2.04016863180998,81.5378402486655,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.027016538422838,0.173247405179638,0.171425891186923,0.157897511911749,0.162996102498156,2.18987306992497,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00683467699682295,0.17075754318034,0.168660353708575,0.0354748157875314,0.1751915897622,2.03743099681865,81.4354319497094,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871479687350446,0.167676975708085,0.166265813772457,0.144251820588954,0.1628283943775,2.19212857025362,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00714094870886913,0.174821654591423,0.17370867117824,0.0611243031883372,0.174856262070912,2.04133824626016,81.5814853948423,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789077593016747,0.164588687093966,0.163536271169355,0.0914626731490923,0.16268033519107,2.19412367785086,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00921229899286455,0.176659290281998,0.175669484860542,0.0954145799916054,0.175214211375168,2.03716794751974,81.4255733872291,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613980248644316,0.161415178181615,0.159968180289145,0.140982181003369,0.16272461716542,2.19352659469211,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00803795388805942,0.194306794913577,0.192700819397168,0.132463677941742,0.175110558271301,2.0383738073088,81.4707399272411,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602433133644433,0.16368800189401,0.163206699725199,0.0172431520430978,0.162827462795349,2.19214111204365,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.29820168011856,0.177019460815355,0.175830723057354,0.12543933175154,0.174980930983164,2.03988385110253,81.5272036900925,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375199848465969,0.172759237920829,0.168743345783289,0.00871025818817584,0.162966794792018,2.19026689344279,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000689382690980612,0.174084149298263,0.174084023753779,0,0.174941392988853,2.04034487930586,81.5444211840191,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368870200108419,0.160468308912896,0.159047429205643,0.122785050483971,0.162839922453901,2.19197338087955,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0836275113488902,0.175487233767795,0.174299178184719,0.163828623520867,0.174967434059697,2.04004120699203,81.5330814029344,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931654734980449,0.171979571376715,0.170467281889275,0.0494151781021428,0.162905739444341,2.19108778230245,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000535532447485761,0.173168572389617,0.171541609025754,0.142574111936849,0.175206232799309,2.03726071647407,81.4290505530252,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290531531014309,0.173259092309202,0.17282080449265,0.0126989120395367,0.162856701703786,2.19174754019437,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327873988497779,0.172594026294178,0.171439831220378,0.0968240377384666,0.175077409159302,2.03875975248562,81.4851814260227,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251134303561504,0.161902627937303,0.160447339363455,0.11702502483774,0.162779498204986,2.19278704812047,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115644247982929,0.182032495725701,0.180605456272722,0.0474823033449179,0.175397545590458,2.03503859852678,81.3456501451678,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520752676274157,0.168446006847061,0.167789697779973,0.0387335509866693,0.162549236986061,2.19589326890565,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000674751387549741,0.190582640328686,0.19026733664218,0.0657970142013446,0.175109670399904,2.03838414262493,81.4711267506293,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.014646198927417,0.172801458161047,0.171135718641035,0.120367141444057,0.162829166771468,2.19211817170575,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.98753026503758e-05,0.179747964144895,0.178304250342477,0.0611045550036123,0.17535498638741,2.0355325087526,81.3642075746153,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10045975605689,0.170760666235224,0.168753138181871,0.115696169911314,0.162765520870937,2.1929753516193,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0415987828709588,0.187473969501932,0.186684813139573,0.133240913277067,0.175164649542099,2.03774435250793,81.4471716573208,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203269858541898,0.173700704819443,0.171609734798443,0.205268487748751,0.162758470058179,2.19307035287227,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011236837744893,0.182585036026218,0.181295743172894,0.1480902375007,0.174935708948363,2.040411174535,81.5468962152945,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570728936436822,0.165010280084027,0.164427585078342,0.0316340713553587,0.1626720881533,2.19423491402573,5.00000000000001,1000,1.20374964078267
