"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559624386866801,0.147137868760506,0.146273734299548,0.14100800821918,0.148083064215338,2.41040916633376,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000757088779666949,0.166257148312323,0.165045031260155,0.0478165200507197,0.157481313873416,2.26655954655263,88.7820123004546,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288261667183573,0.160827677847557,0.159465354221485,0.198789535529393,0.147707587421859,2.41653649344365,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000627292508397003,0.160449233038086,0.154730485448625,0.0583420568765966,0.157779438818093,2.26227687230506,88.667193817201,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790402406496147,0.14621227856322,0.143938177290213,0.0476604349329042,0.147882270977159,2.41368199855797,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135669423692007,0.160560825327134,0.160560878651645,4e-14,0.157778215377197,2.2622944144102,88.6676658244102,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850146045097401,0.126417507628476,0.12620385308039,0.0126743756767616,0.14880053563937,2.39878689837863,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246636408787017,0.168516245761066,0.167690809798108,0.354014235137984,0.15833063674212,2.25440118670657,88.4538635776645,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0637148076304944,0.149377720271753,0.148875763007593,0.0576977549130378,0.148227493078939,2.40806052878026,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.31726136491032e-05,0.149954582867154,0.149368337145151,0.00996690456307465,0.158295018987369,2.25490844656283,88.4676892151468,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953856535978441,0.146228388164192,0.145558348138318,0.10472187666821,0.147801985919343,2.41499309460041,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613159918084741,0.163858405768175,0.162471778555126,0.118883425518748,0.15786842021502,2.2610017562555,88.6328465756045,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0791369689515361,0.144756000783921,0.14406443080028,0.0659790151031701,0.148040712396402,2.41109874159263,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00631884952720068,0.164946348084354,0.161944950479259,0.105845738807492,0.157927969426756,2.26014921016877,88.6098405608185,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914718416936092,0.147294547839427,0.144119827269744,0.0257299867737464,0.148424588819814,2.40486282092225,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000686597127380884,0.156901298644363,0.154354381866765,0.021635475351551,0.158251087997135,2.255534416104,88.4847341235292,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537855430577682,0.154186135536293,0.153162868580063,0.206224412840784,0.147772491573624,2.41547511016693,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350876290577316,0.156947566516585,0.154922911994628,0.0451743971726427,0.157995123619834,2.25918855712476,88.583877539016,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182329870612249,0.151964168309757,0.151356794491779,0.0675032811987906,0.147896861782927,2.41344387609342,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00428517374407874,0.168276301095234,0.160568043595731,0.0375746972737892,0.158528753733569,2.25158381023631,88.3768601004592,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496300411155308,0.147918784566916,0.147235385124803,0.0926890428437415,0.148600579189,2.4020146981356,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000595797560124061,0.154090676849938,0.152693609897823,0.0590853483972505,0.157760571057746,2.26254743482634,88.674472310795,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609151947370491,0.145180087151642,0.144316781020633,0.0494083153683018,0.147996329200951,2.41182181538289,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90852059840275e-06,0.161624248649496,0.161077526030816,0.0652142437910743,0.15814196917968,2.25709074709881,88.5270347672957,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444059626068122,0.157758283411502,0.156672158207905,0.204141518537831,0.148112255835218,2.40993409593704,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14328092043671,0.162469369504172,0.160772331706733,0.100598747903491,0.15832699291452,2.25445307077961,88.4552782461967,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840925292754872,0.15003791475208,0.149347639559023,0.0861692224148421,0.147754060206531,2.41577642512503,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000735005752821667,0.152163842896808,0.151427120714028,0.0527269218182761,0.158158374896979,2.25685661980244,88.5206783272576,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348849968624654,0.142472367821552,0.140791499043999,0.0563328880127118,0.148157070392302,2.40920513896708,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.548407562673135,0.15550844218972,0.154781891388329,0.0514311494590348,0.158083389203634,2.25792714314627,88.5497220507256,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923869524188179,0.142098657027575,0.141605174488356,0.0427826008995037,0.147559425541826,2.41896289615377,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136596951233424,0.163392411232101,0.162732876848348,0.165453298805528,0.157731805098636,2.26296006148052,88.6855660975506,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890335835797651,0.147563669570237,0.146682599742022,0.128317620382609,0.147631874370405,2.41777581491572,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301993624633858,0.154531221863506,0.151580250759353,0.0134211593459867,0.157813004573062,2.26179570136878,88.6542414338116,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447979659787749,0.144044893020234,0.144045093719098,0,0.148754168498086,2.39953460778502,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000465966257004096,0.164355393816773,0.163922215409409,0.0845585474897702,0.158249270384149,2.25556032262879,88.4854391619889,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119653434205041,0.157245834160269,0.156004677378873,0.272413348421783,0.147994122014437,2.41185778532894,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0413028623786167,0.159695996794667,0.158375947869992,0.0801426727177053,0.157693366210713,2.26351167421013,88.7003845182914,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279073227745332,0.154051386018332,0.151634463767567,0.066681277954999,0.148381040517764,2.40556862330878,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35111751694524e-07,0.154026122300225,0.154026542070128,1e-14,0.158416677198929,2.25317675938385,88.4204426431524,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393883403724052,0.146303117500724,0.146138631454241,0.0108024751443787,0.147901165899055,2.41337364174032,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.185839203912519,0.161814125514197,0.159839391243711,0.0627787203692114,0.157891603537248,2.26066977196312,88.6238918977607,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279076825907854,0.138993991918658,0.138993927303925,0,0.148098385992879,2.41015979323776,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19215547523617,0.157396267441107,0.15647285220813,0.0874781614043477,0.15776173204023,2.26253078454045,88.6740244921597,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681544317488685,0.159169214803552,0.158261289531891,0.115522621431623,0.147844599344269,2.41429701826492,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00887923237028937,0.15542990682248,0.154539841221386,0.0652318477699873,0.157891572856041,2.26067021125241,88.6239037501187,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185612754564552,0.152611491253737,0.149741023796282,0.119334312124917,0.147708652394618,2.41651907032392,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39491172066947e-05,0.156670622052999,0.152909524251132,0.010388114285812,0.158089412722704,2.25784111165959,88.5473899169519,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182708511505795,0.157652281196093,0.155695315413923,0.188664600129019,0.147607461109858,2.41817569843427,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110609060942729,0.146434665922027,0.145814309347204,0.0459397305689179,0.157030736197984,2.27306312130774,88.9547791557281,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0434008515729783,0.155112677076678,0.149941024648382,0.0839667190730639,0.147829094147169,2.41455024413594,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233493189736456,0.159067843364065,0.158637964019299,0.0687359636949314,0.158338409986128,2.25429051229398,88.4508455230708,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396467257590039,0.143119682983926,0.142792436599322,0.0325953303438951,0.147802987838514,2.41497672397142,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000999270746463732,0.168264556131558,0.165670398526706,0.163160176918916,0.157950279467498,2.25982997033501,88.6012173197807,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445001872953537,0.14527154620215,0.142838179663003,0.0427354532573598,0.147820139806676,2.41469650773068,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216402333295095,0.154356686004836,0.153659992725286,0.0748591191033806,0.158348107986365,2.25415244869347,88.4470797886537,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293671554316118,0.152744555779542,0.150697618075048,0.127371491491874,0.148117724036434,2.40984512613522,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.328269821049578,0.156413843189836,0.154319971938389,0.0609567329924921,0.158036742495001,2.25859360126163,88.5677768854397,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228165572314641,0.148446756353041,0.147856944404421,0.0751134770405673,0.14784747475347,2.41425006384876,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43488080326465e-05,0.170510314477248,0.16945164246771,0.144839553408611,0.1574675804121,2.26675722348252,88.7872918705782,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889947373225599,0.154758800396982,0.153344030285815,0.272788733125832,0.148108781165443,2.40999063360548,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000679994712780888,0.160803593771771,0.160324114306558,0.0758147247767296,0.157753759778348,2.26264512405258,88.6770994620324,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189671310866686,0.157144168160728,0.155627521124843,0.191945326947026,0.148313846528091,2.40665847268574,5.00000000000001,200,0.431118524074554
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111212913901036,0.156049835778284,0.154460646810764,0.0385204966914955,0.158001755457354,2.25909373177682,88.5813124646094,200,0.431118524074554
