"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668429879296475,0.141405480753795,0.140602138248111,0.115227327631843,0.170744379566896,2.09049794944258,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411569750643431,0.189235914015354,0.18871923681645,0.0547083709875589,0.178670202900941,1.99776330674085,79.9122658669981,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495946098451736,0.154842203778646,0.15417355549241,0.0639885429006324,0.170484528284508,2.09368427126579,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155854446403323,0.191788934636576,0.190798076705438,0.143560055391365,0.178973684532573,1.99437574465579,79.7788036782737,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265823653170248,0.153050147992691,0.152249079205741,0.0917820106502453,0.170189449433778,2.09731435497904,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18227558100471e-06,0.161884373006046,0.16087419710303,0.0609577561951644,0.178238754435175,2.0025991344843,80.1018679953232,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348359567319499,0.192079716001917,0.191020618009541,0.109222846310134,0.170323177441756,2.09566766381811,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.29219753886951e-08,0.163305802591205,0.16299961925738,0.0541182034808984,0.178627371081202,1.99824233656319,79.9310957991566,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0633940159061432,0.190736572539344,0.189589198206181,0.227848555211364,0.170358714416457,2.09523050573667,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000456644942561513,0.177761378488713,0.177761141026843,0,0.177717641501996,2.00847126006583,80.3306456098276,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00238542411237732,0.190847796369556,0.189415940511884,0.142715577856471,0.170156096563768,2.0977254566349,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.87860529740127e-05,0.176818037219714,0.176097855415209,0.05155800889887,0.177984996712416,2.00545429084777,80.2133043222385,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518044340434872,0.141765483253303,0.141765693461955,1.59556786703601e-14,0.170231599390683,2.09679505239364,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00178856706272448,0.182418154219543,0.18183810593316,0.0653018415634102,0.178264274461141,2.00231244562269,80.0906577171271,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567646063480596,0.173728182496718,0.172837315304031,0.0910628485045353,0.170750316413149,2.09042526457043,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0399962498407837,0.199055084531051,0.197883717254206,0.103559126256951,0.178499915429754,1.99966915672804,79.9871191129867,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.078503116506783,0.152429925785674,0.152430427490791,4e-14,0.170725360664831,2.09073083210051,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117740008487837,0.190023667090304,0.18906261445812,0.153726712839398,0.178758876672624,1.9967723114368,79.8732777184942,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00202962588558819,0.139436422078058,0.138941317349517,0.0600852393382266,0.170403816174829,2.09467594902471,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172711221727471,0.186347862258097,0.185442946149164,0.0905770668635262,0.178751173247442,1.99685836394111,79.8766650293012,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462159560895499,0.178414147384008,0.177375967993361,0.132361683088011,0.1700119778021,2.09950369366876,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.269255286689378,0.156987223850184,0.156589181494708,0.0995631956515588,0.178801868770028,1.99629219660188,79.8543725399506,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00150060655363764,0.14612884284206,0.145903746285534,0.0127627081791307,0.171027568992781,2.08703647877091,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00684882832750649,0.184625122712247,0.183632284310985,0.157840044294513,0.178017957385127,2.00508297368692,80.1988332319546,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903415271167733,0.128332557570251,0.127745984775059,0.0699637764623939,0.17004046817873,2.09915192063727,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67326061837577e-06,0.180840833338508,0.179847918537683,0.0786046652553625,0.178223183588329,2.0027740958097,80.1087075677104,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950560572746589,0.147870277048772,0.14743094294356,0.045172161583404,0.170386081829557,2.09489396980502,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162850932237689,0.14784544762182,0.147581500954415,0.0469217769417744,0.178570291233256,1.99888107309626,79.9561870694107,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411388664778101,0.186602884453819,0.185657450724183,0.109645066073866,0.170549051924515,2.09289216993961,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295630899354643,0.207632201993968,0.206581645962914,0.0761748704722169,0.178799980656044,1.99631327729327,79.8552028443035,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919709626373906,0.200876078383349,0.199683005555127,0.182736987624767,0.170145759600272,2.09785290095981,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000411606382898469,0.169951273817832,0.169306448786394,0.048205165337792,0.178177987304633,2.00328211561385,80.1285590009581,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825816489217994,0.208905573740018,0.207766381817648,0.116530071589128,0.170352703204812,2.09530443983797,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83846026893792e-05,0.14588024829713,0.145720380149598,0.00768114790829681,0.177650594710351,2.00922927359412,80.360061226657,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637215377365985,0.169355981926134,0.168488791972203,0.104518405482928,0.170120418958624,2.09816539101198,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71680290259438e-05,0.151605958884983,0.151384512547592,0.00507212304778349,0.178675515161923,1.99770391057761,79.9099303558923,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597872572865609,0.154581711760916,0.153847448347454,0.0719870778824936,0.170667430291509,2.09144049777845,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000489211347742534,0.182708310941109,0.182205736405056,0.0401416952971459,0.178508188238588,1.99957648377657,79.983483216945,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166756767801927,0.185585944374946,0.184808545663692,0.0536787861688096,0.170319091555868,2.09571793803491,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4713952837391e-05,0.152913843945211,0.152448240052834,0.0642827020006385,0.178098819141717,2.00417261093358,80.1633272525816,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457385564745595,0.168725905756016,0.167715250530022,0.154220049803221,0.170028413108266,2.0993007511995,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000527449128123245,0.1212958944333,0.120954138243103,0.000581138105675376,0.17903287014782,1.99371643357295,79.752766802052,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735148780741614,0.147982455684509,0.14756002497378,0.0326583987302745,0.171338458899396,2.08324959647866,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.12829833770528e-06,0.141586459345765,0.141237593597211,0.0193254411959496,0.178938105396503,1.99477229611049,79.794454254452,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16211619569112,0.169818868933888,0.169032243694084,0.0706912930239689,0.17019134424863,2.09729100465881,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00883731185831466,0.231991463847402,0.230478192166331,0.179593352200398,0.178620730529021,1.9983166248749,79.9340150101997,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607757946063632,0.150939819068608,0.15094046487934,4e-14,0.170576659500574,2.09255343848635,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000457088021823866,0.17822050118508,0.177962760750748,0.0928063986600267,0.178400157115551,2.00078733749236,80.0309581037611,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882370252242368,0.139757826841938,0.139757080055392,0,0.170478842995621,2.09375409341914,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00441881468951175,0.187246768786683,0.186480124095491,0.112404295562429,0.179071582292784,1.99328542694083,79.7357350758511,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143825153152497,0.138514225489685,0.138377442442784,0.00905270478574349,0.169946659012413,2.10031063533511,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155339082989456,0.175240678596303,0.174613703871492,0.07665233343621,0.178186709825302,2.00318405179261,80.1247279797935,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19926248305664,0.163596375671023,0.162636782427295,0.130684068263216,0.170122001822231,2.09814586908298,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368903342298122,0.163905958180138,0.163115614814044,0.103037960718945,0.179040896628316,1.99362705440668,79.7492355843067,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580224877801874,0.130640770311421,0.130214694208434,0.0377887093730465,0.17000791598662,2.09955385484247,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00607618122946319,0.170262145294431,0.169276183539343,0.0965912254901522,0.178832403945126,1.99595133482055,79.8409441841778,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26730335494258,0.163660125752245,0.162753069248653,0.102759211695374,0.17061674358179,2.09206182154292,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.39127356552896e-08,0.137945548514314,0.13758482008554,0.00565480816016198,0.178303629015983,2.00187050220636,80.0733691316787,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.059791771313422,0.174179225227366,0.173328420796848,0.0736563053222259,0.169966236051561,2.10006871750199,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00647319577222814,0.158329546335223,0.158108119578245,0.0206264830328852,0.178383588483701,2.00097317470467,80.0382383674796,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104376822173549,0.153856993763258,0.15342828172104,0.0428078425517358,0.17157898959542,2.08032916037739,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.99789397854583e-05,0.153185919824412,0.152448494941625,0.0804896699103793,0.178822028302654,1.99606714425207,79.8455071339972,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788989505321212,0.174876080597314,0.174400106414445,0.0328917940492717,0.170285172763791,2.09613538025749,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130430608963815,0.164639293624569,0.16364655577205,0.124845836919948,0.179562201579681,1.98783915670052,79.519782647275,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951511797756936,0.187727804046436,0.186746915661448,0.091882682959526,0.170603064597161,2.09222956343881,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0914174034287571,0.147655047441031,0.14765450993725,0,0.178148457281846,2.00361418116988,80.1415283700527,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983053125677288,0.141263823811866,0.140702082209568,0.053254141919491,0.171196809850919,2.08497328702721,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.083688710778094,0.158750463363656,0.158608167439779,0.0115540697334721,0.178475721333414,1.99994023106725,79.9977520637062,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0375804397069082,0.19562954844078,0.194451852709714,0.137930646135196,0.170362805482442,2.09518019119631,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170684811210541,0.196884501699828,0.196118529040221,0.101486773661699,0.178873069772255,1.99549756605568,79.8230595048538,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931638582108257,0.285645301853313,0.283916991965647,0.238198715157661,0.170156618687641,2.09771901978544,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239257490559753,0.156355172025499,0.155819331871958,0.0603127594538369,0.178217798853884,2.00283460832151,80.1110727875778,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94600680982549,0.166137355344354,0.165283542968689,0.0927291729594471,0.169849160127073,2.10151628124858,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324686878681131,0.210981607915675,0.209501258549532,0.260724508616504,0.178600321280823,1.99854497911123,79.9429867530646,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356438503818244,0.214140060711592,0.212886010212084,0.144958295246099,0.170999148171062,2.08738335354963,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79984755418192e-07,0.159166247010153,0.158894293457329,0.0410030797777783,0.178971286006137,1.99440247275869,79.7798587760754,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774238728892164,0.142483426619919,0.142483290907769,4e-14,0.169612105161836,2.10445342343264,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00497653850845547,0.19966182804052,0.198771064499752,0.196125026680634,0.178318249860549,2.00170636287975,80.0669457890406,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31575286932264,0.163037241963845,0.163038421434575,1.87272361552137e-14,0.1706868398462,2.091202670839,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107234641363706,0.160177647865906,0.159526535788764,0.146379265295184,0.178323964177172,2.00164221903909,80.0644352787439,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497184107074118,0.199626059602844,0.198519830667069,0.111784262385059,0.170509386927696,2.09337903205764,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00466382189895251,0.169097725341868,0.168798819571931,0.0268608577528479,0.178806525668138,1.99624020448738,79.8523246409488,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848495759595685,0.15632744263627,0.155627968636922,0.0698038569729331,0.171247013211595,2.08436204912025,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0325973178283425,0.143402461167118,0.143403354984207,0,0.178250700936626,2.00246491872335,80.0966202844859,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209925915308397,0.136723615786508,0.136605349601015,0.00785566052007812,0.169859789593097,2.10138477280881,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000325668091379973,0.153847179154556,0.153848812557602,0,0.177901893335238,2.00639109945178,80.2497855224821,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715903652162035,0.159636882288981,0.159103199364826,0.0443626882739548,0.1711611332967,2.08540787554089,5.00000000000001,2000,3.22218009630839
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00550107554820784,0.17648523327437,0.1758278723176,0.0400851695727803,0.179075462976146,1.99324223113129,79.7340276715008,2000,3.22218009630839
