"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453947437834215,0.167044883163041,0.166140880223205,0.036620980579326,0.16110680955966,2.21555362147037,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208605356813079,0.171226473427055,0.169755686749433,0.124466834916018,0.171549557587023,2.08068607336615,83.0122093293605,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188491439960917,0.165886792016278,0.164878425761083,0.0756135555464328,0.161133722901889,2.21518356887203,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290703865570553,0.188582378206736,0.186109388846061,0.207746340940532,0.171736980150799,2.07841534799331,82.9316333166216,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384262974490249,0.164583157433133,0.163364135666301,0.0588601858146646,0.160275116914152,2.2270504756807,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151840992350393,0.167854086448156,0.166156336035683,0.0959552928038488,0.172118099504598,2.0738131340679,82.7675761388111,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268383295231519,0.176221651627546,0.173298253591929,0.209977989697544,0.160134629213149,2.22900428918676,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000727641741208216,0.164491597965586,0.163131918676292,0.0799489560504902,0.171129226783255,2.08579669336979,83.1926644211701,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354085029482211,0.168674073011398,0.166825272496297,0.1335785133055,0.160906771230613,2.21830798439098,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150561982988733,0.178822072238309,0.176849281754427,0.204006469002676,0.171730010101637,2.07849970516038,82.9346310737943,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992748361293985,0.176294315320558,0.173202914766321,0.220148055815518,0.160563894773012,2.2230450741622,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134873225833772,0.177871631974419,0.17664059973427,0.131538845310598,0.171717229117061,2.07865440875541,82.9401278198715,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648858248612667,0.155145593079079,0.155145358346435,1.15114795918364e-13,0.161317704239467,2.21265717266582,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.367381437630326,0.163966440103677,0.163093795708473,0.0718557308808305,0.17136557414165,2.08291996307494,83.0912398611275,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351815132490643,0.160859765017046,0.160859690720511,0,0.160389745071879,2.22545883593417,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017418192046131,0.173808544960815,0.172965068011355,0.0608560874474346,0.171809747777949,2.07753506410335,82.9003310127961,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0123551450155759,0.166706035919391,0.163382155947971,0.0710577311554208,0.159997547749639,2.23091403826999,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000464628111924973,0.183317126260293,0.181972208442336,0.105665677006208,0.171397143846183,2.08253630926178,83.0776837783162,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0322980462888926,0.169667757865604,0.168117959145519,0.0633523133914084,0.160190444594817,2.22822763409067,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151603196776911,0.185282037025204,0.181300196288196,0.208842362034732,0.171978500845858,2.0754964929213,82.827699902439,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217604842786018,0.172556594381962,0.170721175719098,0.151390616434923,0.16011844366617,2.22922960772481,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000985650881669198,0.172912740894258,0.170795321363145,0.192370813306751,0.171978981030653,2.0754906979,82.8274931544009,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146042285276915,0.155782991173895,0.155334352579693,0.0060300006685714,0.161547587609321,2.20950854572122,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.54260971488925e-05,0.165759591949551,0.165759686475254,0,0.171207773893485,2.08483976659558,83.1589697003006,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751740835302752,0.159355113972021,0.157932079131093,0.0926162842805928,0.160864213418579,2.2188948541007,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.30984466078912e-06,0.182767883375273,0.181489155507761,0.0721682075637038,0.171027808639454,2.08703355438479,83.2361516971171,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360111295859848,0.167579240425468,0.16373985022691,0.087133297473547,0.160342755356097,2.22611102429124,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00271732476522123,0.186635927730487,0.185162954005778,0.0781961146754351,0.171719430621167,2.07862775966742,82.9391810366559,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362288044062302,0.149673987573416,0.14879352382886,0.0687541754393805,0.160833617136163,2.21931696693269,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373920911505971,0.17763213786453,0.177190442411662,0.0388045272476294,0.171188351155133,2.08507630895971,83.1673027243791,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852729627961251,0.167403015622447,0.165735180730809,0.155732258970893,0.160286164170924,2.22689698271657,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169990917217099,0.173062065464124,0.173062122295124,0,0.171459947281319,2.08177350467628,83.0507100026007,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709734190729684,0.161928870308249,0.159233344592133,0.13386168225232,0.161057418281726,2.21623306254092,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.313751150919616,0.171633277141479,0.169802649531239,0.0982057950415885,0.171807980645712,2.07755643260539,82.9010912969901,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103563407553263,0.155379755044965,0.154002719586037,0.05221102730658,0.161460640363944,2.2106983755228,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229059862440455,0.175790603644017,0.174573666493104,0.139727049960798,0.171969291724657,2.07560763775748,82.8316648911227,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74275188857907,0.156269037140779,0.155028699757876,0.00592290790359219,0.160707372956973,2.22106035831354,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00415750999353468,0.170760954978385,0.168142457061753,0.100802803026869,0.172397921106987,2.07044709745619,82.6469507440696,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966283021202991,0.156819651045126,0.156819516679131,0,0.160206632397162,2.2280024866796,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214908942606598,0.184922924283187,0.183531369532884,0.175155188521271,0.172121335992109,2.0737741390748,82.7661817827605,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984252006838821,0.152154091434199,0.150746774876889,0.0301286787154375,0.160749053469109,2.22048446109224,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103118426447441,0.175836194943979,0.174258373384608,0.111483005189764,0.172134458064851,2.07361605210367,82.7605282806338,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143952871414537,0.162755477762522,0.161781740227224,0.0824675905944409,0.160741628887852,2.22058702423923,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000884136467596006,0.165638579579035,0.165078137589379,0.0503513190614721,0.171318079905223,2.08349740763443,83.111630225148,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637610810548083,0.169825876525912,0.16855956580763,0.08370816617352,0.160053927610093,2.2301281867508,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211280481322065,0.176338033594629,0.175343785685359,0.0889305169394556,0.172279308072126,2.07187258503503,82.69810000766,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876709947287308,0.166675037682999,0.16552987700332,0.0876363938007357,0.160749443967315,2.22047906701325,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000369726637385009,0.169827347438423,0.169827336913759,5.79561042524009e-14,0.171420072936494,2.08225774991753,83.0678367487525,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738029498775786,0.159035512989305,0.158391950933507,0.0488318400882631,0.16041998842481,2.22503927888476,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144289760526731,0.1697552930785,0.167677962810342,0.145583411692876,0.171655623323968,2.07940042074697,82.9666183261613,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693284631642787,0.175045834334217,0.17365329878247,0.138161984413054,0.160505356358057,2.22385584794551,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000365599576704828,0.175957820807892,0.175003188522305,0.120114468749225,0.171288560769863,2.08385646863491,83.1243011959351,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654021761412931,0.160504906945039,0.158396916802622,0.117856018597254,0.160074903751866,2.22983595177879,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.406519410476773,0.191702510105016,0.189904462034774,0.324565234364094,0.171419182591393,2.08226856508978,83.0682191320232,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836690888447327,0.167084336708969,0.166019861758028,0.0628375857039533,0.160554687527801,2.2231725579587,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161652706762801,0.177190145625038,0.17449890932078,0.0849464906322917,0.171712183528483,2.07871548790964,82.9422977003676,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70707698283598,0.152334879716797,0.150368666689614,0.0561987315499191,0.160163855122549,2.22859755149082,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160239629709836,0.165236510573454,0.164456340461787,0.0934912209656599,0.171999081213769,2.07524815158645,82.8188384429463,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979331353455843,0.15213468865769,0.152134433785225,3.75037557839073e-15,0.16074993453553,2.22047229067174,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360193625455918,0.163610778819675,0.163610769699858,0,0.171633700460339,2.07966602366604,82.9760433869417,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823668167953308,0.169911478448479,0.168066652756125,0.227393514970927,0.159610469981587,2.23632431760034,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252943091088329,0.170075662878828,0.170075786339033,0,0.171579964895862,2.08031733530241,82.999141381196,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451786519290056,0.160544087506173,0.158577784651675,0.116908194570198,0.161077578670008,2.21595567993166,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02241877828727e-06,0.183233014771509,0.181831268914184,0.0942669139311434,0.171567301177134,2.08047088760183,83.004584003768,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0270898658820619,0.162301430205033,0.160389658762253,0.0111004585210184,0.160692323121095,2.22126837443539,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000728961724759484,0.165854567766205,0.164820514363518,0.128189278397307,0.172229806319479,2.072468076178,82.7194389161177,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535032008203527,0.160061409456179,0.159233190313236,0.0487628203029506,0.160343865574133,2.22609561073863,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0047232133323837,0.181839800281444,0.176809641162046,0.20271395175243,0.171867714717915,2.07683436036423,82.8753882267075,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579223807673395,0.157242530345229,0.156643026854032,0.0309349511235244,0.160523729888752,2.22360130561888,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137462415762226,0.179923331157408,0.179093284783618,0.0887775212391745,0.17178810115384,2.07779684952565,82.9096437607183,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.061552773797849,0.157892219199047,0.156779688883588,0.0539453161072697,0.16067408144281,2.22152055987007,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192957461905332,0.183216932117164,0.178902333276628,0.211748750891789,0.172239010976786,2.07235732102264,82.7154713714257,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816336297403508,0.159301487919657,0.15756601580519,0.0409279019381581,0.160847107112394,2.21913083655291,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0487829188005974,0.171342105388349,0.17014912440271,0.11015622001777,0.171720689519172,2.07861252108232,82.9386396282801,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40179553984555,0.149463166154811,0.14849730542631,0.0477702569876896,0.160791829364589,2.21989373946416,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69849825667342e-05,0.184102918829097,0.183112172570852,0.10310360566399,0.17160929608596,2.07996177074608,82.9865341970137,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506363164657949,0.158129929343691,0.157144879135249,0.0592944575782969,0.160598603402046,2.22256462884592,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000440782151127823,0.171296953501723,0.171297130429666,1.32865217644659e-14,0.171651571694283,2.07944950250245,82.9683602700574,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241604836402749,0.16502381968987,0.163871326182,0.0453396559057772,0.160174166648893,2.22845408114947,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140727857094703,0.17026347646504,0.168842309154955,0.0928363197445093,0.172172341912359,2.07315978512469,82.7442046394943,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237105640886359,0.157147607284353,0.1563087333866,0.0687224575397308,0.160552847588714,2.22319803556405,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024314823920666,0.168442446996261,0.167173359415896,0.0435978669495098,0.171677860832604,2.07913107509814,82.957057039938,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713595196685146,0.166771927452358,0.164860647162513,0.176541017376195,0.160612616632492,2.22237071313134,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15900828154492e-05,0.193435616789605,0.188471409996163,0.0771561377990879,0.171115647755589,2.08596221353919,83.1984882125227,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347381878132607,0.17057325032573,0.168804701852715,0.105384549741505,0.160131397424946,2.22904927517879,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0448972795778062,0.175597883622514,0.172600382289266,0.152792973699492,0.171533129839549,2.0808853409095,83.0192686202498,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851483108578985,0.168746322503043,0.167164536022139,0.145648512782063,0.160599545433114,2.22255159191654,5.00000000000001,200,0.346730828285217
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0315292674364152,0.171018029165122,0.168617481652039,0.0386244915011723,0.171596278667709,2.08011955815573,82.9921295740988,200,0.346730828285217
