"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530083566802382,0.148383448444817,0.146487168270979,0.00939133992246505,0.143582377208163,2.48596507666087,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306250882298995,0.164662250669024,0.154491047140368,0.0347511975004936,0.152849227366498,2.33524749528226,90.5110631503493,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909256090042301,0.147858971711361,0.147478632284438,0.0449074937825305,0.143321198533881,2.4904953280799,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.86192207910479e-05,0.163565343294356,0.162576962095939,0.201450527410293,0.153031260184181,2.33246968582657,90.4451846009923,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314731272463292,0.144644735928074,0.142184793315965,0.0871891643052631,0.143894369282414,2.48057500195085,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.81515311554005e-05,0.154698095043095,0.154366514674023,0.072821800810453,0.152905314383926,2.33439090591192,90.4907840561187,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0660473970952437,0.131731737903211,0.131731870743701,0,0.143092701771603,2.49447226129793,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000962641099564195,0.166830355584898,0.166052338328522,0.259671480044902,0.152803207342333,2.33595080608333,90.5276896573628,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0958981538846428,0.141896433810629,0.141194368331522,0.0435438002549169,0.143298214686584,2.49089478291218,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383310744618574,0.154233726876163,0.153898692859237,0.0438012483975254,0.152983078846377,2.33320428674256,90.4626390494279,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422893235079848,0.138358338582753,0.137900653199914,0.0283186023453865,0.143349909059136,2.48999652463117,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00570833916770884,0.143662426744071,0.140523798224864,0.058546167417118,0.15316813217591,2.33038537646659,90.3955325142155,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275904974237946,0.142906500416668,0.140717998733174,0.130877999361241,0.143121796989571,2.49396516024356,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.20615730234192e-05,0.153061375040311,0.149127795059846,0.0612701892068656,0.152925213047875,2.33408715442951,90.483585312547,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242721742511071,0.146584061467094,0.141725994667995,0.0734124934766079,0.143759994579444,2.48289363398793,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024056470329311,0.151350091471378,0.150952340210279,0.0851244068119136,0.152790594019487,2.33614364584458,90.5322447022467,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55342210066563,0.152572927227821,0.152383702201785,0.0147786892545657,0.14372816445582,2.48344349706881,5.00000000000001,200,0.894006474812825
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0996565243349937,0.131493147103751,0.130955908435968,0.0100261802622425,0.153118508915983,2.33114061709742,90.4135456084168,200,0.894006474812825
