"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.89513325414651e-05,0.128968487113312,0.128676845230753,0.136407223587335,0.17853756227945,1.99924750179322,79.9705728547727,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.477889016601479,0.191195065384531,0.190889458719449,0.375205181825917,0.174540822032358,2.04502746811441,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000915644285204872,0.169972294036269,0.169514708834219,0.194219448634413,0.178197332136567,2.00306464234767,80.1200624562811,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.218145329328973,0.13935127278601,0.139109431707977,0.283451804480328,0.175691564165451,2.03163297599938,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0382568312821318,0.167203366152976,0.166880625752422,0.175021562759718,0.177754189880126,2.00805829445796,80.3146087655211,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.408878986440196,0.170231093105523,0.169907521236925,0.270102963552463,0.174618864854599,2.04411347915162,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.359597270456897,0.212472621297357,0.212131970006401,0.321596676128811,0.177626415594812,2.00950277675855,80.3706682935789,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.950135025693799,0.136942776984488,0.136649905857509,0.162922945475832,0.174195883044482,2.04907698807264,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0459982276672376,0.157004035512004,0.156617546000405,0.163688102633933,0.178317678879958,2.0017127724264,80.0671966402784,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.280494410212098,0.156619072207484,0.156344054417059,0.288215518145303,0.175193941243381,2.03740365009299,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.73880447771661e-08,0.167179592603394,0.166810257407853,0.182388159900762,0.17812375259463,2.00389207033921,80.1523778661256,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.471651150436031,0.19364732993324,0.193301632869765,0.247369574936839,0.174722573546225,2.04290017093303,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00913573136825784,0.171529390297397,0.171241454682704,0.318962386954673,0.177757275025921,2.00802344270518,80.3132549925341,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.279498683400347,0.123399036712418,0.123157653770637,0.216949906215529,0.174635953299561,2.043913458938,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000437853819392657,0.174749249397524,0.174337896250751,0.304350648625283,0.177948172829446,2.00586929153553,80.2294702983546,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.531390983625181,0.152744448212935,0.152434614786582,0.206166533431601,0.174864028566112,2.04124758127994,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0166046323149789,0.210416304371747,0.210087251460594,0.413326840716808,0.1778826401083,2.00660826231343,80.2582364691352,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.443695341580005,0.186823015026035,0.186571758078786,0.377010303057577,0.175333286510648,2.03578443356085,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.056465640043085,0.172011809844037,0.171744562180237,0.297671771892477,0.177500132403912,2.01093244567955,80.4260575226919,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.474176748220435,0.146955216575291,0.146670683025835,0.232401152699119,0.174713692598902,2.04300401447577,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.165984398282319,0.175028737425583,0.174733578539159,0.294857329460219,0.178118961116154,2.00394597591817,80.1544820621023,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.739508045986604,0.115971822053304,0.11570602980937,0.162729643022358,0.174387068486958,2.0468305274031,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.88817467195364e-07,0.172082995063944,0.171673206495004,0.272561928840458,0.178237427382756,2.00261404467496,80.1024509183865,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0459840719160243,0.173290218257283,0.172971672886665,0.228143976794065,0.174870599605043,2.04117087817859,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000252538614117302,0.196477501435898,0.196281015925505,0.367887564530105,0.177589772620435,2.00991740738548,80.3867419759936,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.358589624287189,0.165560384297529,0.165266810572758,0.25192385433213,0.174981806148531,2.03987364869498,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.16278109011632e-05,0.192563096776316,0.192157392642312,0.216218166768568,0.177916495281898,2.00622643110123,80.2433759550028,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.283482458473691,0.167462610563345,0.167216222583962,0.36780319371166,0.17495246944644,2.04021570254381,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000138319912122192,0.165079728302463,0.164967421991642,0.322993764521571,0.178516532713668,1.99948301671284,79.9798157629303,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0500060424974922,0.17917181334519,0.178811039483709,0.220182182622105,0.174668888618794,2.04352806149953,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.09441637831566e-05,0.165991893538993,0.165641128485988,0.291481596363434,0.178203107018282,2.0029997306771,80.1175259735253,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.795670781430482,0.159151016147705,0.158883804037732,0.385133644265943,0.174998032303714,2.03968450767469,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00131995222492559,0.194254246710016,0.193920964749423,0.308430191151822,0.17825221359988,2.0024479256379,80.0959558112583,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.291975119713863,0.175440502287316,0.17513308337013,0.308108367951524,0.175087968736142,2.03863679463522,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000548012218108971,0.168428551893457,0.168171607007031,0.353976139420933,0.178061892260269,2.00458824082196,80.1795424180804,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00398910343536042,0.16473863528026,0.164339128415925,0.186996028820066,0.175100320749373,2.03849298411248,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.32954503306887e-05,0.146237061086974,0.145906760124488,0.189150511018313,0.177481798533056,2.01114017501328,80.4340976167631,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.384158982079176,0.158818576910923,0.158567812676076,0.341239770924887,0.174880141843254,2.04105950281862,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00120532278123623,0.187474743986665,0.18711322915533,0.191829631224251,0.179046727710152,1.99356212720777,79.7466701910606,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.354450610392153,0.137341433327244,0.137023216215868,0.133222526346652,0.174142102999435,2.04970980145221,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00474858420450759,0.162892326250644,0.162586840299478,0.230119336564295,0.177718402166438,2.0084626634734,80.3303118558782,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.669614184872223,0.13861293569276,0.138321392997988,0.179668783203734,0.174403299627353,2.04664003563072,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00713127026575193,0.197295740777871,0.196940110577592,0.33440098758495,0.177913409235341,2.00626123066017,80.2447306013187,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0513365612074975,0.200350021281011,0.199988667867798,0.265059877476274,0.174713825906437,2.04300245565334,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0121925932845328,0.167502322900434,0.167180637029337,0.242237284066033,0.17755073423257,2.01035933141168,80.4038649316596,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.895685427320316,0.172653654500632,0.172382737801195,0.348045422872679,0.175087198388723,2.03864576421501,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00426949264799049,0.171442853522365,0.171105198620566,0.266769976149565,0.177943363367669,2.00592350626713,80.2315815945422,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.721911561936355,0.167286680847228,0.16700350993002,0.299049683886731,0.174874942264177,2.04112018990248,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0803427559895648,0.167490846433934,0.167266452695415,0.290922572679227,0.17791341898088,2.00626112076347,80.2447263234458,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.29464424245625,0.160004402551438,0.159753252027321,0.335994410560408,0.175024392417013,2.03937731440881,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.35085592326336,0.171995089682277,0.171723495029791,0.319868429145381,0.17812161392204,2.00391613069297,80.1533170749604,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.469879973390221,0.195225517853513,0.194916491099728,0.333520557878835,0.174066599138364,2.05059889220742,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0236505331392349,0.157787495342501,0.157502493329059,0.32014555209238,0.178600830082911,1.99853928561105,79.9427630920809,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.974274343542,0.213927007981785,0.213551373763153,0.270571149140954,0.175396401180618,2.03505187655404,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0017849341787992,0.153950980958236,0.1536785787646,0.220300286362541,0.17773766982374,2.00824493601956,80.3218576656392,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.250815915217615,0.171769891001874,0.171454875103194,0.26388917114171,0.174847645921534,2.04143883940894,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00135446593013699,0.217218117545408,0.216895810272448,0.384473216368377,0.177625749618584,2.00951031103262,80.3709604404891,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.208031555471943,0.155274804643659,0.15500166989395,0.266763980485402,0.174562767868095,2.04477036955072,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0341482057540025,0.139223834706711,0.138979190499625,0.182475180278341,0.177881941422401,2.00661614388301,80.2585431412458,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.651761301966975,0.159547010820628,0.159247516966829,0.242406140640822,0.175448167040827,2.03445143590688,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.2337803816338e-06,0.154389215284663,0.154143190941848,0.312427470375599,0.178076225699699,2.00442689056861,80.1732485346448,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.118069832404744,0.211764813105772,0.211433604405917,0.366955598201558,0.174418961080646,2.04645626342427,5.00000000000001,2000,10.0663629611333
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00287077340367256,0.139675717467814,0.139455885878385,0.252917899328509,0.178220942773017,2.00279927717611,80.1096918387718,2000,10.0663629611333
