"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153790277847978,0.168513474747264,0.165566361213176,0.125688854566077,0.160916982887459,2.21816721242578,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.181281941797589,0.178293554129448,0.176541988851289,0.217073483136702,0.171890015998671,2.07656490861111,82.8657904266631,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654548480979316,0.165151711966706,0.164163301632832,0.0579887766575575,0.160133502873048,2.22901996746065,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00629110590221635,0.185826132969859,0.184606420286029,0.180414542550034,0.171248707582492,2.08434142600171,83.1414052470135,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772441382633835,0.179811645629716,0.177717653023383,0.283532444653667,0.16099620998199,2.21707564049719,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134557194645724,0.176917289712051,0.176353587098312,0.049340838537601,0.171900401218127,2.07643945467303,82.8613206176786,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959206372650489,0.164074323221693,0.163153027115581,0.0261318236122428,0.16084205534831,2.21920053552208,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0458051623586801,0.180323152126106,0.178669165144505,0.324043345411995,0.172171930296255,2.07316474148403,82.744382013677,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986701408186952,0.164947116162044,0.163819537535463,0.0775969995723167,0.16110794920144,2.21553794913709,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000674823046251259,0.172290203444716,0.171578460476521,0.0827272448720548,0.171582725578497,2.08028386400789,82.9979548513075,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475207561697028,0.151304334309865,0.150450498651724,0.074732255206103,0.16054097904465,2.22336239312561,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437230286559343,0.164322186203369,0.163991471048809,0.0260102063271705,0.171342071186729,2.08320567675668,83.1013307805391,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965179412781491,0.155119077656376,0.153926025163903,0.0916649639322652,0.16009956571023,2.22949246476709,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169643422324446,0.172227534680013,0.171426365609082,0.0602966845593972,0.171560823818389,2.08054943674841,83.00736772661,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850486394286299,0.155366452022985,0.154482575740105,0.063111711440418,0.160244290889656,2.22747889102165,5.00000000000001,200,0.364216629664103
