"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771051866480772,0.166076881338004,0.165250094438096,0.0996328293216779,0.170048624090801,2.09905124061954,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.52315100957962e-08,0.138095146460404,0.137040283962811,0.0280581977703951,0.178155119679915,2.00353925278569,80.1386023642667,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482857062538351,0.179905609871042,0.179062905371069,0.0946128572160702,0.170915817392191,2.08840106673327,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189870568542217,0.171130711794149,0.171130648812146,0,0.177580803425408,2.01001892365789,80.3906761664438,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291313591259096,0.156320816642267,0.155616364993471,0.0679521730719783,0.170861070630149,2.08907022557576,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160233852350571,0.178731217228811,0.17826171801816,0.0433823661857341,0.177550952972211,2.01035685468446,80.4037689927257,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951999412319865,0.163168583982101,0.162638788613611,0.0393246017361554,0.170989977249948,2.08749530881379,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207387703160461,0.173943288895854,0.17314977431037,0.0792912582107937,0.178965268525168,1.99446953202121,79.7825058103947,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768667367414872,0.163811857288919,0.163380795675896,0.0309509120321954,0.171027702593858,2.08703484844835,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128280945505266,0.177220808722189,0.176138324303406,0.152252184046554,0.178579282138714,1.99878043571808,79.9522350163707,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770224032595942,0.196699113005087,0.195634352427067,0.232914800290824,0.171185012381682,2.08511697605623,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000994555069665984,0.190904199731614,0.190322624095796,0.0833159759375331,0.179143348007569,1.99248690690073,79.7041580153281,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329348966482849,0.159231372974369,0.158478710731634,0.0754908600417907,0.17071134367984,2.09090250049736,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124479099251393,0.164625498230374,0.163870290280428,0.121410650796868,0.178240293275653,2.00258184501203,80.1011920398993,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625482769983915,0.194440471500275,0.193403855457383,0.147626849375588,0.170672209623067,2.09138193119872,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131622990311387,0.203595291973037,0.203097182583023,0.136692159438639,0.178339632851705,2.00146635751039,80.0575513004394,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580469849993552,0.19464125927356,0.193576264845018,0.139984087519303,0.170638409715233,2.09179619031328,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302806337175219,0.19818155134261,0.19729772633005,0.197690421281878,0.178276891254725,2.00217074042108,80.0851152713465,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294802605548855,0.197213510094277,0.196078339406177,0.156664557783151,0.169821281374365,2.10186127718927,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00170053918892e-06,0.159836412399772,0.159836387949711,0,0.179143903421897,1.99248072943248,79.703913616067,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57219920470028,0.118563735925544,0.118563610522813,1.00000000000001e-14,0.169939087195937,2.10040421690564,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.1803362475021e-08,0.148278303619612,0.147999070350288,0.021871216621011,0.178389791355811,2.00090359796149,80.0355128515804,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277056950208372,0.170345592206913,0.169627752636805,0.057939223938352,0.169979292870638,2.09990740245689,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123294662320059,0.163673707638329,0.162808997813147,0.110411890312822,0.17853678721593,1.99925618092221,79.9709135172936,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831473733007032,0.168416843430197,0.16756937807194,0.0842468709635023,0.170903051263854,2.08855706626541,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000397083209312407,0.162306859682494,0.161505512907868,0.0800800587719534,0.178385663955938,2.00094989388614,80.0373264175383,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749607670266919,0.160088002623389,0.159461379869592,0.0491369861313189,0.170266602641172,2.0963639952086,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89785415910619e-05,0.171151753856468,0.170573584096881,0.0417145194147352,0.178635065435922,1.9981562661978,79.9277132853339,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72138707903341,0.141248585201421,0.140831378700759,0.0332656029014306,0.169561719648308,2.105078764852,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347492594555148,0.181664997854334,0.180749643308778,0.144366634066424,0.178305566569592,2.00184874892355,80.0725179217337,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681405585631766,0.135983751280947,0.135983185224466,0,0.170256376681336,2.09648990728563,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195682926615915,0.241094794775823,0.240429126437315,0.140392403114287,0.179082020863374,1.99316923967349,79.7311423367228,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185066065930883,0.128806572857404,0.128807376456033,4e-12,0.170082957156939,2.09862752465014,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0769342020824668,0.151610921779631,0.151035284760127,0.0722714974967976,0.178682470731739,1.99762614598791,79.9068723352986,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735187813568716,0.166595791519888,0.165872645571412,0.0685091037417139,0.170057673019434,2.09893954812995,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000934777100342601,0.157987812462036,0.157757062481675,0.0191100601174736,0.177837336652476,2.00711943893405,80.2781204010944,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172704664416251,0.177698451619286,0.176864226484731,0.110846100685414,0.170652591319339,2.09162235746836,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119456619692993,0.179821320687058,0.178952830547833,0.127417530758652,0.17927012812946,1.99107781696723,79.6483646607626,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535326324668385,0.187102435116352,0.186215956245894,0.0870083304660038,0.170213945630683,2.09701252174662,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.1214271412015e-05,0.176500753621935,0.176003891353418,0.0175451053821379,0.177808935547894,2.00744003254717,80.290584782443,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482549471857241,0.206412758382704,0.205173942801758,0.19354975521498,0.170121198503355,2.09815577660889,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.94130809979962e-05,0.137452190694995,0.137063399109503,0.0293567976153824,0.178736340088959,1.99702408131323,79.8831872495114,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931075065875873,0.167124562568441,0.166401310729486,0.0799008695034496,0.170213397829139,2.09701927060842,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0313538312482993,0.222642151132237,0.221171775529096,0.17937742533094,0.178138199846392,2.00372955195029,80.1460331713192,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486194471137789,0.152106108013097,0.151245987744655,0.171046126299045,0.170008287136302,2.09954927124975,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54028234021172e-05,0.150928098021648,0.1509281919263,1.6e-13,0.178642089344675,1.99807770202885,79.9246254618306,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252594954808612,0.134595648800433,0.134105997945286,0.046064732556602,0.169984955652278,2.09983744734212,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.06840178166345e-07,0.157414330349426,0.157416847720532,1.44000000000002e-12,0.178192341749216,2.00312073941871,80.1222543433778,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278120655741654,0.177986699541372,0.177055912103804,0.11051308551027,0.169827773665296,2.10178092581556,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200182261933446,0.179866246123628,0.17926084618662,0.0457442239724299,0.177922709912442,2.00615635597669,80.2406479624341,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602417989201318,0.156052840141619,0.155551281345484,0.0391179440190517,0.16973434900225,2.10293778166676,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222020463184662,0.13578932589727,0.13555066989515,0.0172352404588966,0.178326972904958,2.00160844738658,80.0631134216913,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460300996795119,0.199545363253919,0.198355911106866,0.136597097341895,0.170591258116651,2.09237436492417,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.325671543887871,0.19085153443989,0.190064813380338,0.0613137321938819,0.179168303130808,1.9922093870747,79.6931767606981,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162471760948713,0.167485379102679,0.166727473737308,0.0677303819700356,0.169862650717178,2.10134937760832,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.57578137318863e-07,0.155993615086017,0.155493421556042,0.0328064817460618,0.178322663163558,2.0016568227004,80.0650068646554,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381351619712853,0.223945520268922,0.222707930855296,0.1965506704261,0.170122535181822,2.09813929108189,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013681665672824,0.212018282807958,0.210954759134876,0.115176595444171,0.178722737592967,1.9971760737929,79.8891681778056,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165854976472592,0.157881641565161,0.157568568864484,0.021880690974792,0.170093523817341,2.0984971523475,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0593027258931877,0.180511706237636,0.179818000669374,0.132299342932731,0.178604209312927,1.99850147281835,79.9412776327867,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994126066695425,0.139100691212268,0.138506220052767,0.0631652761306335,0.170900604546202,2.08858696732664,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182271806122186,0.165062249581736,0.165060716453245,0,0.179149809152936,1.99241504666483,79.7013148991433,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311210424904561,0.169213900351744,0.16820646395505,0.153647882052029,0.170597692465995,2.09229544786832,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202862215280226,0.150777480303803,0.15048057304451,0.0126515498397749,0.177984655388174,2.00545813674205,80.213454172216,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629666688982232,0.135904961845929,0.135905752965434,1.00000000000001e-14,0.170123473773956,2.0981277153893,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015271291505713,0.186574778073047,0.1855820471788,0.123317184751411,0.179292492533373,1.99082945593498,79.63852125427,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316273748728689,0.142191350339852,0.141758647276885,0.0366764402524594,0.17084684985704,2.08924411343914,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190986498278743,0.160184641333533,0.159418474763123,0.0621091787466717,0.178620266318456,1.99832181823681,79.9342190774465,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464245172534088,0.196404252214371,0.195470594507329,0.0772079837891092,0.169881460117018,2.10111671466429,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183481510927944,0.234105309600122,0.232884478201474,0.132497086802766,0.178417335367953,2.00059469909309,80.0234097142936,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220160394285597,0.184414115796671,0.183373025253206,0.132163316594623,0.171177638249903,2.08520680044869,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00939183316303203,0.181893699275598,0.18162778065677,0.0116943827768385,0.178011123457083,2.00515994973481,80.2018336919509,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104244040266398,0.148323798732204,0.147698044861723,0.0533547935405664,0.169718655423348,2.1031322365422,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.1176449505008e-05,0.153648186278259,0.153650702896007,4e-14,0.178115018469409,2.00399033405903,80.1562134743594,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926780764637477,0.151565747301262,0.150791889257819,0.0911920769315528,0.170805019223743,2.08975577524378,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000988015091991607,0.181071032195428,0.180078029765867,0.138905063178291,0.178381785135849,2.00099340351152,80.0390307444891,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60404614210278,0.132021585300783,0.131811542032873,0.0165872797306945,0.169917944003,2.10066557394986,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.201438136132414,0.168230002538524,0.167313463030318,0.190349565504811,0.177911450499928,2.00628331881082,80.2455904000943,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928327346400732,0.12794785677806,0.127948267156437,0,0.170756048026792,2.09035509715847,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.13451033720448e-05,0.145639477051299,0.144886202591144,0.109269921555076,0.178371058224957,2.00111373961396,80.0437440055588,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324269437840849,0.173365044592786,0.172485928196232,0.133106779862542,0.170483670201533,2.09369480925353,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.263384172639129,0.183658328833224,0.183161074143283,0.0645484462201687,0.177982982418903,2.00547698725118,80.214188646446,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364359638903563,0.120131922823661,0.119793625983765,0.0308788175461637,0.17013039688521,2.09804233633967,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227457472784965,0.179786500109256,0.179197395028405,0.0553101798876455,0.178775372020874,1.99658807210741,79.8660243007028,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578880088049702,0.146182921843786,0.145565750000646,0.0600358572114779,0.170481794138462,2.093717849271,5.00000000000001,2000,3.20789458751678
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00090167741297028,0.195779214845028,0.194759305344974,0.100402918442821,0.17808817363801,2.00429241353766,80.1680019891712,2000,3.20789458751678
