"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0518888771960175,0.182342593114184,0.181210146336365,0.232192093525006,0.172136472596655,2.07359178435017,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0153354207552113,0.171479793427616,0.17060838136686,0.242976285085477,0.177850640507938,2.00696929931782,80.2722814733584,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.787738561510044,0.171548203031593,0.170543582132934,0.281452416065739,0.172700695149476,2.0668172473452,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0302753613763618,0.17256412333777,0.171776883069526,0.278418495603678,0.177957541587763,2.00576369047788,80.2253574620151,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.478294106914,0.180330640943666,0.179282681700533,0.232127988073801,0.172224336106494,2.0725339021933,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0404685274868416,0.220258629572916,0.21904639816727,0.323948294484345,0.178101656651168,2.00414068052467,80.1620812054237,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0218476546957226,0.140170624635734,0.139330080937568,0.197388066008297,0.172864461745716,2.06485920679579,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.16148003306332e-05,0.150213634867233,0.149456787032483,0.191467937740145,0.178334176038143,2.0015275999991,80.0599487578174,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.889750920419359,0.152487270130858,0.151561122983611,0.188889891933631,0.172685835505602,2.0669950973012,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00249312316780921,0.15394819717394,0.153012861559497,0.220389169798193,0.177806277716189,2.00747003957411,80.2917511837089,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.431223022902585,0.168852509721546,0.167860356326885,0.245273677131282,0.17209947308275,2.07403758401872,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.362077313632382,0.146030957257496,0.145365881010745,0.202077631844813,0.177482673212498,2.01113026360653,80.4337140446465,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.173086066866259,0.153512558002674,0.152584026214702,0.18367064083932,0.17182660733699,2.07733121718106,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000100149033475898,0.172166354696814,0.171199089802938,0.259129626114567,0.178047182964121,2.00475384907028,80.1860011412744,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.155884593503709,0.160383668183824,0.159414944376351,0.218168165506436,0.172083497823376,2.07423012594619,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00163096740748791,0.184474921289405,0.183501526471175,0.219131418445956,0.177735508548426,2.00826935640825,80.3228060001661,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.388146849515036,0.152869372546762,0.152020713095574,0.257210864577056,0.173098195180911,2.06207104002668,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.83054724072626e-05,0.148794983910933,0.147875064489015,0.191154040096986,0.177847772941535,2.00700165911428,80.2735400338148,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.877595531628235,0.166690331404788,0.165718908891285,0.30038032037425,0.172165208088499,2.07324568840855,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0397614661658127,0.179201266351139,0.178428056221621,0.256535036129204,0.177875181899516,2.00669239829692,80.2615100540355,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.964552017804848,0.166681197246635,0.165793057479698,0.346575859482174,0.172190427351476,2.07294203779896,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0203386922525283,0.166882543566459,0.166064109722054,0.279094866137327,0.178264705018478,2.00230760949815,80.090468579486,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.236078496106747,0.173894729196284,0.172893041682554,0.311281908075886,0.172582417716614,2.06823371746681,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00238097594466558,0.149664430857668,0.148716604589933,0.32915535816726,0.177810813581016,2.00741883001851,80.2897605950934,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.635540052248715,0.172796913234519,0.171834508402987,0.312063336145452,0.172469495133186,2.06958787168595,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00167070732188001,0.210332160493471,0.208998098739245,0.357022715658255,0.177616633689077,2.00961344638631,80.3749593231994,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.792808438989197,0.136411222912781,0.135581447866153,0.20446414202142,0.172390928817149,2.0705310761568,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0360437239727094,0.141010753166164,0.140314125202787,0.186638797161636,0.177991465522625,2.0053814058746,80.2104643299652,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00833656398136351,0.167988800884699,0.166941065240537,0.154558666696996,0.172426282959118,2.07010653618318,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.329684101323331,0.19439114420555,0.193418317650908,0.355948476620632,0.178284683299141,2.00208323428736,80.0816922229099,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.850679930724256,0.173293574408686,0.172377738941118,0.322112364929339,0.173009470752218,2.0631285317013,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.46015796141085e-07,0.154197334355363,0.152951657506754,0.248662554821178,0.178471779036138,1.99998440812968,79.9994845968231,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.296591762277492,0.193847397988567,0.192676427256091,0.244999696301619,0.172692920540425,2.06691029514373,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.8082510207246e-05,0.13764882643057,0.136979439177931,0.108818381671875,0.17803972151564,2.00483786609431,80.1892773201046,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0197109020656499,0.129570121275362,0.128793930713929,0.134698646877356,0.172028637549847,2.07489160204512,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0207561167901588,0.193879595603329,0.192811350559467,0.318998853257366,0.178365744114104,2.00117335947142,80.0460789165999,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.398848397990213,0.184078805357351,0.183050349003269,0.365136362152653,0.172703581372992,2.06678270668023,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0157135932898509,0.162605641019146,0.162119418355132,0.318894079098447,0.178373965228822,2.00108112697696,80.042466717136,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.969775490214499,0.155859185532963,0.155009961226615,0.343750501194323,0.172635211340227,2.06760123031905,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00288000772259322,0.15209775881545,0.151481887189408,0.242320815959915,0.177575765708494,2.01007594667727,80.3928858427936,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.837715752804943,0.16645331869237,0.165504145278829,0.315077063846499,0.172691223897962,2.06693060195316,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.5325205738831e-05,0.156002577980435,0.154945123815521,0.217421355432479,0.178767903882142,1.99667148079762,79.8693082566139,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.330796348435154,0.150652983969093,0.149807501886178,0.143937358620894,0.172458194047447,2.06972349058253,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00416578284688908,0.189044570436845,0.188252088555741,0.323541420335263,0.177491274580245,2.01103280264105,80.4299420555138,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0944559093601774,0.169086253615186,0.168135635286878,0.272246596857626,0.172661212234999,2.06728987213197,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000198015767660418,0.175368634398185,0.174588239643653,0.39654768249582,0.177787353803748,2.00768371724264,80.3000558271441,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.398381870875868,0.154491703568538,0.153631263881416,0.29734508099124,0.172290839199845,2.07173391818827,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000618168143469554,0.15266053317662,0.15204142923947,0.242910636560823,0.177559012718647,2.01026560070503,80.4002339641502,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.807299235270686,0.167859140507368,0.166883927318394,0.248626673549873,0.172702139797726,2.06679995848055,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00105273792641752,0.171585004941386,0.170757799395861,0.312074940145492,0.177798002149536,2.00756347680014,80.295382908723,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.803413840940555,0.142756580906487,0.14191055131185,0.155742366720033,0.172478282140612,2.06948243531581,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00047230622551005,0.166304741809742,0.165325239273249,0.308961766443274,0.177961831533404,2.00571533956394,80.2234741701255,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.514312201964263,0.137486851455347,0.136699894239619,0.197089242013499,0.172608363934621,2.0679228238247,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0412512631970723,0.214661965071666,0.21352508789615,0.358498368109338,0.178103632991868,2.00411844142302,80.1612133223859,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.878965535157117,0.159604085456314,0.158716962170235,0.300186305301196,0.172133763845224,2.0736244150473,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0562310457397562,0.186713401472005,0.185734064652571,0.243651856986484,0.178008178524956,2.00519312270475,80.2031266610581,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.386985847610703,0.180449943471112,0.179353852045369,0.255335015380546,0.172740982794532,2.06633521234511,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000215703384883174,0.170808814032018,0.169910087412602,0.225855109947923,0.178070326101599,2.00449329867452,80.1758391004127,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.922048518128203,0.168852830890531,0.167852619347354,0.258977730039445,0.17263830465725,2.06756418323327,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0240400642743769,0.213978532552948,0.213189810411538,0.510333075424184,0.177776689594106,2.00780415125514,80.3047355958916,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0658285959873968,0.176916461785692,0.175893196357589,0.297535538372255,0.172413979775782,2.07025425564465,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0117092753612385,0.211831431960828,0.210800751421806,0.429803573996139,0.178122009989919,2.00391167483257,80.1531431400787,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.533182737664378,0.17641848501262,0.175390448924612,0.271847948638045,0.172709745491878,2.06670894191219,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0647749593639589,0.168123840373365,0.167150962865684,0.23446415972083,0.178185203088741,2.00320099074487,80.1253897590662,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.207836222706759,0.178668702252933,0.177712336803827,0.373322854838521,0.172306533548659,2.07154521661039,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.100912103938628,0.176381957757414,0.175509835455276,0.270791963138155,0.178148998765764,2.00360809118416,80.1412905615599,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.186292628514049,0.162503945388741,0.161608144569644,0.321496178041601,0.172151118490331,2.07341537187566,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.83999716367256e-05,0.18290917328185,0.182167511845332,0.280349737627695,0.177707952307376,2.00858076821487,80.334896852089,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.88728771987636,0.131893078102485,0.13111082837343,0.194345976420508,0.172382716586497,2.07062971527275,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.165501195758205,0.18408804757828,0.183015490886183,0.305890297791652,0.178361616503197,2.00121967024808,80.0478924865061,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.821180163746903,0.150546713167814,0.149725097969428,0.193870372007481,0.172892023434747,2.06453003598607,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0148678450058187,0.169199816985795,0.168195686042802,0.299018917372052,0.178293839026666,2.00198042350784,80.0776700374926,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.389845625965494,0.165203367260486,0.164213583907973,0.268774393158503,0.172210382607156,2.07270183109511,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.633471974138233,0.158142558651871,0.157291914909793,0.182872405385945,0.178124538962813,2.00388322373685,80.1520325275084,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.607235069638606,0.167223021829659,0.166273653589114,0.347475800259779,0.172938111794632,2.06397983451627,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0318066353375787,0.200541645838408,0.199623675392385,0.410372572677209,0.177981926623818,2.00548888381162,80.2146521648162,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.975226862960954,0.169760617229774,0.168848842909773,0.401684701745727,0.171913209166819,2.07628475492583,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.66694728723023e-05,0.126418732439601,0.125708786008852,0.108413881187818,0.177558319208792,2.01027345242953,80.4005381422093,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.191952555799187,0.183228565065009,0.182118199761874,0.204986209342082,0.172520737611882,2.06897315826719,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.74520453180712e-05,0.169630100085727,0.168635722406602,0.232180199281693,0.177521476240309,2.01069066640846,80.4166970124036,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0608315760892591,0.129398562460391,0.128718197338174,0.10563319085225,0.17274276027197,2.06631395030081,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000123753812572848,0.187552192961602,0.186548472316344,0.409297782703818,0.17732194887973,2.01295314888255,80.5041830256805,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.800343746987682,0.202951858665062,0.201891153957764,0.444197458897312,0.17212785793174,2.07369556359083,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.34653203393725e-05,0.194579152238188,0.193171925666033,0.230875967538529,0.178481768115671,1.99987247510969,79.9950946397374,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.934608116267298,0.198975928903844,0.197845300425019,0.327451680511825,0.172875492570926,2.06472745242938,5.00000000000001,2000,5.2948224345843
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00404372987120164,0.195515015602947,0.194270141509461,0.277153604387366,0.177910962959273,2.00628881675578,80.2458044084445,2000,5.2948224345843
