"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.760289898205167,0.182120094616982,0.181170002396415,0.406861869836748,0.171746787072763,2.07829666829353,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0390140642476042,0.16325957765348,0.162575063384098,0.282630499475352,0.177639375109496,2.00935617536047,80.3649831940403,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.35888300267604,0.175786863010154,0.174814327085319,0.27749583860148,0.17243807761691,2.06996494217724,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0645794821190721,0.162907153719857,0.161982432720761,0.234791570211084,0.177439908268701,2.01161496782854,80.4524667838658,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0175330212189787,0.136147988727111,0.135322859421141,0.122989938759197,0.172560994326114,2.06849048800031,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.56455136639411e-05,0.152980309418009,0.152062028737098,0.224764864614225,0.177535758264527,2.01052891458409,80.410433257034,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.813309288869912,0.139341607055177,0.138672219422217,0.0811316700301142,0.172680344644581,2.06706082326923,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000782613760919309,0.216928268490731,0.215979415652942,0.331667981262137,0.177552642047251,2.01033772996997,80.4030281648842,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.409693247971966,0.159890703677312,0.158953183230117,0.253283859937099,0.171972349626629,2.07557073063432,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000548021972361942,0.180368928237155,0.179486290410024,0.305530410127107,0.177887777348409,2.00655031325925,80.2559815812308,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.412070571076297,0.134592830133514,0.13380414536075,0.15577546640946,0.172909132007152,2.06432576012629,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000100995706596986,0.14965627870765,0.148838647998838,0.220022193122605,0.178173148862558,2.00333651642866,80.1306840644131,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.995560341735387,0.181487694639934,0.180414733947641,0.29962512516472,0.172443525344392,2.06989954914564,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.001404747112677,0.141924584322335,0.141223883117881,0.162985096877835,0.177514531832776,2.01076932506962,80.4197425889293,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.463600316609645,0.165267807242266,0.164407365389779,0.309809541372367,0.172255404970486,2.07216008940097,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.93595662262255e-06,0.187318035208896,0.186194208274723,0.298447459602004,0.177372363139939,2.0123810104612,80.4820819688696,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.864829451119989,0.175146294730751,0.174114000076813,0.236825708359755,0.172724831979415,2.06652842716895,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00519970267907944,0.161478478178303,0.160604841283016,0.146444905718615,0.178301258721423,2.00189711459706,80.0744104496278,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.316546972760681,0.155346248062943,0.154502161990388,0.211825393259929,0.17268575837862,2.06699602048732,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000594513821626032,0.155325234362287,0.15436626594516,0.222911758958526,0.177339680608448,2.01275187898607,80.4964099338088,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.989835229342535,0.154309981119638,0.153416168172097,0.246405104042516,0.172300588569486,2.07161669224068,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00206602144992125,0.214450082061517,0.213235556281805,0.321076555156968,0.177810896043632,2.00741789904627,80.2897244057459,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.171406986937323,0.183016366229951,0.181940454621483,0.230439272460748,0.17243813360829,2.06996427005101,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00011432733868937,0.186675505925387,0.185732018360201,0.254388493904196,0.177673005592494,2.00897583835618,80.3502293388523,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.806788837054946,0.188170345184556,0.187161606521133,0.394098928586145,0.172202084952991,2.07280170539679,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0749017427040366,0.148001329919004,0.147362862659651,0.187201760779329,0.177991118133713,2.00538531981857,80.2106168446212,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.770557868886411,0.160126473001954,0.159194347235966,0.246040740114481,0.172290319611678,2.07174016606356,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00200201343511357,0.184523753451117,0.183877829033527,0.411824830003636,0.178068070182478,2.00451869331577,80.1768296858423,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.160078545779733,0.170946931532104,0.169930853399907,0.258363722498521,0.171480492249659,2.08152408872125,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0755242459591013,0.176627576466287,0.17567190826676,0.217283542206352,0.177616626554955,2.00961352710413,80.3749624526902,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.372735077883689,0.133444496540348,0.132653556046155,0.191668366833337,0.17200053472396,2.07523061446459,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00864198116950916,0.146756776855756,0.145583123979,0.200185570334926,0.178157937159685,2.00350756780212,80.137364965291,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.57856439426367,0.170350156488369,0.169369077986924,0.278237076697904,0.173021307000468,2.06298739474021,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.205535569697146,0.14545607946212,0.144729648653554,0.181563670926612,0.177789971809074,2.00765415355797,80.2989069523858,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.000198529936751836,0.156450603796042,0.155471751049929,0.214647846640357,0.1722217911157,2.07256452886178,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.329058387964761,0.182294182357894,0.181482864387586,0.2981778668187,0.178080378556098,2.00438014708622,80.1714249590486,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0214582989875542,0.159960258687767,0.159026400208013,0.285471139645209,0.172285274959486,2.07180082829121,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.28673711295114e-06,0.169750598146553,0.169073763492699,0.232624395888832,0.177579567291428,2.01003291542918,80.3912183699914,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.68883003179323,0.167447181350053,0.166489368171668,0.230713144494628,0.172185442001982,2.07300205646499,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0303503424128651,0.162171267387227,0.161263073335787,0.158582860881475,0.178026400736927,2.00498787756148,80.1951260878045,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.258653741263953,0.146157159809564,0.145298143030348,0.231531747364108,0.173073203863727,2.06236879768221,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0671910904587381,0.188126299554867,0.187123590886152,0.290857616993579,0.17792635767064,2.00611522675115,80.2390467144537,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.583770941615176,0.166183093856937,0.165222063460282,0.242694233354816,0.172299029981978,2.07163543173038,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.002814772226952,0.186199501124021,0.185264788085288,0.33362829772395,0.17727540143109,2.01348169278968,80.5245865491558,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.515609520784259,0.182088189530553,0.181146695256126,0.404732401444779,0.172513630312224,2.0690583968202,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000531162258666548,0.177603780834899,0.176579597477923,0.210533928759103,0.177864244456016,2.00681579625583,80.2663106603421,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.215384465176179,0.120406919919335,0.119730738075014,0.145506480211846,0.172191095494857,2.07293399427907,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000504262345846579,0.174145823662885,0.172937009004178,0.340113693207645,0.1778926140778,2.00649575708262,80.2538585731593,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.42262109869793,0.155992266406024,0.155111607130795,0.289970044828044,0.172484010175933,2.06941370970772,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.142098509684112,0.221332771463419,0.220285170723815,0.418426361381888,0.177696930584976,2.00870535123143,80.3397326425983,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.441924846872067,0.196876356570736,0.19579252001271,0.246125933164446,0.172240227197279,2.07234268771959,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000137258495206082,0.153370879942574,0.15264902934098,0.185279080893142,0.17804490062965,2.00477954774965,80.1870032761091,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.998837880528676,0.17842474186983,0.177393733353921,0.253730111926857,0.172128648859467,2.07368603500085,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00387851705127815,0.188129601349533,0.18705656425409,0.3212080791823,0.17833211095539,2.00155077765401,80.0608560473323,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.131566814801195,0.149682908392725,0.148772984162716,0.205911520291106,0.172462132075673,2.06967623018149,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000181345190972362,0.164178779643887,0.163210112701439,0.194489792081372,0.178385828659285,2.00094804641233,80.0372540477191,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.749260513542765,0.195276695571981,0.194250020010651,0.37758301959238,0.17223496201497,2.0724060387485,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00165182724074817,0.193781627993956,0.192708742753353,0.372367071384048,0.177902508678111,2.00638415959201,80.2495154200584,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.133025560060291,0.150758281165245,0.149837581905796,0.216854851396606,0.172392651123774,2.07051039030176,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.18180898355423e-07,0.138419787182207,0.137670727555663,0.124553534553916,0.177710934174155,2.00854706561637,80.3335885346753,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0373794458916235,0.209263889462923,0.208020621673672,0.313577798162958,0.172593173401085,2.06810482900129,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00464896728397888,0.18890415634081,0.187855373948238,0.266463855781486,0.177620627467733,2.0095682604673,80.3732073835039,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.510663022566385,0.164992183919846,0.164059195198159,0.21686709396031,0.172683954327297,2.06701761465871,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0336293202205729,0.171484991683276,0.170513097270281,0.266258898082957,0.178412776896169,2.00064581457174,80.0254128027971,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.961528100690022,0.142503464572519,0.141685894843704,0.300287694405094,0.172849949931346,2.06503256440175,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000445769209430763,0.145733159676378,0.144897154852322,0.172199382087785,0.177341202539908,2.01273460567134,80.4957427464651,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.759328997628612,0.178936047288871,0.177914693364185,0.303418389788904,0.17260628834033,2.06794769064067,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.69074021896931e-05,0.149317335756548,0.148553782116329,0.220435208997789,0.177787581770551,2.00768114290514,80.2999557873909,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.298149219873692,0.176099699365431,0.175067688296257,0.286103166573954,0.172362237529862,2.07087573518881,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0749574340989674,0.202993186592104,0.20184672568104,0.325506951482978,0.17781726028073,2.00734605178327,80.2869313917685,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.768396433649652,0.171364159012767,0.170412839108403,0.364993867545684,0.172815992007107,2.06543833830356,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00348869490620215,0.171942159839068,0.171088109766176,0.241795841951362,0.178184556238708,2.00320826281521,80.1256738637918,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.966743737257871,0.168889094081467,0.16794191327096,0.245505235639745,0.17176638501321,2.07805954195281,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0842441547390014,0.17946215232735,0.178513046491565,0.278238086389026,0.177756323629371,2.00803419015167,80.3136724697355,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.562686579545616,0.171886727277162,0.170863194949803,0.2567412081554,0.172520256635814,2.06897892643954,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.68854870080548e-06,0.182469768085919,0.181452114235027,0.297964095768292,0.177377829521931,2.01231899344732,80.4796854078275,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.243326690759083,0.227056499451159,0.225957877336169,0.503474965027608,0.172190432512297,2.07294197566959,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0254564469948776,0.224278776348484,0.223258818339048,0.416642469730157,0.177951183542963,2.00583535471269,80.228148619875,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.526745713466124,0.151170561283742,0.150273959831656,0.206890965418359,0.172067788748584,2.07441949454575,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0450416805274288,0.170785452453004,0.169796046229352,0.181818418160884,0.178154020370667,2.0035516157356,80.1390851640135,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.287042356098024,0.132513508546785,0.131805780179876,0.0932843818822327,0.172300409518041,2.071618845027,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000478262671483519,0.171180732495207,0.170125804950606,0.240660502106332,0.177327204519892,2.01289348879011,80.501879134977,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0272329551449039,0.157535429920892,0.156692129770483,0.333131866765502,0.172448627839587,2.06983830393519,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0496638919030313,0.180839068304726,0.17997769368885,0.343797918439867,0.178445806965746,2.0002754978264,80.0108982774075,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0637746886264394,0.196000541823675,0.194778269455789,0.259400183559242,0.172776870635289,2.0659060095891,5.00000000000001,2000,5.13546665509542
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0539759500442728,0.164987171555162,0.164102581727069,0.274940322982812,0.177788201075446,2.00767414937716,80.2996840146299,2000,5.13546665509542
