"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846155114754294,0.184805428475961,0.182364593363801,0.242406340254384,0.165339604307211,2.15883409700331,5.00000000000001,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241420289371342,0.172558687505777,0.172558782846445,0,0.176661717198598,2.02047608855845,80.7933682634206,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315137948641902,0.163701395544614,0.162791560331367,0.0835415513462787,0.165428005727507,2.15768045920468,5.00000000000001,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305405664182665,0.20014759784682,0.198162724296583,0.139214153706356,0.176945943299835,2.01723062256706,80.6689343851808,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0344191313505634,0.163138500880947,0.162539897882512,0.0418168957688595,0.165513145124527,2.15657055573979,5.00000000000001,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00755910908145806,0.174949393466529,0.174223988093342,0.111934727579817,0.176721509722212,2.01979247418447,80.7671987423467,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339796208746859,0.159874011949141,0.158941115515405,0.0563230901439139,0.165510113601641,2.15661005600266,5.00000000000001,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000235048562091618,0.194189688346259,0.192855384340846,0.0513478360201542,0.176780014990943,2.01912402474753,80.7415886783828,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630092102391896,0.174107543715012,0.172683811096189,0.0975856414105486,0.165382209745051,2.15827794243221,5.00000000000001,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.663359901533279,0.183091884805271,0.179301940697035,0.221453337141981,0.176662145032683,2.02047119544148,80.7931810268939,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483679873202208,0.160475062605693,0.159442371243756,0.103794853682387,0.165415201913371,2.15784747250966,5.00000000000001,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703454751402506,0.175918229229032,0.172974529369003,0.166944622230049,0.176791334562267,2.01899474455138,80.7366332082818,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805086612646337,0.160659008201175,0.159698030961452,0.0576149206019516,0.165323253835445,2.15904760572111,5.00000000000001,2000,2.46416337887446
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00395972396205462,0.200664188028026,0.197812821573568,0.216896164738719,0.176720340769523,2.01980583451319,80.7677103994569,2000,2.46416337887446
