"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0922889539874367,0.143512112838734,0.143512017893346,0,0.15714529430996,2.27140606997366,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183013982616068,0.159442681908322,0.158961563234515,0.0840414056372905,0.167698182235004,2.12847134421077,84.6511220565496,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990802907654647,0.158318501494332,0.15659403998241,0.174111553793154,0.157081400401492,2.27232997955913,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00706776400865411,0.176014856665974,0.175443484170134,0.0819622184772536,0.167807910194823,2.12707955750738,84.6049197701655,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87714381050705,0.163215536120517,0.162052576246559,0.107982069193678,0.157010701836604,2.27335316120616,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000190612359266779,0.172483189015554,0.171792130049922,0.106996872198233,0.167805142515432,2.12711464030738,84.6060855217223,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235548088464708,0.164061932151603,0.162415345362038,0.148184751770905,0.157297839169758,2.26920329768947,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00993514610127794,0.149215016029314,0.148546218400923,0.00631382691284625,0.167812357355717,2.12702318820791,84.6030465761705,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866992619131621,0.16261471358166,0.161717735848047,0.0478283931491711,0.157110801903032,2.27190473882085,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.5528445816578e-06,0.169823015734321,0.168137049859473,0.0299464070676702,0.167568934837173,2.13011305293718,84.7055026827251,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273991843205895,0.137597136053995,0.137596740465096,0,0.157342483648714,2.26855943217698,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245435520438297,0.158179094674469,0.156400131585403,0.0565322611541421,0.167595626371508,2.1297738078929,84.6942758758947,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625233191920964,0.153894254421415,0.153894427853742,0,0.157306974766937,2.26907151378557,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00779495270156769,0.174276471453715,0.173344649029507,0.234428916193949,0.167804075752023,2.12712816279219,84.6065348390671,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335406128588933,0.153849291439638,0.151550069815559,0.0147919056147351,0.157155496097186,2.27125862109657,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.05157746134485e-05,0.164202997004098,0.16212602186917,0.0548831702932494,0.167535615616161,2.13053668648716,84.7195145331578,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892980572002213,0.150500976201635,0.148666358892457,0.0866580779054718,0.157068341388866,2.27251890614759,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212565547650017,0.167500507790228,0.166248444486445,0.19506632865291,0.167687627584462,2.12860531516349,84.6555645574898,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549255810442046,0.157703022734713,0.156869047213756,0.123287403359122,0.157244553462999,2.26997226614551,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368590864698743,0.174608875231607,0.170953544978803,0.175463405782178,0.167590505576303,2.12983888398695,84.6964298951112,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384945159789026,0.151581589397552,0.146779905897936,0.0698111220614852,0.157114373900819,2.27185308703052,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151291652299525,0.166749882564794,0.162795689574762,0.0829139829330424,0.167643537938616,2.12916513068425,84.6741189254237,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399836137537059,0.175387855116514,0.172564006581465,0.271931271839168,0.157248000242032,2.26992250975559,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176680736193168,0.169951409679504,0.168577339282082,0.060671934071684,0.16774455689389,2.1278829070396,84.6315992872002,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983343819940479,0.158259805037302,0.157541729470005,0.0796305382920509,0.157244359812307,2.26997506167789,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.58700916137118e-06,0.163128844587497,0.162507784862027,0.0431189266318547,0.167750890320531,2.12780256892476,84.628932608821,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417184045801295,0.161792397217999,0.16054788477696,0.120890207626995,0.157132363773595,2.27159298562925,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.89248122931827e-06,0.168750880815797,0.167051675572624,0.110773249919502,0.167683381284754,2.12865921851432,84.6573517620257,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610001916432773,0.164782660572859,0.163679546137477,0.232894252371889,0.157031922603377,2.27304594789293,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202774647701401,0.163565343816042,0.163187025813328,0.0380513683853246,0.16749891706591,2.13100348119258,84.734944095013,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745336063923709,0.156022021406754,0.154354188335477,0.0748759370329342,0.157191978072185,2.27073149495917,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000653217662835289,0.177887465248703,0.177041105431483,0.268099802951871,0.167567639264225,2.13012952220809,84.7060475695946,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99867935054698,0.15332185469636,0.151661282416369,0.0581543620788105,0.157214693431491,2.27040340551237,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126058320489877,0.168160869057221,0.166957721974637,0.352985987927954,0.167536522524844,2.13052515346622,84.7191331866015,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229050511425318,0.153240212021194,0.152426459519129,0.0388457447494132,0.157197838295185,2.27064684371283,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.84147815158583e-05,0.174866604299086,0.172455969847413,0.0826381787107746,0.167636240436294,2.12925781701176,84.6771894599774,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958911047345615,0.159171236428528,0.153080485003251,0.106042338189495,0.157080444421483,2.27234380879194,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145273017932553,0.17149880602867,0.170814413197571,0.135242508026505,0.167679657589979,2.12870649006367,84.65891897091,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272897622961693,0.149444328028943,0.149444361248907,0,0.157050876155466,2.27277162726621,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188532236065408,0.164990034395527,0.164990207582414,4e-14,0.167581551456859,2.12995268429251,84.7001962031343,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828855822326492,0.152329195654089,0.151404435574407,0.0541687307888319,0.157188645456969,2.2707796375862,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029926141252077,0.160547641049104,0.160547597359413,0,0.167649819548365,2.12908535377497,84.6714757306766,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456076037835822,0.143839584882541,0.143839605674178,0,0.15720304652976,2.27057161577253,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000411062007049068,0.169159064168332,0.16795830451935,0.145086140004674,0.167655985338039,2.12900705360297,84.6688811699916,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718277027311148,0.166418408074359,0.1633597042374,0.138728678276043,0.157202469690611,2.2705799474139,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156120981301954,0.159475530427662,0.159475852194376,0,0.167682843978113,2.12866603938344,84.657577903041,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0953976768407377,0.172069286759707,0.171080458316104,0.173998615456828,0.157215323028976,2.27039431326713,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012882553524894,0.172084430295372,0.168053257313237,0.138454071908528,0.167665868896583,2.12888155301067,84.664721965575,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814849071535329,0.156962756475296,0.153770442592758,0.060017217377673,0.157199841449734,2.27061790948165,5.00000000000001,2000,2.84060902198156
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0514554085312009,0.177217978485974,0.176243096501551,0.238029545353444,0.167685471770616,2.12863268114078,84.6564719134674,2000,2.84060902198156
