"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.194902949412685,0.170871294289569,0.170570152032614,0.00536775726573684,0.175044979841467,2.03913745876467,81.4993078669967,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335265189082267,0.157555984035037,0.157096797895278,0.0305320692600648,0.162629379114135,2.19481115471109,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317840497818897,0.177711291863293,0.174572281590977,0.166336043379729,0.175441264462001,2.03453147956963,81.3265845292829,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345995001280774,0.17073741978361,0.168570621146512,0.163645155498607,0.162940832891287,2.19061587589644,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.14157020192133e-05,0.172656890003699,0.17195105863067,0.0289721452310161,0.175116656206979,2.03830282678282,81.4680831795157,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278614909430524,0.161176519802593,0.161176317017364,0,0.163146323992188,2.18785668367578,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189868983688626,0.179161372966544,0.177660666382862,0.203832866787884,0.175278166921171,2.03642462511586,81.3976975982937,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170186176821582,0.169727674146781,0.168044076718796,0.109620107689488,0.16294114854287,2.19061163220861,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000894872161430926,0.176229284240074,0.174724135784994,0.174564104575742,0.174937886159405,2.04038578034602,81.5459481863689,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96896607914435,0.158083972318053,0.158084129553636,0,0.162707868004551,2.19375239649418,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.223608692735927,0.178655502020076,0.177316190794254,0.103522169254124,0.175115058076642,2.03832142868731,81.4687794576836,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374299177565578,0.157891952989378,0.156980605946835,0.0657506626390274,0.162746786306002,2.19322779555419,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.040476959889558,0.18089694166549,0.179849531230971,0.0816742471299203,0.175019863768139,2.03943008341217,81.5102475991848,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836062794043107,0.157944741658627,0.156910691710822,0.0463683060155897,0.162753884400792,2.19313214352815,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000360489848058222,0.180241782466227,0.179835602313391,0.0320238114908341,0.174849659398573,2.04141533126918,81.5843596294318,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632991331852286,0.168917522253635,0.16874833561415,0.00776566287477205,0.162825177361918,2.19217188119535,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.65327655342167e-05,0.169205137565835,0.168742657331454,0.0467543233043723,0.175264297642625,2.03658577453844,81.4037431622808,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0726653801418911,0.165541030641303,0.163791862171662,0.129425277976818,0.163003395560106,2.18977509110737,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.048760835764867,0.183211485461159,0.181998623039589,0.166088223447573,0.17513983246911,2.03803309807549,81.4579852799913,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612871386625316,0.1665309808548,0.164632003530926,0.0861016520112969,0.162736727469941,2.19336336002807,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131453471213017,0.174327839517335,0.173292661425223,0.0526657382264133,0.175210091151275,2.03721585336807,81.4273690445825,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479841484465956,0.159608503869587,0.158292435977098,0.089142385600159,0.162716913943923,2.19363043897485,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237191981316527,0.170532558206617,0.170196895747144,0.0258872827007962,0.174936308788713,2.04040417815465,81.5466350258474,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244453542353764,0.161465977423139,0.161101912963619,0.0164887554742064,0.162853479570004,2.19179090496502,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00494699310389989,0.173221274929443,0.172472729147131,0.0437920731377769,0.174956340603078,2.04017055988402,81.5379122492443,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419346219479286,0.155016448444894,0.154411178742385,0.0130036147821119,0.162729432161935,2.19346169049643,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000596451297133856,0.173377249232423,0.171667127516956,0.0517177744747503,0.175245541191969,2.03680374938862,81.4119186090112,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269878690080827,0.16307509705436,0.161135485303655,0.134933598091762,0.162940229873975,2.19062398303669,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015152697680388,0.188127853391381,0.186410570599083,0.159558387347033,0.174975542693557,2.03994666836707,81.5295502421453,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734275172234975,0.173859534855999,0.172204514397629,0.107046831530315,0.162724961591395,2.19352195184244,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104394652400807,0.169041014516,0.168251392474053,0.0575303377409982,0.175178394401794,2.03758446686497,81.4411822007818,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22266762099535,0.16419716927064,0.163018555930976,0.0936270411826058,0.16298472131679,2.19002598820084,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.458004068184437,0.171554202090191,0.171409886844682,0.00491010981121817,0.175079047939326,2.03874066922697,81.4844675229798,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572729976338102,0.171138942095807,0.169762560011789,0.125080838850028,0.162703298494193,2.19381400787139,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00631472440527282,0.169321224309256,0.167325904707753,0.176336760047748,0.175069533379729,2.03885146931437,81.4886123060543,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668532019340902,0.167601896751858,0.167108783317287,0.0226639674517845,0.162810480456819,2.19236976859183,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108740067050551,0.1751484205719,0.1746202135544,0.0328481220075438,0.175023017777653,2.03939333177819,81.508873865176,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855895735270006,0.161045256473369,0.159608458789846,0.103936911725198,0.162819479541491,2.19224859561404,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125785788635748,0.178504093251836,0.178270893573884,0.0180000757276703,0.175125433116546,2.03820067143473,81.4642591665358,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400560366220596,0.172234720622841,0.170937540294629,0.130746217188521,0.162910298651139,2.1910264625308,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253925146199778,0.177114154782038,0.175086864439207,0.038870957208537,0.175139976277756,2.03803142463241,81.4579226202351,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965096597220417,0.164029548329096,0.161642513944843,0.110824356369643,0.162966071305461,2.19027661711497,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0965159589881026,0.176692173738209,0.175623715531149,0.0638056088319198,0.174861347526961,2.04127887844629,81.5792715831607,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167896646254846,0.168831578052531,0.167207400952288,0.156018189404978,0.162959217490274,2.19036873679603,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184015878112577,0.177837475935151,0.175540117964457,0.309843953157464,0.175145280489947,2.03796970357948,81.4556114691507,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0642963193513709,0.171163595114215,0.169864457929514,0.102806884818481,0.162907568609954,2.19106318023846,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0954811954759962,0.170288060410614,0.168146777169397,0.0194526778007913,0.174968056170998,2.0400339534812,81.532810488189,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824899088094058,0.152464015031127,0.152464071608676,4e-14,0.162874096110339,2.1915134689167,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000742350302214097,0.175082663911748,0.174095884095743,0.0120610282200609,0.174827737424377,2.04167130812317,81.5939021221568,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312450753009871,0.16367573370871,0.163675720400879,0,0.162828029236929,2.19213348608465,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00615703563442278,0.176186763918785,0.174680868267926,0.1159598354361,0.174849112784111,2.0414217131554,81.5845975754832,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88533064632848,0.165678720191589,0.164473946940924,0.0895107477232493,0.162821845090321,2.1922167456427,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232498765383797,0.172299698698301,0.172299736277262,0,0.175076543880948,2.03876982861942,81.4855583664135,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148587836178295,0.161672598055012,0.160121503254425,0.0917592197859765,0.162740143821487,2.19331731545585,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291709647464691,0.170687590628798,0.169288786208214,0.256225567102268,0.174971532218214,2.03999342543498,81.5312967418908,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563877788914572,0.160866910859102,0.158834577641044,0.14201207764909,0.162889057101915,2.19131218335996,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139109186921625,0.187051669306045,0.186328326274286,0.10244589049543,0.175081674971963,2.03871007871384,81.4833230988818,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941615343936193,0.171526990672468,0.169752621212428,0.0942977427386689,0.162903341582404,2.19112003410247,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0632821819971557,0.178004843562691,0.176596195966181,0.116370742869636,0.175178086220086,2.0375880514815,81.4413164968101,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0862543595856126,0.173197527934041,0.171950641685234,0.0670033490064244,0.162628385186806,2.19482456862272,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00594375611147838,0.183237760209424,0.183237973707983,3.47772096420744e-14,0.175062312284988,2.03893556930957,81.4917579137326,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739924878007878,0.165739005785211,0.165738884035334,0,0.162885476162655,2.1913603580408,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569699569574443,0.174830593031815,0.174183983973566,0.0567863828899433,0.174910820442977,2.04070150982917,81.5577330090039,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136672554425169,0.162676885011813,0.162176899479633,0.0147682313217205,0.163020151449369,2.18955001691494,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197277945187027,0.183389509099646,0.180380450743097,0.192482972945572,0.174799565833697,2.0420003542974,81.6061640240074,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534522641941099,0.163437936058698,0.162198273396086,0.10191801329468,0.162811974646653,2.19234964834805,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.13162715526948e-05,0.175049239863242,0.174731146071519,0.0295813065059098,0.175042498647953,2.03916636314318,81.5003886321634,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560873282858903,0.166915730055158,0.165729797190422,0.0962019338939795,0.162887753683853,2.19132971810897,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417471309111764,0.185232183124342,0.184179376480927,0.135727513428815,0.175197468995773,2.03736262521037,81.4328698306456,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705182439178655,0.163297981636576,0.162898721534955,0.0247791927794872,0.162904190178264,2.19110862018249,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.42617983764333e-06,0.173810315032514,0.17381053229877,9.99999999999992e-15,0.174799489348711,2.04200124779182,81.6061973131403,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.032878283545959,0.159919080688585,0.15852615827387,0.109162925056205,0.162875162780762,2.19149911668179,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000653049478219181,0.17207364605921,0.171689540119612,0.00614248550927425,0.174812688851204,2.0418470633288,81.6004522708358,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120098746658831,0.175429983600051,0.174336080170227,0.0650187234534977,0.162551455592719,2.1958632979441,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269605861332583,0.172848287917868,0.171448629856026,0.102077559179502,0.175154108183036,2.03786699076701,81.4517649811292,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853987099009897,0.166662720017673,0.165844623660425,0.0611101106122797,0.163019515571191,2.1895585575309,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107191571637888,0.182746533733229,0.18274680061871,0,0.17500878375876,2.03955920209962,81.5150734050948,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680536320403642,0.162403671287503,0.161053260903304,0.0917527925319684,0.162886185185506,2.19135081932782,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116410832381478,0.177291046499476,0.176272045998964,0.117562092063357,0.175109572300206,2.03838528456632,81.4711694901502,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539055958115125,0.154381646355435,0.152748663637003,0.159602502206244,0.163165776263259,2.18759585213224,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00086711258062503,0.172853475604296,0.172807082435581,0.00381824292419403,0.17507359167485,2.03880420769775,81.486844425332,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518910402341852,0.171509312964385,0.1697216594224,0.134232294210605,0.162805227491198,2.19244050614247,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016478580902444,0.1742945460735,0.173390605481179,0.0999983157167342,0.174832057658993,2.0416208568548,81.5920216064056,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540326608939673,0.154836892695008,0.15466706652698,0.0118657703658072,0.162735325036193,2.19338226217361,5.00000000000001,1000,1.13353652159373
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126216731986808,0.185992766587664,0.18512668448844,0.0686163760954641,0.175053190810418,2.03904181186853,81.4957312491127,1000,1.13353652159373
